tradeDate,nav,change,changePercent
2022-08-30,5.378,0.013,0.24231
2022-08-29,5.365,-0.0153,-0.28437
2022-08-28,5.3803,-0.0315,-0.58206
2022-08-25,5.4118,0.0295,0.54809
2022-08-24,5.3823,0.0466,0.87336
2022-08-23,5.3357,0.0209,0.39324
2022-08-22,5.3148,0.0307,0.58099
2022-08-21,5.2841,0.0087,0.16492
2022-08-18,5.2754,-0.0034,-0.06441
2022-08-17,5.2788,-0.0038,-0.07193
2022-08-16,5.2826,-0.0072,-0.13611
2022-08-15,5.2898,0.0391,0.74466
2022-08-14,5.2507,0.0072,0.13731
2022-08-11,5.2435,0.0215,0.41172
2022-08-10,5.222,0.0197,0.37868
2022-08-09,5.2023,-0.0109,-0.20908
2022-08-08,5.2132,0.0006,0.01151
2022-08-07,5.2126,-0.0466,-0.88607
2022-08-04,5.2592,-0.008,-0.15188
2022-08-03,5.2672,-0.0035,-0.0664
2022-08-02,5.2707,-0.0107,-0.2026
2022-08-01,5.2814,-0.0169,-0.31897
2022-07-31,5.2983,0.012,0.227
2022-07-28,5.2863,0.0632,1.21001
2022-07-27,5.2231,0.0325,0.62613
2022-07-26,5.1906,0.0064,0.12345
2022-07-25,5.1842,0.0207,0.40089
2022-07-24,5.1635,0.021,0.40836
2022-07-21,5.1425,0.0167,0.3258
2022-07-20,5.1258,0.0234,0.45861
2022-07-19,5.1024,-0.0113,-0.22098
2022-07-18,5.1137,-0.0134,-0.26136
2022-07-17,5.1271,0.0023,0.04488
2022-07-14,5.1248,-0.0107,-0.20835
2022-07-13,5.1355,-0.0017,-0.03309
2022-07-12,5.1372,-0.0458,-0.88366
2022-07-11,5.183,-0.0343,-0.65743
2022-07-10,5.2173,-0.0326,-0.62096
2022-07-07,5.2499,-0.0028,-0.05331
2022-07-06,5.2527,-0.0634,-1.1926
2022-07-05,5.3161,-0.0254,-0.47552
2022-07-04,5.3415,-0.0501,-0.92922
2022-07-03,5.3916,-0.0109,-0.20176
2022-06-30,5.4025,-0.0005,-0.00925
2022-06-29,5.403,-0.0208,-0.38349
2022-06-28,5.4238,-0.0226,-0.41495
2022-06-27,5.4464,-0.0032,-0.05872
2022-06-26,5.4496,0.0076,0.13965
2022-06-23,5.442,-0.0276,-0.50461
2022-06-22,5.4696,-0.0178,-0.32438
2022-06-21,5.4874,,
2022-06-20,5.4996,-0.0727,-1.30467
2022-06-19,5.5723,0.0043,0.07723
2022-06-16,5.568,-0.0353,-0.62999
2022-06-15,5.6033,-0.0229,-0.40702
2022-06-14,5.6262,0.0096,0.17092
2022-06-13,5.6166,-0.0358,-0.63336
2022-06-12,5.6524,-0.0478,-0.83857
2022-06-09,5.7002,-0.0067,-0.1174
2022-06-08,5.7069,-0.01,-0.17492
2022-06-07,5.7169,0.0006,0.0105
2022-06-06,5.7163,-0.0342,-0.59473
2022-06-05,5.7505,0.0016,0.02783
2022-06-01,5.7489,-0.0022,-0.03825
2022-05-31,5.7511,-0.0039,-0.06777
2022-05-30,5.755,-0.0144,-0.24959
2022-05-29,5.7694,0.0151,0.26241
2022-05-26,5.7543,0.0008,0.0139
2022-05-25,5.7535,0.005,0.08698
2022-05-24,5.7485,0.0104,0.18124
2022-05-23,5.7381,0.0134,0.23407
2022-05-22,5.7247,0.0139,0.2434
2022-05-19,5.7108,0.0287,0.50509
2022-05-18,5.6821,-0.0128,-0.22476
2022-05-17,5.6949,-0.0063,-0.1105
2022-05-16,5.7012,-0.021,-0.36699
2022-05-15,5.7222,0.0032,0.05595
2022-05-12,5.719,-0.0233,-0.40576
2022-05-11,5.7423,-0.0485,-0.83754
2022-05-10,5.7908,-0.0119,-0.20508
2022-05-09,5.8027,-0.0285,-0.48875
2022-05-08,5.8312,-0.038,-0.64745
2022-05-05,5.8692,-0.0165,-0.28034
2022-05-04,5.8857,-0.0028,-0.04755
2022-05-03,5.8885,-0.0054,-0.09162
2022-04-28,5.8939,0.0273,0.46535
2022-04-27,5.8666,0.0103,0.17588
2022-04-26,5.8563,-0.0108,-0.18408
2022-04-25,5.8671,0.0006,0.01023
2022-04-24,5.8665,-0.0214,-0.36346
2022-04-21,5.8879,-0.0189,-0.31997
2022-04-20,5.9068,-0.0124,-0.20949
2022-04-19,5.9192,-0.0129,-0.21746
2022-04-18,5.9321,-0.0028,-0.04718
2022-04-17,5.9349,0.006,0.1012
2022-04-13,5.9289,0.0012,0.02024
2022-04-12,5.9277,0.0158,0.26726
2022-04-11,5.9119,-0.0165,-0.27832
2022-04-10,5.9284,-0.0829,-1.37907
2022-04-07,6.0113,-0.0115,-0.19094
2022-04-06,6.0228,-0.0195,-0.32272
2022-04-05,6.0423,0.0963,1.61958
2022-03-31,5.946,0.0186,0.3138
2022-03-30,5.9274,0.0337,0.5718
2022-03-29,5.8937,0.074,1.27154
2022-03-28,5.8197,0.0537,0.93132
2022-03-27,5.766,0.0483,0.84475
2022-03-24,5.7177,-0.0029,-0.05069
2022-03-23,5.7206,0.0067,0.11726
2022-03-22,5.7139,0.069,1.22234
2022-03-21,5.6449,0.0276,0.49134
2022-03-20,5.6173,0.063,1.13426
2022-03-17,5.5543,0.0195,0.35232
2022-03-16,5.5348,0.0676,1.23646
2022-03-15,5.4672,-0.0077,-0.14064
2022-03-14,5.4749,-0.1007,-1.80608
2022-03-13,5.5756,-0.0624,-1.10678
2022-03-10,5.638,-0.0453,-0.79707
2022-03-09,5.6833,0.0305,0.53956
2022-03-08,5.6528,-0.0705,-1.23181
2022-03-07,5.7233,-0.1143,-1.958
2022-03-06,5.8376,-0.0734,-1.24175
2022-03-03,5.911,-0.0647,-1.08272
2022-03-02,5.9757,-0.0324,-0.53927
2022-03-01,6.0081,-0.0683,-1.12402
2022-02-28,6.0764,-0.0591,-0.96325
2022-02-24,6.1355,-0.0277,-0.44944
2022-02-23,6.1632,-0.0296,-0.47797
2022-02-22,6.1928,0.0092,0.14878
2022-02-21,6.1836,-0.0016,-0.02587
2022-02-20,6.1852,-0.0023,-0.03717
2022-02-17,6.1875,0.0133,0.21541
2022-02-16,6.1742,-0.0173,-0.27942
2022-02-15,6.1915,-0.0007,-0.0113
2022-02-14,6.1922,-0.0283,-0.45495
2022-02-13,6.2205,-0.0283,-0.45289
2022-02-10,6.2488,0.0148,0.23741
2022-02-09,6.234,-0.0133,-0.21289
2022-02-08,6.2473,0.0217,0.34856
2022-02-07,6.2256,-0.0236,-0.37765
2022-02-06,6.2492,-0.021,-0.33492
2022-01-27,6.2702,-0.0304,-0.48249
2022-01-26,6.3006,-0.0224,-0.35426
2022-01-25,6.323,0.0136,0.21555
2022-01-24,6.3094,0.0094,0.14921
2022-01-23,6.3,0.0252,0.40161
2022-01-20,6.2748,0.0504,0.80972
2022-01-19,6.2244,0.0458,0.74127
2022-01-18,6.1786,0.0619,1.01198
2022-01-17,6.1167,-0.0736,-1.18896
2022-01-16,6.1903,-0.0517,-0.82826
2022-01-13,6.242,-0.041,-0.65255
2022-01-12,6.283,-0.026,-0.41211
2022-01-11,6.309,-0.0458,-0.72072
2022-01-10,6.3548,-0.0271,-0.42464
2022-01-09,6.3819,-0.0217,-0.33887
2022-01-06,6.4036,-0.048,-0.744
2022-01-05,6.4516,-0.0428,-0.65903
2022-01-04,6.4944,-0.0316,-0.48422
2022-01-03,6.526,-0.0109,-0.16675
2022-01-02,6.5369,-0.0092,-0.14054
2021-12-29,6.5461,-0.007,-0.10682
2021-12-28,6.5531,-0.003,-0.04576
2021-12-27,6.5561,0.002,0.03052
2021-12-26,6.5541,0.0089,0.13598
2021-12-23,6.5452,-0.0128,-0.19518
2021-12-22,6.558,0.0058,0.08852
2021-12-21,6.5522,-0.0016,-0.02441
2021-12-20,6.5538,0.0006,0.00916
2021-12-19,6.5532,-0.0015,-0.02288
2021-12-16,6.5547,-0.0099,-0.15081
2021-12-15,6.5646,-0.0067,-0.10196
2021-12-14,6.5713,-0.0197,-0.29889
2021-12-13,6.591,-0.0277,-0.41851
2021-12-12,6.6187,-0.0022,-0.03323
2021-12-09,6.6209,0.0134,0.2028
2021-12-08,6.6075,0.0413,0.62898
2021-12-07,6.5662,0.0195,0.29786
2021-12-06,6.5467,0.0105,0.16064
2021-12-05,6.5362,0.0071,0.10874
2021-12-02,6.5291,-0.0204,-0.31147
2021-12-01,6.5495,-0.0066,-0.10067
2021-11-30,6.5561,-0.0282,-0.42829
2021-11-29,6.5843,-0.0054,-0.08195
2021-11-28,6.5897,-0.0303,-0.4577
2021-11-25,6.62,-0.0191,-0.28769
2021-11-24,6.6391,-0.019,-0.28537
2021-11-23,6.6581,-0.0136,-0.20385
