tradeDate,nav,change,changePercent
2022-09-04,58.81,0.07,0.11917
2022-09-01,58.74,-0.6,-1.01112
2022-08-31,59.34,-1.09,-1.80374
2022-08-30,60.43,,
2022-08-29,60.45,0.77,1.29021
2022-08-28,59.68,,
2022-08-25,60.91,,
2022-08-24,61.39,0.26,0.42532
2022-08-23,61.13,0.29,0.47666
2022-08-22,60.84,,
2022-08-21,60.9,-0.2,-0.32733
2022-08-18,61.1,-0.43,-0.69885
2022-08-17,61.53,0.21,0.34247
2022-08-16,61.32,0.33,0.54107
2022-08-15,60.99,0.27,0.44466
2022-08-11,60.72,0.29,0.47989
2022-08-10,60.43,0.82,1.37561
2022-08-09,59.61,0.35,0.59062
2022-08-08,59.26,-0.39,-0.65381
2022-08-07,59.65,-0.05,-0.08375
2022-08-04,59.7,-0.32,-0.53316
2022-08-03,60.02,0.26,0.43507
2022-08-02,59.76,-0.81,-1.3373
2022-08-01,60.57,-0.46,-0.75373
2022-07-31,61.03,1.39,2.33065
2022-07-28,59.64,-0.09,-0.15068
2022-07-27,59.73,1.3,2.22488
2022-07-26,58.43,-0.15,-0.25606
2022-07-25,58.58,0.94,1.63081
2022-07-24,57.64,-0.44,-0.75758
2022-07-21,58.08,1.01,1.76976
2022-07-20,57.07,0.34,0.59933
2022-07-19,56.73,0.98,1.75785
2022-07-18,55.75,-0.53,-0.94172
2022-07-17,56.28,0.42,0.75188
2022-07-14,55.86,-0.63,-1.11524
2022-07-13,56.49,,
2022-07-12,56.53,-0.34,-0.59785
2022-07-11,56.87,-0.58,-1.00957
2022-07-10,57.45,0.52,0.9134
2022-07-07,56.93,0.4,0.70759
2022-07-06,56.53,0.05,0.08853
2022-07-05,56.48,0.36,0.64148
2022-07-04,56.12,0.36,0.64562
2022-07-03,55.76,0.1,0.17966
2022-06-30,55.66,-0.66,-1.17188
2022-06-29,56.32,0.15,0.26705
2022-06-28,56.17,-0.14,-0.24862
2022-06-27,56.31,0.6,1.07701
2022-06-26,55.71,0.07,0.12581
2022-06-23,55.64,1.15,2.11048
2022-06-21,54.49,-0.15,-0.27452
2022-06-20,54.64,0.59,1.09158
2022-06-19,54.05,-1.14,-2.06559
2022-06-16,55.19,-0.89,-1.58702
2022-06-15,56.08,0.08,0.14286
2022-06-14,56.0,-0.78,-1.37372
2022-06-13,56.78,-0.84,-1.45783
2022-06-12,57.62,0.41,0.71666
2022-06-09,57.21,-0.96,-1.65034
2022-06-08,58.17,0.55,0.95453
2022-06-07,57.62,-0.39,-0.6723
2022-06-06,58.01,-0.44,-0.75278
2022-06-02,58.45,-0.23,-0.39196
2022-06-01,58.68,-0.69,-1.1622
2022-05-31,59.37,0.68,1.15863
2022-05-30,58.69,-0.49,-0.82798
2022-05-29,59.18,0.53,0.90367
2022-05-26,58.65,0.24,0.41089
2022-05-24,58.41,-0.29,-0.49404
2022-05-23,58.7,-0.73,-1.22834
2022-05-22,59.43,0.33,0.55838
2022-05-19,59.1,0.18,0.3055
2022-05-18,58.92,-0.09,-0.15252
2022-05-17,59.01,0.91,1.56627
2022-05-16,58.1,-0.94,-1.59214
2022-05-15,59.04,-0.43,-0.72305
2022-05-12,59.47,1.01,1.72768
2022-05-11,58.46,1.16,2.02443
2022-05-10,57.3,-0.52,-0.89934
2022-05-09,57.82,-0.81,-1.38155
2022-05-05,58.63,-1.98,-3.26679
2022-04-28,60.61,1.14,1.91693
2022-04-27,59.47,-0.02,-0.03362
2022-04-26,59.49,0.39,0.6599
2022-04-25,59.1,0.05,0.08467
2022-04-24,59.05,-0.11,-0.18594
2022-04-21,59.16,-0.6,-1.00402
2022-04-20,59.76,0.04,0.06698
2022-04-19,59.72,0.11,0.18453
2022-04-18,59.61,-1.99,-3.23052
2022-04-13,61.6,0.46,0.75237
2022-04-12,61.14,0.53,0.87444
2022-04-11,60.61,0.17,0.28127
2022-04-10,60.44,-1.18,-1.91496
2022-04-07,61.62,0.41,0.66983
2022-04-06,61.21,-1.42,-2.26728
2022-04-05,62.63,-1.26,-1.97214
2022-04-04,63.89,0.33,0.51919
2022-04-03,63.56,0.98,1.566
2022-03-31,62.58,-0.42,-0.66667
2022-03-30,63.0,-0.15,-0.23753
2022-03-29,63.15,0.26,0.41342
2022-03-28,62.89,0.54,0.86608
2022-03-27,62.35,-1.09,-1.71816
2022-03-24,63.44,0.0,0.0
2022-03-23,63.44,-0.33,-0.51748
2022-03-22,63.77,0.68,1.07783
2022-03-21,63.09,-0.83,-1.2985
2022-03-20,63.92,0.9,1.42812
2022-03-17,63.02,0.59,0.94506
2022-03-16,62.43,0.34,0.54759
2022-03-15,62.09,0.86,1.40454
2022-03-14,61.23,0.27,0.44291
2022-03-13,60.96,-0.05,-0.08195
2022-03-10,61.01,-1.24,-1.99197
2022-03-09,62.25,1.89,3.13121
2022-03-08,60.36,-0.29,-0.47815
2022-03-07,60.65,-1.48,-2.3821
2022-03-06,62.13,-1.91,-2.98251
2022-03-03,64.04,-0.47,-0.72857
2022-03-02,64.51,0.51,0.79688
2022-03-01,64.0,-1.12,-1.7199
2022-02-28,65.12,1.29,2.02099
2022-02-27,63.83,1.21,1.93229
2022-02-24,62.62,0.16,0.25616
2022-02-23,62.46,0.43,0.69321
2022-02-22,62.03,0.11,0.17765
2022-02-21,61.92,-1.17,-1.85449
2022-02-20,63.09,-0.57,-0.89538
2022-02-17,63.66,-0.25,-0.39118
2022-02-16,63.91,-0.33,-0.5137
2022-02-15,64.24,1.0,1.58128
2022-02-14,63.24,-0.37,-0.58167
2022-02-13,63.61,-0.56,-0.87268
2022-02-10,64.17,0.25,0.39111
2022-02-09,63.92,0.3,0.47155
2022-02-08,63.62,0.83,1.32187
2022-02-07,62.79,-0.14,-0.22247
2022-02-06,62.93,-0.54,-0.8508
2022-02-03,63.47,-0.04,-0.06298
2022-02-02,63.51,-1.62,-2.48733
2022-02-01,65.13,1.78,2.80979
2022-01-31,63.35,-0.44,-0.68976
2022-01-30,63.79,1.37,2.19481
2022-01-27,62.42,-0.86,-1.35904
2022-01-26,63.28,-0.49,-0.76839
2022-01-25,63.77,-0.28,-0.43716
2022-01-24,64.05,-0.38,-0.58979
2022-01-23,64.43,-0.49,-0.75478
2022-01-20,64.92,-0.17,-0.26118
2022-01-19,65.09,-0.36,-0.55004
2022-01-18,65.45,-1.41,-2.10888
2022-01-17,66.86,-0.26,-0.38737
2022-01-16,67.12,-0.45,-0.66598
2022-01-13,67.57,-0.4,-0.58849
2022-01-12,67.97,-0.53,-0.77372
2022-01-11,68.5,1.13,1.6773
2022-01-10,67.37,0.29,0.43232
2022-01-09,67.08,-0.47,-0.69578
2022-01-06,67.55,-0.08,-0.11829
2022-01-05,67.63,-1.62,-2.33935
2022-01-04,69.25,-0.66,-0.94407
2022-01-03,69.91,-0.11,-0.1571
2021-12-28,70.02,-0.16,-0.22799
2021-12-27,70.18,1.14,1.65122
2021-12-26,69.04,-0.81,-1.15963
2021-12-22,69.85,0.74,1.07076
2021-12-21,69.11,-0.1,-0.14449
2021-12-20,69.21,1.11,1.62996
2021-12-19,68.1,-1.96,-2.7976
2021-12-16,70.06,-1.14,-1.60112
2021-12-15,71.2,0.37,0.52238
2021-12-14,70.83,0.33,0.46809
2021-12-13,70.5,-0.81,-1.13589
2021-12-12,71.31,-0.13,-0.18197
2021-12-09,71.44,-0.7,-0.97034
2021-12-08,72.14,-0.2,-0.27647
2021-12-07,72.34,-0.01,-0.01382
2021-12-06,72.35,2.05,2.91607
2021-12-05,70.3,-0.42,-0.59389
2021-12-02,70.72,1.45,2.09326
2021-12-01,69.27,-0.86,-1.22629
2021-11-30,70.13,-0.07,-0.09972
2021-11-29,70.2,-0.31,-0.43965
2021-11-28,70.51,-1.71,-2.36777
2021-11-25,72.22,-0.76,-1.04138
2021-11-24,72.98,0.21,0.28858
2021-11-23,72.77,-0.92,-1.24847
2021-11-22,73.69,-0.21,-0.28417
2021-11-21,73.9,-0.09,-0.12164
2021-11-18,73.99,0.53,0.72148
2021-11-17,73.46,-0.36,-0.48767
2021-11-16,73.82,0.07,0.09492
2021-11-15,73.75,0.28,0.38111
2021-11-14,73.47,0.35,0.47867
2021-11-11,73.12,1.09,1.51326
2021-11-10,72.03,0.87,1.2226
2021-11-09,71.16,-0.86,-1.19411
2021-11-08,72.02,-0.83,-1.13933
2021-11-07,72.85,-0.11,-0.15077
2021-11-04,72.96,-0.25,-0.34148
2021-11-03,73.21,1.24,1.72294
2021-11-02,71.97,-0.17,-0.23565
2021-11-01,72.14,1.15,1.61995
2021-10-28,70.99,0.0,0.0
2021-10-27,70.99,-0.18,-0.25292
2021-10-26,71.17,0.19,0.26768
2021-10-25,70.98,0.38,0.53824
2021-10-24,70.6,0.07,0.09925
2021-10-21,70.53,0.0,0.0
2021-10-20,70.53,-0.82,-1.14926
2021-10-19,71.35,-0.28,-0.3909
2021-10-18,71.63,0.33,0.46283
2021-10-17,71.3,0.01,0.01403
2021-10-14,71.29,1.2,1.71208
2021-10-13,70.09,0.05,0.07139
2021-10-12,70.04,-0.35,-0.49723
2021-10-11,70.39,-0.77,-1.08207
2021-10-10,71.16,0.18,0.25359
2021-10-07,70.98,0.58,0.82386
2021-10-06,70.4,0.48,0.6865
2021-10-05,69.92,-0.66,-0.93511
2021-10-04,70.58,-0.93,-1.30052
2021-10-03,71.51,-0.45,-0.62535
2021-09-30,71.96,-1.16,-1.58643
2021-09-29,73.12,0.08,0.10953
2021-09-28,73.04,0.33,0.45386
2021-09-27,72.71,-1.49,-2.00809
2021-09-26,74.2,-0.34,-0.45613
