tradeDate,nav,change,changePercent
2022-09-01,118.63,0.33,0.27895
2022-08-31,118.3,,
2022-08-30,121.17,,
2022-08-29,122.3,-0.78,-0.63373
2022-08-28,123.08,-4.65,-3.64049
2022-08-25,127.73,-0.76,-0.59149
2022-08-24,128.49,1.52,1.19713
2022-08-23,126.97,1.01,0.80184
2022-08-22,125.96,-0.2,-0.15853
2022-08-21,126.16,-1.84,-1.4375
2022-08-18,128.0,-1.22,-0.94413
2022-08-17,129.22,1.28,1.00047
2022-08-16,127.94,-1.7,-1.31132
2022-08-15,129.64,2.03,1.59078
2022-08-11,127.61,0.48,0.37757
2022-08-10,127.13,2.28,1.82619
2022-08-09,124.85,1.35,1.09312
2022-08-08,123.5,-4.43,-3.46283
2022-08-07,127.93,1.21,0.95486
2022-08-04,126.72,-0.05,-0.03944
2022-08-03,126.77,1.88,1.50532
2022-08-02,124.89,0.74,0.59605
2022-08-01,124.15,-0.19,-0.15281
2022-07-31,124.34,-0.15,-0.12049
2022-07-28,124.49,2.34,1.91568
2022-07-27,122.15,5.0,4.26803
2022-07-26,117.15,1.68,1.45492
2022-07-25,115.47,1.22,1.06783
2022-07-24,114.25,-1.73,-1.49164
2022-07-21,115.98,1.09,0.94873
2022-07-20,114.89,2.17,1.92512
2022-07-19,112.72,2.17,1.96291
2022-07-18,110.55,-0.33,-0.29762
2022-07-17,110.88,2.94,2.72374
2022-07-14,107.94,0.92,0.85965
2022-07-13,107.02,-0.3,-0.27954
2022-07-12,107.32,-1.5,-1.37842
2022-07-11,108.82,-0.31,-0.28406
2022-07-10,109.13,0.63,0.58065
2022-07-07,108.5,-0.3,-0.27574
2022-07-06,108.8,2.87,2.70934
2022-07-05,105.93,3.52,3.43716
2022-07-04,102.41,-2.13,-2.0375
2022-06-30,104.54,2.04,1.99024
2022-06-29,102.5,-1.81,-1.73521
2022-06-28,104.31,-4.94,-4.52174
2022-06-27,109.25,1.7,1.58066
2022-06-26,107.55,0.56,0.52341
2022-06-23,106.99,3.09,2.97401
2022-06-21,103.9,-1.79,-1.69363
2022-06-20,105.69,1.98,1.90917
2022-06-16,103.71,0.15,0.14484
2022-06-15,103.56,-3.76,-3.50354
2022-06-14,107.32,0.49,0.45867
2022-06-13,106.83,-1.36,-1.25705
2022-06-12,108.19,-4.84,-4.28205
2022-06-09,113.03,-3.4,-2.92021
2022-06-08,116.43,-0.88,-0.75015
2022-06-07,117.31,0.74,0.63481
2022-06-06,116.57,0.26,0.22354
2022-06-02,116.31,1.19,1.0337
