tradeDate,nav,change,changePercent
2022-08-30,7.7267,-0.0356,-0.45863
2022-08-29,7.7623,-0.1371,-1.73557
2022-08-25,7.8994,0.0071,0.08996
2022-08-24,7.8923,0.1024,1.31452
2022-08-23,7.7899,-0.0168,-0.2152
2022-08-22,7.8067,0.0285,0.36641
2022-08-21,7.7782,-0.0679,-0.8654
2022-08-18,7.8461,-0.0387,-0.49082
2022-08-17,7.8848,-0.0603,-0.75896
2022-08-16,7.9451,-0.0028,-0.03523
2022-08-15,7.9479,-0.0199,-0.24976
2022-08-14,7.9678,-0.053,-0.66078
2022-08-11,8.0208,0.0586,0.73598
2022-08-10,7.9622,0.096,1.22041
2022-08-09,7.8662,0.0142,0.18085
2022-08-08,7.852,0.0141,0.1799
2022-08-07,7.8379,0.012,0.15334
2022-08-04,7.8259,0.0787,1.01585
2022-08-03,7.7472,0.0291,0.37704
2022-08-02,7.7181,-0.0294,-0.37948
2022-08-01,7.7475,-0.1038,-1.32207
2022-07-31,7.8513,-0.002,-0.02547
2022-07-28,7.8533,0.0277,0.35397
2022-07-27,7.8256,0.0749,0.96636
2022-07-26,7.7507,0.01,0.12919
2022-07-25,7.7407,0.0289,0.37475
2022-07-24,7.7118,0.0095,0.12334
2022-07-21,7.7023,0.0092,0.11959
2022-07-20,7.6931,-0.0124,-0.16092
2022-07-19,7.7055,0.0474,0.61895
2022-07-18,7.6581,0.0381,0.5
2022-07-17,7.62,0.1593,2.13519
2022-07-14,7.4607,-0.0665,-0.88346
2022-07-13,7.5272,-0.1077,-1.41063
2022-07-12,7.6349,-0.0271,-0.35369
2022-07-11,7.662,-0.0725,-0.93736
2022-07-10,7.7345,-0.0943,-1.20453
2022-07-07,7.8288,0.0271,0.34736
2022-07-06,7.8017,0.0365,0.47005
2022-07-05,7.7652,-0.1186,-1.50435
2022-07-04,7.8838,-0.0161,-0.2038
2022-07-03,7.8999,-0.0266,-0.33558
2022-06-30,7.9265,,
2022-06-29,7.9145,-0.0574,-0.72003
2022-06-28,7.9719,-0.0832,-1.03289
2022-06-27,8.0551,0.0252,0.31383
2022-06-26,8.0299,0.0883,1.11187
2022-06-23,7.9416,0.0342,0.43251
2022-06-22,7.9074,-0.0231,-0.29128
2022-06-21,7.9305,,
2022-06-20,8.0485,0.0468,0.58488
2022-06-19,8.0017,-0.0334,-0.41568
2022-06-16,8.0351,-0.0368,-0.4559
2022-06-15,8.0719,-0.1133,-1.38421
2022-06-14,8.1852,0.0852,1.05185
2022-06-13,8.1,-0.0003,-0.0037
2022-06-12,8.1003,-0.2513,-3.009
2022-06-09,8.3516,-0.1106,-1.30699
2022-06-08,8.4622,-0.0579,-0.67957
2022-06-07,8.5201,-0.017,-0.19913
2022-06-06,8.5371,-0.0503,-0.58574
2022-06-05,8.5874,-0.0277,-0.32153
2022-05-31,8.6151,-0.014,-0.16224
2022-05-30,8.6291,0.0222,0.25793
2022-05-29,8.6069,0.0352,0.41065
2022-05-26,8.5717,0.0561,0.65879
2022-05-25,8.5156,0.0534,0.63104
2022-05-24,8.4622,0.0478,0.56807
2022-05-23,8.4144,-0.0349,-0.41305
2022-05-22,8.4493,0.0484,0.57613
2022-05-19,8.4009,0.1038,1.25104
2022-05-18,8.2971,-0.035,-0.42006
2022-05-17,8.3321,-0.0232,-0.27767
2022-05-16,8.3553,0.0719,0.868
2022-05-15,8.2834,0.0034,0.04106
2022-05-12,8.28,0.0944,1.15324
2022-05-11,8.1856,-0.0711,-0.86112
2022-05-10,8.2567,-0.004,-0.04842
2022-05-09,8.2607,-0.0368,-0.44351
2022-05-08,8.2975,-0.1171,-1.39163
2022-05-05,8.4146,-0.1438,-1.68022
2022-05-04,8.5584,-0.062,-0.71922
2022-05-03,8.6204,0.0458,0.53414
2022-05-02,8.5746,-0.049,-0.56821
2022-04-28,8.6236,0.0177,0.20567
2022-04-27,8.6059,0.0655,0.76694
2022-04-26,8.5404,-0.0104,-0.12163
2022-04-25,8.5508,-0.0566,-0.65757
2022-04-24,8.6074,-0.1718,-1.9569
2022-04-21,8.7792,-0.0485,-0.54941
2022-04-20,8.8277,-0.0722,-0.81125
2022-04-19,8.8999,-0.0481,-0.53755
2022-04-18,8.948,-0.0695,-0.77072
2022-04-13,9.0175,0.0392,0.43661
2022-04-12,8.9783,0.0225,0.25123
2022-04-11,8.9558,-0.0031,-0.0346
2022-04-10,8.9589,-0.1262,-1.38909
2022-04-07,9.0851,0.0431,0.47666
2022-04-06,9.042,-0.0891,-0.97579
2022-04-05,9.1311,0.0351,0.38588
2022-03-31,9.096,0.1081,1.20273
2022-03-30,8.9879,0.0054,0.06012
2022-03-29,8.9825,0.0782,0.87823
2022-03-28,8.9043,0.061,0.68979
2022-03-27,8.8433,0.0346,0.39279
2022-03-24,8.8087,-0.0404,-0.45654
2022-03-23,8.8491,0.0044,0.04975
2022-03-22,8.8447,0.0364,0.41325
2022-03-21,8.8083,0.0702,0.80338
2022-03-20,8.7381,-0.0788,-0.89374
2022-03-17,8.8169,0.067,0.76572
2022-03-16,8.7499,0.208,2.43506
2022-03-15,8.5419,0.2179,2.61773
2022-03-14,8.324,-0.2002,-2.34861
2022-03-13,8.5242,-0.1434,-1.65444
2022-03-10,8.6676,-0.0402,-0.46166
2022-03-09,8.7078,-0.0588,-0.67073
2022-03-08,8.7666,0.0576,0.66138
2022-03-07,8.709,-0.1042,-1.18232
2022-03-06,8.8132,-0.1703,-1.8957
2022-03-03,8.9835,-0.1381,-1.51399
2022-03-02,9.1216,0.0771,0.85245
2022-03-01,9.0445,-0.0583,-0.64046
2022-02-28,9.1028,-0.1396,-1.51043
2022-02-24,9.2424,0.1242,1.36211
2022-02-23,9.1182,-0.3643,-3.84181
2022-02-22,9.4825,-0.0807,-0.84386
2022-02-21,9.5632,-0.0698,-0.72459
2022-02-20,9.633,-0.0543,-0.56053
2022-02-17,9.6873,0.0268,0.27742
2022-02-16,9.6605,-0.0354,-0.3651
2022-02-15,9.6959,0.0884,0.92011
2022-02-14,9.6075,-0.0051,-0.05306
2022-02-13,9.6126,-0.139,-1.42541
2022-02-10,9.7516,-0.0127,-0.13007
2022-02-09,9.7643,0.033,0.33911
2022-02-08,9.7313,0.0882,0.91464
2022-02-07,9.6431,0.0573,0.59776
2022-02-06,9.5858,0.1543,1.63601
2022-01-27,9.4315,-0.0265,-0.28019
2022-01-26,9.458,-0.0317,-0.33405
2022-01-25,9.4897,0.0323,0.34153
2022-01-24,9.4574,-0.0828,-0.86791
2022-01-23,9.5402,-0.1228,-1.27083
2022-01-20,9.663,-0.039,-0.40198
2022-01-19,9.702,0.0653,0.67762
2022-01-18,9.6367,0.1178,1.23754
2022-01-17,9.5189,-0.0438,-0.45803
2022-01-16,9.5627,-0.0463,-0.48184
2022-01-13,9.609,-0.085,-0.87683
2022-01-12,9.694,-0.0299,-0.30749
2022-01-11,9.7239,0.0296,0.30533
2022-01-10,9.6943,0.057,0.59145
2022-01-09,9.6373,0.0409,0.4262
2022-01-06,9.5964,0.0442,0.46272
2022-01-05,9.5522,-0.0326,-0.34012
2022-01-04,9.5848,-0.0123,-0.12816
2022-01-03,9.5971,0.0543,0.56902
2021-12-29,9.5428,-0.0015,-0.01572
2021-12-28,9.5443,-0.0463,-0.48276
2021-12-23,9.5906,-0.0059,-0.06148
2021-12-22,9.5965,0.0786,0.82581
2021-12-21,9.5179,0.0019,0.01997
2021-12-20,9.516,0.1095,1.16409
2021-12-19,9.4065,-0.1488,-1.55725
2021-12-16,9.5553,-0.0183,-0.19115
2021-12-15,9.5736,0.0871,0.91815
2021-12-14,9.4865,-0.0142,-0.14946
2021-12-13,9.5007,-0.0821,-0.85674
2021-12-12,9.5828,-0.0167,-0.17397
2021-12-09,9.5995,-0.0561,-0.58101
2021-12-08,9.6556,0.026,0.27
2021-12-07,9.6296,0.0151,0.15705
2021-12-06,9.6145,0.0957,1.00538
2021-12-05,9.5188,-0.0055,-0.05775
2021-12-02,9.5243,0.0509,0.53729
2021-12-01,9.4734,0.0985,1.05068
2021-11-30,9.3749,0.1046,1.12833
2021-11-29,9.2703,-0.0492,-0.52793
2021-11-28,9.3195,-0.0186,-0.19918
2021-11-25,9.3381,-0.1577,-1.66073
2021-11-24,9.4958,-0.0113,-0.11886
2021-11-23,9.5071,0.0199,0.20976
2021-11-22,9.4872,-0.023,-0.24185
2021-11-21,9.5102,-0.0781,-0.81453
2021-11-18,9.5883,0.0244,0.25513
2021-11-17,9.5639,-0.0419,-0.43619
2021-11-16,9.6058,-0.0296,-0.3072
2021-11-15,9.6354,-0.0452,-0.46691
2021-11-14,9.6806,-0.0152,-0.15677
2021-11-11,9.6958,-0.0168,-0.17297
2021-11-10,9.7126,0.0834,0.86612
2021-11-09,9.6292,-0.038,-0.39308
2021-11-08,9.6672,0.009,0.09319
2021-11-07,9.6582,0.0391,0.40648
2021-11-04,9.6191,-0.0498,-0.51505
2021-11-03,9.6689,0.0019,0.01965
2021-11-02,9.667,0.0147,0.1523
2021-11-01,9.6523,-0.0747,-0.76797
2021-10-31,9.727,-0.0071,-0.07294
2021-10-28,9.7341,-0.0468,-0.47848
2021-10-27,9.7809,-0.0915,-0.92683
2021-10-26,9.8724,-0.0468,-0.47181
2021-10-25,9.9192,-0.029,-0.29151
2021-10-24,9.9482,0.0154,0.15504
2021-10-21,9.9328,-0.0088,-0.08852
2021-10-20,9.9416,0.0016,0.0161
2021-10-19,9.94,-0.0122,-0.12259
2021-10-18,9.9522,0.0181,0.1822
2021-10-17,9.9341,-0.0008,-0.00805
2021-10-14,9.9349,-0.0033,-0.03321
2021-10-13,9.9382,0.0309,0.31189
2021-10-12,9.9073,0.0141,0.14252
2021-10-11,9.8932,-0.0416,-0.41873
2021-10-07,9.9348,-0.0323,-0.32407
2021-10-06,9.9671,0.0689,0.69609
2021-10-05,9.8982,-0.0366,-0.3684
2021-10-04,9.9348,-0.0072,-0.07242
2021-10-03,9.942,-0.0406,-0.40671
2021-09-30,9.9826,-0.0221,-0.2209
2021-09-29,10.0047,0.0544,0.54672
2021-09-28,9.9503,-0.0343,-0.34353
2021-09-27,9.9846,0.0318,0.31951
2021-09-26,9.9528,-0.0851,-0.84779
2021-09-23,10.0379,-0.1125,-1.10833
2021-09-22,10.1504,-0.0106,-0.10432
2021-09-16,10.161,-0.0626,-0.61231
2021-09-15,10.2236,-0.089,-0.86302
2021-09-14,10.3126,-0.036,-0.34787
2021-09-13,10.3486,-0.1046,-1.00065
2021-09-12,10.4532,0.0606,0.58311
2021-09-09,10.3926,0.0317,0.30596
2021-09-08,10.3609,0.0185,0.17888
2021-09-07,10.3424,-0.0484,-0.4658
2021-09-06,10.3908,-0.0123,-0.11823
2021-09-05,10.4031,0.0326,0.31435
2021-09-02,10.3705,0.0404,0.39109
2021-09-01,10.3301,0.0593,0.57736
2021-08-31,10.2708,0.0516,0.50493
2021-08-30,10.2192,0.158,1.57039
2021-08-26,10.0612,0.0575,0.57479
2021-08-25,10.0037,-0.0343,-0.3417
2021-08-24,10.038,0.0571,0.57209
2021-08-23,9.9809,0.0941,0.95177
2021-08-22,9.8868,0.0892,0.91043
2021-08-19,9.7976,-0.0541,-0.54914
2021-08-18,9.8517,-0.1538,-1.53715
2021-08-17,10.0055,0.0514,0.51637
2021-08-16,9.9541,-0.059,-0.58923
2021-08-15,10.0131,0.0068,0.06796
2021-08-12,10.0063,-0.0147,-0.14669
2021-08-11,10.021,-0.0002,-0.002
