tradeDate,nav,change,changePercent
2022-03-15,9.0901,0.0186,0.20504
2022-03-14,9.0715,0.0027,0.02977
2022-03-13,9.0688,0.0122,0.13471
2022-03-10,9.0566,0.0157,0.17366
2022-03-09,9.0409,-0.0315,-0.34721
2022-03-08,9.0724,0.0166,0.18331
2022-03-07,9.0558,-0.0113,-0.12463
2022-03-06,9.0671,0.0156,0.17235
2022-03-03,9.0515,0.0059,0.06523
2022-03-02,9.0456,-0.0407,-0.44793
2022-03-01,9.0863,-0.0143,-0.15713
2022-02-28,9.1006,-0.0737,-0.80333
2022-02-24,9.1743,-0.04,-0.43411
2022-02-23,9.2143,-0.0578,-0.62338
2022-02-22,9.2721,-0.029,-0.31179
2022-02-21,9.3011,-0.007,-0.0752
2022-02-20,9.3081,-0.0208,-0.22296
2022-02-17,9.3289,-0.0029,-0.03108
2022-02-16,9.3318,-0.0147,-0.15728
2022-02-15,9.3465,-0.0033,-0.03529
2022-02-14,9.3498,-0.0019,-0.02032
2022-02-13,9.3517,-0.0052,-0.05557
2022-02-10,9.3569,-0.0206,-0.21967
2022-02-09,9.3775,-0.0102,-0.10865
2022-02-08,9.3877,-0.0034,-0.0362
2022-02-07,9.3911,-0.0134,-0.14248
2022-02-06,9.4045,-0.0114,-0.12107
2022-01-27,9.4159,-0.0019,-0.02017
2022-01-26,9.4178,0.0011,0.01168
2022-01-25,9.4167,0.012,0.1276
2022-01-24,9.4047,-0.0074,-0.07862
2022-01-23,9.4121,-0.0025,-0.02655
2022-01-20,9.4146,0.0308,0.32823
2022-01-19,9.3838,0.015,0.16011
2022-01-18,9.3688,0.0164,0.17536
2022-01-17,9.3524,-0.0134,-0.14307
2022-01-16,9.3658,-0.0286,-0.30444
2022-01-13,9.3944,-0.0416,-0.44086
2022-01-12,9.436,-0.031,-0.32745
2022-01-11,9.467,-0.016,-0.16872
2022-01-10,9.483,0.001,0.01055
2022-01-09,9.482,-0.0184,-0.19368
2022-01-06,9.5004,0.0039,0.04107
2022-01-05,9.4965,-0.0164,-0.1724
2022-01-04,9.5129,-0.0133,-0.13961
2022-01-03,9.5262,0.0038,0.03991
2022-01-02,9.5224,-0.0207,-0.21691
2021-12-29,9.5431,0.0049,0.05137
2021-12-28,9.5382,-0.0013,-0.01363
2021-12-27,9.5395,-0.0041,-0.04296
2021-12-26,9.5436,-0.0171,-0.17886
2021-12-22,9.5607,-0.0134,-0.13996
2021-12-21,9.5741,-0.0001,-0.00104
2021-12-20,9.5742,-0.0091,-0.09496
2021-12-19,9.5833,0.0177,0.18504
2021-12-16,9.5656,-0.019,-0.19823
2021-12-15,9.5846,0.007,0.07309
2021-12-14,9.5776,-0.0158,-0.1647
2021-12-13,9.5934,0.0066,0.06884
2021-12-12,9.5868,0.0285,0.29817
2021-12-09,9.5583,0.0212,0.22229
2021-12-08,9.5371,0.0016,0.01678
2021-12-07,9.5355,-0.0026,-0.02726
2021-12-06,9.5381,0.0138,0.14489
2021-12-05,9.5243,0.0121,0.12721
2021-12-02,9.5122,-0.0136,-0.14277
2021-12-01,9.5258,0.0079,0.083
2021-11-30,9.5179,-0.0152,-0.15944
2021-11-29,9.5331,-0.0001,-0.00105
2021-11-28,9.5332,-0.0194,-0.20309
2021-11-25,9.5526,-0.0013,-0.01361
2021-11-23,9.5539,-0.0123,-0.12858
2021-11-22,9.5662,0.0007,0.00732
2021-11-21,9.5655,-0.0071,-0.07417
2021-11-18,9.5726,-0.0001,-0.00104
2021-11-17,9.5727,0.0018,0.01881
2021-11-16,9.5709,0.0069,0.07215
2021-11-15,9.564,-0.0016,-0.01673
2021-11-14,9.5656,0.011,0.11513
2021-11-11,9.5546,0.0247,0.25918
2021-11-10,9.5299,0.0326,0.34326
2021-11-09,9.4973,-0.0051,-0.05367
2021-11-08,9.5024,-0.0389,-0.4077
2021-11-07,9.5413,-0.0236,-0.24674
2021-11-04,9.5649,-0.0135,-0.14094
2021-11-03,9.5784,0.0037,0.03864
2021-11-02,9.5747,0.0005,0.00522
2021-11-01,9.5742,-0.0117,-0.12205
2021-10-31,9.5859,-0.0057,-0.05943
2021-10-28,9.5916,-0.0097,-0.10103
2021-10-27,9.6013,-0.0065,-0.06765
2021-10-26,9.6078,-0.0077,-0.08008
2021-10-25,9.6155,-0.0128,-0.13294
2021-10-24,9.6283,-0.0078,-0.08095
2021-10-21,9.6361,-0.0115,-0.1192
2021-10-20,9.6476,-0.0027,-0.02798
2021-10-19,9.6503,-0.0071,-0.07352
2021-10-18,9.6574,-0.0049,-0.05071
2021-10-17,9.6623,0.0098,0.10153
2021-10-14,9.6525,-0.013,-0.1345
2021-10-13,9.6655,-0.007,-0.07237
2021-10-12,9.6725,-0.0062,-0.06406
2021-10-11,9.6787,-0.0009,-0.0093
2021-10-07,9.6796,0.0078,0.08065
2021-10-06,9.6718,-0.0332,-0.34209
2021-10-05,9.705,0.0029,0.02989
2021-10-04,9.7021,0.001,0.01031
2021-10-03,9.7011,-0.0083,-0.08548
2021-09-30,9.7094,-0.0011,-0.01133
2021-09-29,9.7105,0.0083,0.08555
2021-09-28,9.7022,0.0039,0.04021
2021-09-27,9.6983,0.0094,0.09702
2021-09-26,9.6889,-0.0131,-0.13502
2021-09-23,9.702,-0.0258,-0.26522
2021-09-22,9.7278,-0.0026,-0.02672
2021-09-21,9.7304,-0.0063,-0.0647
2021-09-16,9.7367,-0.0039,-0.04004
2021-09-15,9.7406,-0.0127,-0.13021
2021-09-14,9.7533,-0.003,-0.03075
2021-09-13,9.7563,-0.006,-0.06146
2021-09-12,9.7623,0.022,0.22587
2021-09-09,9.7403,-0.019,-0.19469
2021-09-08,9.7593,0.0036,0.0369
2021-09-07,9.7557,0.0228,0.23426
2021-09-06,9.7329,-0.0075,-0.077
2021-09-02,9.7404,-0.0155,-0.15888
2021-09-01,9.7559,-0.0079,-0.08091
2021-08-31,9.7638,-0.0158,-0.16156
2021-08-30,9.7796,-0.007,-0.07153
2021-08-29,9.7866,-0.0264,-0.26903
2021-08-26,9.813,-0.0037,-0.03769
2021-08-25,9.8167,0.005,0.05096
2021-08-24,9.8117,-0.0013,-0.01325
2021-08-23,9.813,-0.0038,-0.03871
2021-08-22,9.8168,0.0,0.0
2021-08-19,9.8168,0.0164,0.16734
2021-08-18,9.8004,0.0275,0.28139
2021-08-17,9.7729,-0.013,-0.13284
2021-08-16,9.7859,0.0033,0.03373
2021-08-15,9.7826,-0.0001,-0.00102
2021-08-12,9.7827,0.0167,0.171
2021-08-11,9.766,-0.0084,-0.08594
2021-08-10,9.7744,0.0106,0.10856
2021-08-09,9.7638,0.0042,0.04303
2021-08-08,9.7596,0.01,0.10257
2021-08-05,9.7496,-0.0032,-0.03281
2021-08-04,9.7528,-0.0141,-0.14437
2021-08-03,9.7669,-0.0266,-0.27161
2021-08-02,9.7935,0.0059,0.06028
2021-08-01,9.7876,-0.0004,-0.00409
2021-07-29,9.788,-0.0083,-0.08473
2021-07-28,9.7963,-0.0165,-0.16815
2021-07-27,9.8128,-0.0255,-0.25919
2021-07-26,9.8383,-0.0192,-0.19478
2021-07-25,9.8575,0.0147,0.14935
2021-07-22,9.8428,-0.0033,-0.03352
2021-07-21,9.8461,-0.0251,-0.25428
2021-07-20,9.8712,-0.0039,-0.03949
2021-07-19,9.8751,-0.0013,-0.01316
2021-07-18,9.8764,0.0115,0.11657
2021-07-15,9.8649,0.0371,0.3775
2021-07-14,9.8278,-0.0295,-0.29927
2021-07-13,9.8573,0.0086,0.08732
2021-07-12,9.8487,-0.0096,-0.09738
2021-07-11,9.8583,-0.0106,-0.10741
2021-07-08,9.8689,0.0141,0.14308
2021-07-07,9.8548,0.012,0.12192
2021-07-06,9.8428,0.0242,0.24647
2021-07-05,9.8186,-0.0252,-0.256
2021-07-01,9.8438,0.0302,0.30774
2021-06-30,9.8136,0.0089,0.09077
2021-06-29,9.8047,-0.0095,-0.0968
2021-06-28,9.8142,-0.0023,-0.02343
2021-06-27,9.8165,0.006,0.06116
2021-06-24,9.8105,-0.0217,-0.2207
2021-06-23,9.8322,-0.0048,-0.0488
2021-06-22,9.837,0.0113,0.115
2021-06-21,9.8257,0.0068,0.06925
2021-06-20,9.8189,0.05,0.51183
2021-06-17,9.7689,0.0124,0.12709
2021-06-16,9.7565,0.0194,0.19924
2021-06-15,9.7371,0.0075,0.07708
2021-06-14,9.7296,0.0056,0.05759
2021-06-10,9.724,-0.0192,-0.19706
2021-06-09,9.7432,-0.0213,-0.21814
2021-06-08,9.7645,0.0225,0.23096
2021-06-07,9.742,0.0025,0.02567
2021-06-06,9.7395,-0.0011,-0.01129
2021-06-03,9.7406,0.0087,0.0894
2021-06-02,9.7319,-0.0085,-0.08727
2021-06-01,9.7404,0.0304,0.31308
2021-05-31,9.71,-0.0398,-0.40821
2021-05-27,9.7498,-0.0109,-0.11167
2021-05-26,9.7607,-0.0007,-0.00717
2021-05-25,9.7614,-0.0031,-0.03175
2021-05-24,9.7645,-0.0175,-0.1789
2021-05-23,9.782,0.0078,0.0798
2021-05-20,9.7742,-0.0218,-0.22254
2021-05-19,9.796,0.0091,0.09298
2021-05-18,9.7869,0.0076,0.07772
2021-05-17,9.7793,-0.0227,-0.23159
2021-05-16,9.802,0.0113,0.11542
2021-05-13,9.7907,0.0037,0.03781
2021-05-12,9.787,0.0132,0.13505
2021-05-11,9.7738,-0.011,-0.11242
2021-05-10,9.7848,0.0421,0.43212
2021-05-09,9.7427,-0.026,-0.26616
2021-05-06,9.7687,-0.0206,-0.21043
2021-05-05,9.7893,0.0087,0.08895
2021-05-04,9.7806,0.0065,0.0665
2021-05-03,9.7741,-0.0098,-0.10016
2021-05-02,9.7839,0.0142,0.14535
2021-04-28,9.7697,0.0101,0.10349
2021-04-27,9.7596,0.0119,0.12208
2021-04-26,9.7477,-0.023,-0.2354
2021-04-25,9.7707,-0.0526,-0.53546
2021-04-22,9.8233,-0.0045,-0.04579
2021-04-21,9.8278,0.0023,0.02341
2021-04-20,9.8255,-0.0275,-0.2791
2021-04-19,9.853,-0.0217,-0.21975
2021-04-18,9.8747,-0.0332,-0.33509
2021-04-15,9.9079,-0.0108,-0.10889
2021-04-14,9.9187,-0.0202,-0.20324
2021-04-13,9.9389,-0.0024,-0.02414
2021-04-12,9.9413,-0.0025,-0.02514
2021-04-11,9.9438,0.0066,0.06642
2021-04-08,9.9372,0.0028,0.02818
2021-04-07,9.9344,-0.0007,-0.00705
2021-04-06,9.9351,-0.0123,-0.12365
2021-04-05,9.9474,-0.0119,-0.11949
2021-03-31,9.9593,0.0043,0.04319
2021-03-30,9.955,0.0127,0.12774
2021-03-29,9.9423,-0.0191,-0.19174
2021-03-28,9.9614,-0.012,-0.12032
2021-03-25,9.9734,-0.0146,-0.14618
2021-03-24,9.988,-0.0006,-0.00601
2021-03-23,9.9886,0.0136,0.13634
2021-03-22,9.975,-0.0033,-0.03307
2021-03-21,9.9783,0.0157,0.15759
2021-03-18,9.9626,0.0546,0.55107
2021-03-17,9.908,-0.0009,-0.00908
2021-03-16,9.9089,0.0099,0.10001
2021-03-15,9.899,0.0137,0.13859
2021-03-14,9.8853,0.032,0.32476
2021-03-11,9.8533,-0.0259,-0.26217
2021-03-10,9.8792,-0.0155,-0.15665
2021-03-09,9.8947,-0.0152,-0.15338
2021-03-08,9.9099,0.0219,0.22148
2021-03-07,9.888,-0.0146,-0.14744
2021-03-04,9.9026,-0.0193,-0.19452
2021-03-03,9.9219,0.002,0.02016
2021-03-02,9.9199,-0.0243,-0.24436
2021-03-01,9.9442,0.0076,0.07648
2021-02-25,9.9366,0.004,0.04027
2021-02-24,9.9326,-0.0201,-0.20196
2021-02-23,9.9527,0.0056,0.0563
2021-02-22,9.9471,-0.0106,-0.10645
2021-02-21,9.9577,-0.0149,-0.14941
2021-02-18,9.9726,0.0038,0.03812
2021-02-17,9.9688,-0.0133,-0.13324
2021-02-16,9.9821,-0.0015,-0.01502
2021-02-08,9.9836,0.0034,0.03407
2021-02-07,9.9802,-0.0077,-0.07709
2021-02-04,9.9879,0.0071,0.07114
2021-02-03,9.9808,0.0022,0.02205
2021-02-02,9.9786,0.0083,0.08325
2021-02-01,9.9703,0.0076,0.07628
2021-01-31,9.9627,-0.0062,-0.06219
2021-01-28,9.9689,-0.0002,-0.00201
2021-01-27,9.9691,0.013,0.13057
2021-01-26,9.9561,-0.0146,-0.14643
2021-01-25,9.9707,0.0054,0.05419
2021-01-24,9.9653,0.0118,0.11855
2021-01-21,9.9535,0.0032,0.03216
2021-01-20,9.9503,-0.0159,-0.15954
2021-01-19,9.9662,-0.0124,-0.12427
2021-01-18,9.9786,-0.0019,-0.01904
2021-01-17,9.9805,0.0033,0.03308
2021-01-14,9.9772,0.0015,0.01504
2021-01-13,9.9757,0.0168,0.16869
2021-01-12,9.9589,-0.0175,-0.17541
2021-01-11,9.9764,-0.0091,-0.09113
2021-01-10,9.9855,0.0058,0.05812
2021-01-07,9.9797,0.0036,0.03609
2021-01-06,9.9761,-0.0021,-0.02105
2021-01-05,9.9782,-0.0028,-0.02805
2021-01-04,9.981,-0.0035,-0.03505
2021-01-03,9.9845,-0.0205,-0.2049
2020-12-30,10.005,-0.0008,-0.008
2020-12-29,10.0058,-0.0005,-0.005
2020-12-28,10.0063,0.0006,0.006
2020-12-27,10.0057,-0.003,-0.02997
2020-12-24,10.0087,0.0029,0.02898
2020-12-23,10.0058,-0.0058,-0.05793
2020-12-22,10.0116,0.0012,0.01199
2020-12-21,10.0104,0.0101,0.101
2020-12-20,10.0003,0.008,0.08006
2020-12-17,9.9923,0.0062,0.06209
2020-12-16,9.9861,0.0075,0.07516
2020-12-15,9.9786,0.0097,0.0973
2020-12-14,9.9689,0.0065,0.06525
2020-12-13,9.9624,0.0105,0.10551
2020-12-10,9.9519,-0.0152,-0.1525
2020-12-09,9.9671,-0.0041,-0.04112
2020-12-08,9.9712,0.0072,0.07226
2020-12-07,9.964,-0.0042,-0.04213
2020-12-06,9.9682,0.0126,0.12656
2020-12-03,9.9556,-0.0414,-0.41412
2020-12-02,9.997,-0.0188,-0.1877
2020-12-01,10.0158,-0.0077,-0.07682
2020-11-30,10.0235,0.0108,0.10786
2020-11-29,10.0127,0.0174,0.17408
2020-11-26,9.9953,0.0033,0.03303
2020-11-25,9.992,0.0012,0.01201
2020-11-24,9.9908,0.0066,0.0661
2020-11-23,9.9842,0.0157,0.1575
2020-11-22,9.9685,0.0045,0.04516
2020-11-19,9.964,0.0043,0.04317
2020-11-18,9.9597,0.0208,0.20928
2020-11-17,9.9389,-0.0151,-0.1517
2020-11-16,9.954,0.0104,0.10459
2020-11-15,9.9436,-0.0026,-0.02614
2020-11-12,9.9462,-0.0014,-0.01407
2020-11-11,9.9476,0.0193,0.19439
2020-11-10,9.9283,-0.0063,-0.06341
2020-11-09,9.9346,0.0138,0.1391
2020-11-08,9.9208,0.006,0.06052
2020-11-05,9.9148,0.0018,0.01816
2020-11-04,9.913,-0.0225,-0.22646
2020-11-03,9.9355,0.0501,0.50681
2020-11-02,9.8854,0.0133,0.13472
2020-11-01,9.8721,-0.0013,-0.01317
2020-10-29,9.8734,0.0017,0.01722
2020-10-28,9.8717,-0.0063,-0.06378
2020-10-27,9.878,0.004,0.04051
2020-10-26,9.874,-0.0076,-0.07691
2020-10-25,9.8816,-0.0041,-0.04147
2020-10-22,9.8857,0.0062,0.06276
2020-10-21,9.8795,0.0017,0.01721
2020-10-20,9.8778,-0.0101,-0.10215
2020-10-19,9.8879,-0.009,-0.09094
2020-10-18,9.8969,-0.0063,-0.06362
2020-10-15,9.9032,0.012,0.12132
2020-10-14,9.8912,-0.0108,-0.10907
2020-10-13,9.902,0.0058,0.05861
2020-10-12,9.8962,0.0141,0.14268
2020-10-11,9.8821,-0.0061,-0.06169
2020-10-07,9.8882,0.0129,0.13063
2020-10-06,9.8753,0.0133,0.13486
2020-10-05,9.862,-0.0107,-0.10838
2020-10-04,9.8727,-0.0202,-0.20419
2020-09-29,9.8929,0.0009,0.0091
2020-09-28,9.892,-0.0166,-0.16753
2020-09-27,9.9086,-0.0246,-0.24765
2020-09-25,9.9332,0.0011,0.01108
2020-09-24,9.9321,-0.033,-0.33116
2020-09-23,9.9651,0.0106,0.10648
2020-09-22,9.9545,-0.008,-0.0803
2020-09-21,9.9625,0.0105,0.10551
2020-09-20,9.952,-0.0117,-0.11743
2020-09-17,9.9637,-0.0424,-0.42374
2020-09-16,10.0061,-0.0055,-0.05494
2020-09-15,10.0116,-0.0198,-0.19738
2020-09-14,10.0314,-0.0285,-0.2833
2020-09-13,10.0599,-0.0028,-0.02783
2020-09-10,10.0627,-0.0039,-0.03874
2020-09-09,10.0666,-0.004,-0.03972
2020-09-08,10.0706,0.0076,0.07552
2020-09-07,10.063,-0.0052,-0.05165
2020-09-06,10.0682,-0.0044,-0.04368
2020-09-03,10.0726,-0.0049,-0.04862
2020-09-02,10.0775,0.0049,0.04865
2020-09-01,10.0726,0.0219,0.2179
2020-08-31,10.0507,0.0088,0.08763
2020-08-30,10.0419,0.0157,0.15659
2020-08-27,10.0262,0.0091,0.09084
2020-08-26,10.0171,0.0025,0.02496
2020-08-25,10.0146,0.0088,0.08795
2020-08-24,10.0058,-0.0053,-0.05294
2020-08-23,10.0111,0.0108,0.108
2020-08-20,10.0003,0.0016,0.016
2020-08-19,9.9987,0.004,0.04002
2020-08-18,9.9947,0.0002,0.002
2020-08-17,9.9945,-0.0037,-0.03701
2020-08-16,9.9982,-0.0042,-0.04199
2020-08-13,10.0024,0.0049,0.04901
2020-08-12,9.9975,0.0008,0.008
2020-08-11,9.9967,0.0027,0.02702
2020-08-10,9.994,0.0076,0.0761
2020-08-09,9.9864,0.008,0.08017
2020-08-06,9.9784,0.0051,0.05114
2020-08-05,9.9733,0.0166,0.16672
2020-08-04,9.9567,0.0015,0.01507
2020-08-03,9.9552,0.014,0.14083
2020-08-02,9.9412,0.0113,0.1138
2020-07-30,9.9299,-0.0026,-0.02618
2020-07-29,9.9325,0.011,0.11087
2020-07-28,9.9215,0.004,0.04033
2020-07-27,9.9175,0.0056,0.0565
2020-07-26,9.9119,0.0025,0.02523
2020-07-23,9.9094,0.0104,0.10506
2020-07-22,9.899,0.0048,0.04851
2020-07-21,9.8942,0.0071,0.07181
2020-07-20,9.8871,0.0164,0.16615
2020-07-19,9.8707,0.0048,0.04865
2020-07-16,9.8659,0.0077,0.07811
2020-07-15,9.8582,0.0101,0.10256
2020-07-14,9.8481,0.013,0.13218
2020-07-13,9.8351,-0.004,-0.04065
2020-07-12,9.8391,0.0006,0.0061
2020-07-09,9.8385,-0.0029,-0.02947
2020-07-08,9.8414,-0.0108,-0.10962
2020-07-07,9.8522,0.0055,0.05586
2020-07-06,9.8467,0.0077,0.07826
2020-07-05,9.839,-0.0002,-0.00203
2020-07-02,9.8392,0.0105,0.10683
2020-07-01,9.8287,0.0085,0.08656
2020-06-30,9.8202,-0.0126,-0.12814
2020-06-29,9.8328,0.0083,0.08448
2020-06-28,9.8245,-0.0124,-0.12606
2020-06-23,9.8369,-0.0049,-0.04979
2020-06-22,9.8418,0.0036,0.03659
2020-06-21,9.8382,-0.0142,-0.14413
2020-06-19,9.8524,0.0,0.0
2020-06-18,9.8524,0.0062,0.06297
2020-06-17,9.8462,-0.0067,-0.068
2020-06-16,9.8529,-0.0021,-0.02131
2020-06-15,9.855,-0.0001,-0.00101
2020-06-14,9.8551,-0.0039,-0.03956
2020-06-11,9.859,-0.002,-0.02028
2020-06-10,9.861,-0.0158,-0.15997
2020-06-09,9.8768,-0.0235,-0.23737
2020-06-08,9.9003,0.0024,0.02425
2020-06-07,9.8979,-0.0033,-0.03333
2020-06-04,9.9012,-0.0777,-0.77864
2020-06-03,9.9789,0.0044,0.04411
2020-06-02,9.9745,-0.0223,-0.22307
2020-06-01,9.9968,0.0089,0.08911
2020-05-31,9.9879,-0.0116,-0.11601
2020-05-28,9.9995,0.0,0.0
