tradeDate,nav,change,changePercent
2022-09-01,98.87,3.24,3.38806
2022-08-31,95.63,-2.36,-2.40841
2022-08-30,97.99,-0.7,-0.70929
2022-08-29,98.69,,
2022-08-28,98.86,-0.85,-0.85247
2022-08-25,99.71,,
2022-08-24,101.5,0.06,0.05915
2022-08-23,101.44,0.32,0.31646
2022-08-22,101.12,1.0,0.9988
2022-08-21,100.12,-2.11,-2.06397
2022-08-18,102.23,-2.64,-2.5174
2022-08-17,104.87,0.54,0.51759
2022-08-16,104.33,-1.23,-1.16521
2022-08-15,105.56,-0.4,-0.3775
2022-08-11,105.96,-0.8,-0.74934
2022-08-10,106.76,0.67,0.63154
2022-08-09,106.09,2.3,2.21601
2022-08-08,103.79,-0.76,-0.72692
2022-08-07,104.55,1.02,0.98522
2022-08-04,103.53,-1.11,-1.06078
2022-08-03,104.64,1.19,1.15031
2022-08-02,103.45,0.26,0.25196
2022-08-01,103.19,-1.28,-1.22523
2022-07-31,104.47,0.88,0.8495
2022-07-28,103.59,2.36,2.33132
2022-07-27,101.23,2.08,2.09783
2022-07-26,99.15,0.87,0.88523
2022-07-25,98.28,-1.65,-1.65116
2022-07-24,99.93,0.6,0.60405
2022-07-21,99.33,0.66,0.6689
2022-07-20,98.67,-0.84,-0.84414
2022-07-19,99.51,-1.78,-1.75733
2022-07-18,101.29,2.65,2.68654
2022-07-17,98.64,2.49,2.5897
2022-07-14,96.15,2.39,2.54906
2022-07-13,93.76,-4.06,-4.15048
2022-07-12,97.82,-0.34,-0.34637
2022-07-11,98.16,-0.61,-0.6176
2022-07-10,98.77,-1.73,-1.72139
2022-07-07,100.5,1.06,1.06597
2022-07-06,99.44,2.3,2.36772
2022-07-05,97.14,0.47,0.48619
2022-07-04,96.67,-4.67,-4.60825
2022-07-03,101.34,0.16,0.15813
2022-06-30,101.18,-0.18,-0.17758
2022-06-29,101.36,-2.53,-2.43527
2022-06-28,103.89,-1.53,-1.45134
2022-06-27,105.42,-0.14,-0.13263
2022-06-26,105.56,-0.14,-0.13245
2022-06-23,105.7,1.16,1.10962
2022-06-21,104.54,-1.02,-0.96628
2022-06-20,105.56,0.43,0.40902
2022-06-19,105.13,1.8,1.74199
2022-06-16,103.33,-0.29,-0.27987
2022-06-15,103.62,-2.4,-2.26372
2022-06-14,106.02,2.72,2.63311
2022-06-13,103.3,-0.62,-0.59661
2022-06-12,103.92,-4.15,-3.8401
2022-06-09,108.07,-6.77,-5.89516
2022-06-08,114.84,-3.01,-2.55409
2022-06-07,117.85,-0.23,-0.19478
2022-06-06,118.08,0.69,0.58778
2022-06-02,117.39,-0.94,-0.79439
2022-06-01,118.33,1.1,0.93833
2022-05-31,117.23,-1.51,-1.27169
2022-05-30,118.74,-2.06,-1.7053
2022-05-29,120.8,1.61,1.35078
2022-05-26,119.19,1.8,1.53335
2022-05-24,117.39,1.29,1.11111
2022-05-23,116.1,-0.4,-0.34335
2022-05-22,116.5,3.18,2.80621
2022-05-19,113.32,-0.48,-0.42179
2022-05-18,113.8,0.58,0.51228
2022-05-17,113.22,-1.13,-0.98819
2022-05-16,114.35,2.63,2.3541
2022-05-15,111.72,0.24,0.21529
2022-05-12,111.48,2.17,1.98518
2022-05-11,109.31,-2.31,-2.06952
2022-05-10,111.62,2.67,2.45067
2022-05-09,108.95,-2.39,-2.14658
2022-05-05,111.34,-0.8,-0.71339
2022-05-04,112.14,-0.93,-0.8225
2022-05-03,113.07,-1.37,-1.19713
2022-05-02,114.44,1.77,1.57096
2022-05-01,112.67,-1.88,-1.6412
2022-04-28,114.55,1.18,1.04084
2022-04-27,113.37,1.0,0.88992
2022-04-26,112.37,-1.02,-0.89955
2022-04-25,113.39,-1.65,-1.43428
2022-04-24,115.04,-2.5,-2.12694
2022-04-21,117.54,-3.07,-2.54539
2022-04-20,120.61,-0.73,-0.60162
2022-04-19,121.34,1.99,1.66736
2022-04-18,119.35,0.04,0.03353
2022-04-13,119.31,-0.2,-0.16735
2022-04-12,119.51,0.01,0.00837
2022-04-11,119.5,-0.7,-0.58236
2022-04-10,120.2,0.09,0.07493
2022-04-07,120.11,1.77,1.49569
2022-04-06,118.34,-0.62,-0.52118
2022-04-05,118.96,-2.64,-2.17105
2022-04-04,121.6,-1.35,-1.09801
2022-04-03,122.95,-0.31,-0.2515
2022-03-31,123.26,-0.21,-0.17008
2022-03-30,123.47,-1.81,-1.44476
2022-03-29,125.28,1.19,0.95898
2022-03-28,124.09,3.67,3.04767
2022-03-27,120.42,0.5,0.41694
2022-03-24,119.92,0.51,0.4271
2022-03-23,119.41,0.29,0.24345
2022-03-22,119.12,-1.32,-1.09598
2022-03-21,120.44,0.79,0.66026
2022-03-20,119.65,0.29,0.24296
2022-03-17,119.36,-0.38,-0.31735
2022-03-16,119.74,0.82,0.68954
2022-03-15,118.92,3.5,3.0324
2022-03-14,115.42,0.0,0.0
2022-03-13,115.42,2.1,1.85316
2022-03-10,113.32,0.6,0.53229
2022-03-09,112.72,-4.73,-4.02725
2022-03-08,117.45,8.61,7.91069
2022-03-07,108.84,1.04,0.96475
2022-03-06,107.8,-1.85,-1.68719
2022-03-03,109.65,-8.17,-6.93431
2022-03-02,117.82,-2.93,-2.4265
2022-03-01,120.75,-0.02,-0.01656
2022-02-28,120.77,-5.7,-4.507
2022-02-27,126.47,-1.82,-1.41866
2022-02-24,128.29,5.64,4.59845
2022-02-23,122.65,-7.15,-5.50847
2022-02-22,129.8,-0.71,-0.54402
2022-02-21,130.51,0.08,0.06134
2022-02-20,130.43,-2.47,-1.85854
2022-02-17,132.9,-0.97,-0.72458
2022-02-16,133.87,-1.15,-0.85173
2022-02-15,135.02,0.09,0.0667
2022-02-14,134.93,3.12,2.36704
2022-02-13,131.81,-3.81,-2.80932
2022-02-10,135.62,-1.71,-1.24518
2022-02-09,137.33,0.98,0.71874
2022-02-08,136.35,3.49,2.62683
2022-02-07,132.86,-0.09,-0.06769
2022-02-06,132.95,-1.55,-1.15242
2022-02-03,134.5,-2.05,-1.50128
2022-02-02,136.55,-0.09,-0.06587
2022-02-01,136.64,1.19,0.87855
2022-01-31,135.45,2.13,1.59766
2022-01-30,133.32,1.53,1.16094
2022-01-27,131.79,-1.11,-0.83521
2022-01-26,132.9,-0.32,-0.2402
2022-01-25,133.22,2.91,2.23314
2022-01-24,130.31,-0.23,-0.17619
2022-01-23,130.54,-5.44,-4.00059
2022-01-20,135.98,-2.51,-1.81241
2022-01-19,138.49,1.05,0.76397
2022-01-18,137.44,-0.3,-0.2178
2022-01-17,137.74,-1.94,-1.38889
2022-01-16,139.68,0.26,0.18649
2022-01-13,139.42,-1.73,-1.22565
2022-01-12,141.15,0.84,0.59867
2022-01-11,140.31,2.16,1.56352
2022-01-10,138.15,1.1,0.80263
2022-01-09,137.05,-1.83,-1.31768
2022-01-06,138.88,0.27,0.19479
2022-01-05,138.61,-2.82,-1.99392
2022-01-04,141.43,1.04,0.74079
2022-01-03,140.39,1.39,1.0
2022-01-02,139.0,1.11,0.80499
2021-12-29,137.89,-0.21,-0.15206
2021-12-28,138.1,0.27,0.19589
2021-12-27,137.83,0.74,0.53979
2021-12-26,137.09,1.13,0.83113
2021-12-22,135.96,0.58,0.42842
2021-12-21,135.38,1.67,1.24897
2021-12-20,133.71,1.89,1.43377
2021-12-19,131.82,-1.86,-1.39138
2021-12-16,133.68,-1.48,-1.095
2021-12-15,135.16,1.49,1.11469
2021-12-14,133.67,0.15,0.11234
2021-12-13,133.52,-0.32,-0.23909
2021-12-12,133.84,-1.22,-0.9033
2021-12-09,135.06,-0.14,-0.10355
2021-12-08,135.2,-0.47,-0.34643
2021-12-07,135.67,-0.9,-0.659
2021-12-06,136.57,2.9,2.16952
2021-12-05,133.67,2.47,1.88262
2021-12-02,131.2,-0.75,-0.5684
2021-12-01,131.95,-2.18,-1.62529
2021-11-30,134.13,3.64,2.78949
2021-11-29,130.49,-1.22,-0.92628
2021-11-28,131.71,0.44,0.33519
2021-11-25,131.27,-4.34,-3.20035
