tradeDate,nav,change,changePercent
2021-08-15,20.1,0.02,0.0996
2021-08-12,20.08,0.04,0.1996
2021-08-11,20.04,0.01,0.04993
2021-08-10,20.03,0.05,0.25025
2021-08-09,19.98,0.07,0.35158
2021-08-08,19.91,-0.03,-0.15045
2021-08-05,19.94,0.04,0.20101
2021-08-04,19.9,0.08,0.40363
2021-08-03,19.82,-0.13,-0.65163
2021-08-02,19.95,0.1,0.50378
2021-08-01,19.85,0.01,0.0504
2021-07-29,19.84,-0.08,-0.40161
2021-07-28,19.92,0.07,0.35264
2021-07-27,19.85,0.01,0.0504
2021-07-26,19.84,0.02,0.10091
2021-07-25,19.82,0.05,0.25291
2021-07-22,19.77,0.06,0.30441
2021-07-21,19.71,-0.03,-0.15198
2021-07-20,19.74,0.12,0.61162
2021-07-19,19.62,0.11,0.56381
2021-07-18,19.51,-0.23,-1.16515
2021-07-15,19.74,-0.06,-0.30303
2021-07-14,19.8,0.0,0.0
2021-07-13,19.8,0.01,0.05053
2021-07-12,19.79,-0.06,-0.30227
2021-07-11,19.85,0.03,0.15136
2021-07-08,19.82,0.14,0.71138
2021-07-07,19.68,-0.09,-0.45524
2021-07-06,19.77,0.01,0.05061
2021-07-05,19.76,-0.08,-0.40323
2021-07-04,19.84,0.0,0.0
2021-07-01,19.84,0.03,0.15144
2021-06-30,19.81,0.07,0.35461
2021-06-29,19.74,0.05,0.25394
2021-06-28,19.69,-0.05,-0.25329
2021-06-27,19.74,-0.03,-0.15175
2021-06-24,19.77,0.05,0.25355
2021-06-23,19.72,0.08,0.40733
2021-06-22,19.64,-0.06,-0.30457
2021-06-21,19.7,0.0,0.0
2021-06-20,19.7,0.18,0.92213
2021-06-17,19.52,-0.24,-1.21457
2021-06-16,19.76,-0.11,-0.5536
2021-06-15,19.87,-0.1,-0.50075
2021-06-14,19.97,0.03,0.15045
2021-06-13,19.94,-0.02,-0.1002
2021-06-10,19.96,0.01,0.05013
2021-06-09,19.95,0.06,0.30166
2021-06-08,19.89,0.01,0.0503
2021-06-07,19.88,-0.04,-0.2008
2021-06-06,19.92,-0.03,-0.15038
2021-06-03,19.95,0.06,0.30166
2021-06-02,19.89,0.01,0.0503
2021-06-01,19.88,0.05,0.25214
2021-05-31,19.83,0.05,0.25278
2021-05-30,19.78,-0.02,-0.10101
2021-05-27,19.8,0.02,0.10111
2021-05-26,19.78,0.01,0.05058
2021-05-25,19.77,0.01,0.05061
2021-05-24,19.76,-0.11,-0.5536
2021-05-23,19.87,0.06,0.30288
2021-05-20,19.81,0.03,0.15167
2021-05-19,19.78,0.08,0.40609
2021-05-18,19.7,-0.08,-0.40445
2021-05-17,19.78,-0.12,-0.60302
2021-05-16,19.9,0.01,0.05028
2021-05-13,19.89,0.12,0.60698
2021-05-12,19.77,0.14,0.71319
2021-05-11,19.63,-0.16,-0.80849
2021-05-10,19.79,-0.14,-0.70246
2021-05-09,19.93,0.01,0.0502
2021-05-06,19.92,0.07,0.35264
2021-05-05,19.85,0.12,0.60821
2021-05-04,19.73,0.08,0.40712
2021-05-03,19.65,0.02,0.10188
2021-05-02,19.63,0.12,0.61507
2021-04-29,19.51,-0.09,-0.45918
2021-04-28,19.6,0.1,0.51282
2021-04-27,19.5,0.03,0.15408
2021-04-26,19.47,0.01,0.05139
2021-04-25,19.46,-0.01,-0.05136
2021-04-22,19.47,0.08,0.41258
2021-04-21,19.39,-0.13,-0.66598
2021-04-20,19.52,0.1,0.51493
2021-04-19,19.42,-0.08,-0.41026
2021-04-18,19.5,-0.02,-0.10246
2021-04-15,19.52,0.07,0.3599
2021-04-14,19.45,0.04,0.20608
2021-04-13,19.41,0.04,0.2065
2021-04-12,19.37,-0.01,-0.0516
2021-04-11,19.38,-0.01,-0.05157
2021-04-08,19.39,0.03,0.15496
2021-04-07,19.36,-0.02,-0.1032
2021-04-06,19.38,0.02,0.10331
2021-04-05,19.36,-0.03,-0.15472
2021-04-04,19.39,0.12,0.62273
2021-03-31,19.27,0.08,0.41688
2021-03-30,19.19,-0.03,-0.15609
2021-03-29,19.22,-0.04,-0.20768
2021-03-28,19.26,-0.01,-0.05189
2021-03-25,19.27,0.22,1.15486
2021-03-24,19.05,0.11,0.58078
2021-03-23,18.94,0.04,0.21164
2021-03-22,18.9,-0.08,-0.4215
2021-03-21,18.98,0.02,0.10549
2021-03-18,18.96,-0.02,-0.10537
2021-03-17,18.98,-0.09,-0.47195
2021-03-16,19.07,0.02,0.10499
2021-03-15,19.05,-0.02,-0.10488
2021-03-14,19.07,0.04,0.21019
2021-03-11,19.03,0.07,0.3692
2021-03-10,18.96,0.03,0.15848
2021-03-09,18.93,0.13,0.69149
2021-03-08,18.8,0.02,0.1065
2021-03-07,18.78,0.05,0.26695
2021-03-04,18.73,0.23,1.24324
2021-03-03,18.5,-0.11,-0.59108
2021-03-02,18.61,-0.01,-0.05371
2021-03-01,18.62,-0.02,-0.1073
2021-02-28,18.64,0.24,1.30435
2021-02-25,18.4,-0.18,-0.96878
2021-02-24,18.58,-0.23,-1.22275
2021-02-23,18.81,0.15,0.80386
2021-02-22,18.66,0.05,0.26867
2021-02-21,18.61,0.02,0.10758
2021-02-18,18.59,0.02,0.1077
2021-02-17,18.57,-0.02,-0.10758
2021-02-16,18.59,0.05,0.26969
2021-02-15,18.54,-0.03,-0.16155
2021-02-14,18.57,0.08,0.43267
2021-02-11,18.49,0.06,0.32556
2021-02-10,18.43,-0.03,-0.16251
2021-02-09,18.46,0.02,0.10846
2021-02-08,18.44,-0.01,-0.0542
2021-02-07,18.45,0.09,0.4902
2021-02-04,18.36,0.06,0.32787
2021-02-03,18.3,0.14,0.77093
2021-02-02,18.16,0.05,0.27609
2021-02-01,18.11,0.14,0.77908
2021-01-31,17.97,0.09,0.50336
2021-01-28,17.88,-0.2,-1.10619
2021-01-27,18.08,0.15,0.83659
2021-01-26,17.93,-0.31,-1.69956
2021-01-25,18.24,-0.03,-0.1642
2021-01-24,18.27,0.01,0.05476
2021-01-21,18.26,-0.08,-0.43621
2021-01-20,18.34,-0.08,-0.43431
2021-01-19,18.42,0.03,0.16313
2021-01-18,18.39,0.04,0.21798
2021-01-17,18.35,0.01,0.05453
2021-01-14,18.34,-0.12,-0.65005
2021-01-13,18.46,0.08,0.43526
2021-01-12,18.38,0.04,0.2181
2021-01-11,18.34,0.03,0.16384
2021-01-10,18.31,0.0,0.0
2021-01-07,18.31,0.02,0.10935
2021-01-06,18.29,0.07,0.38419
2021-01-05,18.22,0.22,1.22222
2021-01-04,18.0,0.1,0.55866
2021-01-03,17.9,-0.14,-0.77605
2020-12-30,18.04,0.08,0.44543
2020-12-29,17.96,0.03,0.16732
2020-12-28,17.93,-0.01,-0.05574
2020-12-27,17.94,0.05,0.27949
2020-12-23,17.89,0.03,0.16797
2020-12-22,17.86,0.07,0.39348
2020-12-21,17.79,-0.05,-0.28027
2020-12-20,17.84,-0.09,-0.50195
2020-12-17,17.93,-0.05,-0.27809
2020-12-16,17.98,0.05,0.27886
2020-12-15,17.93,-0.03,-0.16704
2020-12-14,17.96,0.15,0.84222
2020-12-13,17.81,-0.12,-0.66927
2020-12-10,17.93,-0.03,-0.16704
2020-12-09,17.96,-0.02,-0.11123
2020-12-08,17.98,-0.01,-0.05559
2020-12-07,17.99,0.05,0.27871
2020-12-06,17.94,-0.06,-0.33333
2020-12-03,18.0,0.13,0.72748
2020-12-02,17.87,0.01,0.05599
2020-12-01,17.86,0.11,0.61972
2020-11-30,17.75,0.12,0.68066
2020-11-29,17.63,-0.14,-0.78784
2020-11-26,17.77,-0.01,-0.05624
2020-11-25,17.78,-0.01,-0.05621
2020-11-24,17.79,-0.07,-0.39194
2020-11-23,17.86,0.27,1.53496
2020-11-22,17.59,0.15,0.86009
2020-11-19,17.44,-0.03,-0.17172
2020-11-18,17.47,0.01,0.05727
2020-11-17,17.46,-0.13,-0.73906
2020-11-16,17.59,-0.07,-0.39638
2020-11-15,17.66,0.21,1.20344
2020-11-12,17.45,0.16,0.92539
2020-11-11,17.29,-0.17,-0.97365
2020-11-10,17.46,0.0,0.0
2020-11-09,17.46,0.16,0.92486
2020-11-08,17.3,0.51,3.03752
2020-11-05,16.79,-0.01,-0.05952
2020-11-04,16.8,0.17,1.02225
2020-11-03,16.63,0.09,0.54414
2020-11-02,16.54,0.17,1.03849
2020-11-01,16.37,0.19,1.17429
2020-10-29,16.18,0.0,0.0
2020-10-28,16.18,0.1,0.62189
2020-10-27,16.08,-0.35,-2.13025
2020-10-26,16.43,-0.12,-0.72508
2020-10-25,16.55,-0.18,-1.07591
2020-10-22,16.73,0.01,0.05981
2020-10-21,16.72,0.14,0.84439
2020-10-20,16.58,-0.06,-0.36058
2020-10-19,16.64,0.02,0.12034
2020-10-18,16.62,-0.1,-0.59809
2020-10-15,16.72,0.04,0.23981
2020-10-14,16.68,-0.02,-0.11976
2020-10-13,16.7,-0.05,-0.29851
2020-10-12,16.75,-0.09,-0.53444
2020-10-11,16.84,0.07,0.41741
2020-10-08,16.77,0.02,0.1194
2020-10-07,16.75,0.15,0.90361
2020-10-06,16.6,0.14,0.85055
2020-10-05,16.46,-0.03,-0.18193
2020-10-04,16.49,0.14,0.85627
2020-10-01,16.35,0.0,0.0
2020-09-30,16.35,0.0,0.0
2020-09-29,16.35,0.08,0.4917
2020-09-28,16.27,-0.08,-0.4893
2020-09-27,16.35,0.16,0.98826
2020-09-24,16.19,0.06,0.37198
2020-09-23,16.13,0.0,0.0
2020-09-22,16.13,-0.21,-1.28519
2020-09-21,16.34,-0.01,-0.06116
2020-09-20,16.35,-0.23,-1.38721
2020-09-17,16.58,-0.07,-0.42042
2020-09-16,16.65,-0.03,-0.17986
2020-09-15,16.68,0.05,0.30066
2020-09-14,16.63,-0.01,-0.0601
2020-09-13,16.64,0.08,0.48309
2020-09-10,16.56,0.07,0.4245
2020-09-09,16.49,-0.11,-0.66265
2020-09-08,16.6,0.1,0.60606
2020-09-07,16.5,-0.18,-1.07914
2020-09-06,16.68,0.02,0.12005
2020-09-03,16.66,0.02,0.12019
2020-09-02,16.64,-0.17,-1.0113
2020-09-01,16.81,0.16,0.96096
2020-08-31,16.65,-0.09,-0.53763
2020-08-30,16.74,0.0,0.0
2020-08-27,16.74,0.07,0.41992
2020-08-26,16.67,0.03,0.18029
2020-08-25,16.64,-0.04,-0.23981
2020-08-24,16.68,-0.01,-0.05992
2020-08-23,16.69,0.14,0.84592
2020-08-20,16.55,0.02,0.12099
2020-08-19,16.53,-0.05,-0.30157
2020-08-18,16.58,-0.01,-0.06028
2020-08-17,16.59,-0.03,-0.18051
2020-08-16,16.62,-0.03,-0.18018
2020-08-13,16.65,-0.01,-0.06002
2020-08-12,16.66,-0.08,-0.4779
2020-08-11,16.74,0.06,0.35971
2020-08-10,16.68,0.01,0.05999
2020-08-09,16.67,0.12,0.72508
2020-08-06,16.55,0.08,0.48573
2020-08-05,16.47,-0.01,-0.06068
2020-08-04,16.48,0.06,0.36541
2020-08-03,16.42,0.07,0.42813
2020-08-02,16.35,0.04,0.24525
2020-07-30,16.31,-0.03,-0.1836
2020-07-29,16.34,-0.09,-0.54778
2020-07-28,16.43,0.07,0.42787
2020-07-27,16.36,0.02,0.1224
2020-07-26,16.34,0.0,0.0
2020-07-23,16.34,-0.08,-0.48721
2020-07-22,16.42,-0.02,-0.12165
2020-07-21,16.44,0.03,0.18282
2020-07-20,16.41,0.12,0.73665
2020-07-19,16.29,-0.04,-0.24495
2020-07-16,16.33,0.04,0.24555
2020-07-15,16.29,0.01,0.06143
2020-07-14,16.28,0.12,0.74257
2020-07-13,16.16,0.07,0.43505
2020-07-12,16.09,0.03,0.1868
2020-07-09,16.06,0.11,0.68966
2020-07-08,15.95,-0.13,-0.80846
2020-07-07,16.08,0.02,0.12453
2020-07-06,16.06,-0.09,-0.55728
2020-07-05,16.15,0.06,0.3729
2020-07-02,16.09,-0.01,-0.06211
2020-07-01,16.1,0.06,0.37406
2020-06-30,16.04,0.02,0.12484
2020-06-29,16.02,0.05,0.31309
2020-06-28,15.97,0.07,0.44025
2020-06-25,15.9,-0.16,-0.99626
2020-06-24,16.06,0.04,0.24969
2020-06-23,16.02,-0.21,-1.2939
2020-06-22,16.23,0.01,0.06165
2020-06-21,16.22,0.03,0.1853
2020-06-18,16.19,-0.1,-0.61387
2020-06-17,16.29,-0.01,-0.06135
2020-06-16,16.3,-0.07,-0.42761
2020-06-15,16.37,0.15,0.92478
2020-06-14,16.22,0.02,0.12346
2020-06-11,16.2,0.13,0.80896
2020-06-10,16.07,-0.51,-3.076
2020-06-09,16.58,-0.11,-0.65908
2020-06-08,16.69,-0.15,-0.89074
2020-06-07,16.84,0.13,0.77798
2020-06-04,16.71,0.22,1.33414
2020-06-03,16.49,0.03,0.18226
2020-06-02,16.46,0.19,1.16779
2020-06-01,16.27,0.15,0.93052
2020-05-31,16.12,0.04,0.24876
2020-05-28,16.08,0.01,0.06223
2020-05-27,16.07,0.03,0.18703
2020-05-26,16.04,0.13,0.8171
2020-05-25,15.91,0.16,1.01587
2020-05-24,15.75,0.01,0.06353
2020-05-21,15.74,0.03,0.19096
2020-05-20,15.71,-0.05,-0.31726
2020-05-19,15.76,0.16,1.02564
2020-05-18,15.6,-0.1,-0.63694
2020-05-17,15.7,0.32,2.08062
2020-05-14,15.38,-0.04,-0.2594
2020-05-13,15.42,0.06,0.39063
2020-05-12,15.36,-0.18,-1.1583
2020-05-11,15.54,-0.07,-0.44843
2020-05-10,15.61,-0.04,-0.25559
2020-05-07,15.65,0.12,0.7727
2020-05-06,15.53,0.06,0.38785
2020-05-05,15.47,-0.05,-0.32216
2020-05-04,15.52,0.05,0.32321
2020-05-03,15.47,0.02,0.12945
2020-04-30,15.45,-0.24,-1.52964
2020-04-29,15.69,-0.17,-1.07188
2020-04-28,15.86,0.17,1.08349
2020-04-27,15.69,0.0,0.0
2020-04-26,15.69,0.07,0.44814
2020-04-23,15.62,0.07,0.45016
2020-04-22,15.55,-0.01,-0.06427
2020-04-21,15.56,0.12,0.7772
2020-04-20,15.44,-0.23,-1.46777
2020-04-19,15.67,-0.15,-0.94817
2020-04-16,15.82,0.26,1.67095
2020-04-15,15.56,-0.06,-0.38412
2020-04-14,15.62,-0.22,-1.38889
2020-04-13,15.84,0.15,0.95602
2020-04-12,15.69,-0.02,-0.12731
2020-04-08,15.71,0.34,2.2121
2020-04-07,15.37,0.24,1.58625
2020-04-06,15.13,0.11,0.73236
2020-04-05,15.02,0.4,2.73598
2020-04-02,14.62,-0.17,-1.14943
2020-04-01,14.79,0.11,0.74932
2020-03-31,14.68,-0.3,-2.00267
2020-03-30,14.98,-0.11,-0.72896
2020-03-29,15.09,0.23,1.54778
2020-03-26,14.86,-0.15,-0.99933
2020-03-25,15.01,0.63,4.38108
2020-03-24,14.38,0.19,1.33897
2020-03-23,14.19,0.56,4.10858
2020-03-22,13.63,-0.17,-1.23188
2020-03-19,13.8,-0.17,-1.21689
2020-03-18,13.97,-0.11,-0.78125
2020-03-17,14.08,-0.61,-4.15248
2020-03-16,14.69,0.29,2.01389
2020-03-15,14.4,-1.0,-6.49351
2020-03-12,15.4,0.53,3.56422
2020-03-11,14.87,-0.81,-5.16582
2020-03-10,15.68,-0.43,-2.66915
2020-03-09,16.11,0.31,1.96203
2020-03-08,15.8,-0.91,-5.44584
2020-03-05,16.71,-0.25,-1.47406
2020-03-04,16.96,-0.25,-1.45264
2020-03-03,17.21,0.23,1.35453
2020-03-02,16.98,-0.11,-0.64365
2020-03-01,17.09,0.21,1.24408
2020-02-27,16.88,-0.09,-0.53035
2020-02-26,16.97,-0.29,-1.68019
2020-02-25,17.26,-0.08,-0.46136
2020-02-24,17.34,-0.17,-0.97087
2020-02-23,17.51,-0.24,-1.35211
2020-02-20,17.75,-0.05,-0.2809
2020-02-19,17.8,0.05,0.28169
2020-02-18,17.75,0.01,0.05637
2020-02-17,17.74,-0.03,-0.16882
2020-02-16,17.77,0.01,0.05631
2020-02-13,17.76,-0.01,-0.05627
2020-02-12,17.77,-0.02,-0.11242
2020-02-11,17.79,0.04,0.22535
2020-02-10,17.75,0.07,0.39593
2020-02-09,17.68,0.01,0.05659
2020-02-06,17.67,-0.04,-0.22586
2020-02-05,17.71,0.02,0.11306
2020-02-04,17.69,0.09,0.51136
2020-02-03,17.6,0.06,0.34208
2020-02-02,17.54,-0.02,-0.1139
2020-01-30,17.56,-0.07,-0.39705
2020-01-29,17.63,-0.01,-0.05669
