tradeDate,nav,change,changePercent
2022-08-30,12.8945,-0.0582,-0.44933
2022-08-29,12.9527,-0.0065,-0.05016
2022-08-28,12.9592,-0.0101,-0.07788
2022-08-25,12.9693,0.0235,0.18153
2022-08-24,12.9458,-0.0032,-0.02471
2022-08-23,12.949,0.0046,0.03554
2022-08-22,12.9444,-0.0034,-0.02626
2022-08-21,12.9478,-0.0422,-0.32487
2022-08-18,12.99,-0.0322,-0.24727
2022-08-17,13.0222,-0.01,-0.07673
2022-08-16,13.0322,-0.0389,-0.2976
2022-08-15,13.0711,0.0002,0.00153
2022-08-14,13.0709,0.0129,0.09879
2022-08-11,13.058,0.0085,0.06514
2022-08-10,13.0495,0.018,0.13813
2022-08-09,13.0315,0.0141,0.10832
2022-08-08,13.0174,-0.0069,-0.05298
2022-08-07,13.0243,0.0283,0.21776
2022-08-04,12.996,-0.0388,-0.29766
2022-08-03,13.0348,0.0341,0.26229
2022-08-02,13.0007,-0.0189,-0.14517
2022-08-01,13.0196,0.0015,0.01152
2022-07-31,13.0181,0.0524,0.40414
2022-07-28,12.9657,0.069,0.53502
2022-07-27,12.8967,0.0562,0.43768
2022-07-26,12.8405,-0.0068,-0.05293
2022-07-25,12.8473,0.0074,0.05763
2022-07-24,12.8399,0.0095,0.07404
2022-07-21,12.8304,0.0838,0.65743
2022-07-20,12.7466,0.0335,0.26351
2022-07-19,12.7131,0.0415,0.3275
2022-07-18,12.6716,-0.0024,-0.01894
2022-07-17,12.674,0.0225,0.17784
2022-07-14,12.6515,0.0189,0.14961
2022-07-13,12.6326,-0.0203,-0.16044
2022-07-12,12.6529,-0.0158,-0.12472
2022-07-11,12.6687,0.0105,0.08295
2022-07-10,12.6582,0.0248,0.19631
2022-07-07,12.6334,0.0092,0.07288
2022-07-06,12.6242,-0.0023,-0.01822
2022-07-05,12.6265,-0.0004,-0.00317
2022-07-04,12.6269,0.0059,0.04675
2022-07-03,12.621,0.0009,0.00713
2022-06-30,12.6201,0.0302,0.23987
2022-06-29,12.5899,-0.023,-0.18235
2022-06-28,12.6129,-0.0354,-0.27988
2022-06-27,12.6483,-0.0226,-0.17836
2022-06-26,12.6709,-0.0188,-0.14815
2022-06-23,12.6897,-0.0027,-0.02127
2022-06-22,12.6924,0.0146,0.11516
2022-06-21,12.6778,,
2022-06-20,12.6758,-0.0072,-0.05677
2022-06-19,12.683,0.0032,0.02524
2022-06-16,12.6798,-0.0103,-0.08117
2022-06-15,12.6901,-0.0307,-0.24134
2022-06-14,12.7208,0.0187,0.14722
2022-06-13,12.7021,-0.1149,-0.89647
2022-06-12,12.817,-0.1535,-1.18345
