tradeDate,nav,change,changePercent
2022-09-01,17.689,-0.1652,-0.92527
2022-08-31,17.8542,-0.2312,-1.27838
2022-08-30,18.0854,-0.1074,-0.59034
2022-08-29,18.1928,-0.1347,-0.73496
2022-08-28,18.3275,-0.148,-0.80106
2022-08-25,18.4755,-0.698,-3.64044
2022-08-24,19.1735,0.3894,2.07303
2022-08-23,18.7841,0.1008,0.53952
2022-08-22,18.6833,-0.0567,-0.30256
2022-08-21,18.74,-0.477,-2.48218
2022-08-18,19.217,-0.4613,-2.34421
2022-08-17,19.6783,0.0574,0.29255
2022-08-16,19.6209,-0.3559,-1.78157
2022-08-15,19.9768,-0.0948,-0.47231
2022-08-14,20.0716,0.0673,0.33643
2022-08-11,20.0043,0.3553,1.80823
2022-08-10,19.649,-0.1,-0.50635
2022-08-09,19.749,0.6009,3.13817
2022-08-08,19.1481,-0.4012,-2.05225
2022-08-07,19.5493,0.006,0.0307
2022-08-04,19.5433,0.0396,0.20304
2022-08-03,19.5037,0.1933,1.00101
2022-08-02,19.3104,0.551,2.93719
2022-08-01,18.7594,-0.0211,-0.11235
2022-07-28,18.7805,0.1177,0.63067
2022-07-27,18.6628,0.2536,1.37757
2022-07-26,18.4092,0.7102,4.01266
2022-07-25,17.699,-0.4695,-2.58414
2022-07-24,18.1685,-0.1432,-0.78201
2022-07-21,18.3117,-0.4897,-2.60459
2022-07-20,18.8014,0.2095,1.12683
2022-07-19,18.5919,0.4164,2.291
2022-07-18,18.1755,0.6119,3.48391
2022-07-17,17.5636,-0.0222,-0.12624
2022-07-14,17.5858,0.2987,1.72788
2022-07-13,17.2871,-0.0782,-0.45032
2022-07-12,17.3653,-0.1013,-0.57996
2022-07-11,17.4666,-0.2637,-1.48728
2022-07-10,17.7303,-0.3989,-2.20032
2022-07-07,18.1292,-0.0551,-0.30301
2022-07-06,18.1843,0.3169,1.77362
2022-07-05,17.8674,-0.058,-0.32356
2022-07-04,17.9254,0.2619,1.48272
2022-06-30,17.6635,0.089,0.50642
2022-06-29,17.5745,-0.1875,-1.05562
2022-06-28,17.762,-0.1439,-0.80365
2022-06-27,17.9059,-0.4682,-2.54815
2022-06-26,18.3741,-0.1377,-0.74385
2022-06-23,18.5118,0.6135,3.4277
2022-06-22,17.8983,0.4164,2.38189
2022-06-21,17.4819,,
2022-06-20,17.5216,0.3202,1.86148
2022-06-16,17.2014,0.3314,1.96443
2022-06-15,16.87,-0.6973,-3.96931
2022-06-14,17.5673,0.3728,2.16814
2022-06-13,17.1945,-0.0075,-0.0436
2022-06-12,17.202,-0.8545,-4.73237
2022-06-09,18.0565,-0.6396,-3.42103
2022-06-08,18.6961,-0.498,-2.59455
2022-06-07,19.1941,-0.1168,-0.60484
2022-06-06,19.3109,0.3364,1.77291
2022-06-02,18.9745,-0.4384,-2.25829
2022-06-01,19.4129,0.6736,3.59458
2022-05-31,18.7393,-0.2775,-1.45924
2022-05-30,19.0168,-0.1383,-0.722
2022-05-26,19.1551,0.633,3.41754
2022-05-25,18.5221,0.4261,2.35466
2022-05-24,18.096,0.253,1.41792
2022-05-23,17.843,-0.4599,-2.51272
2022-05-22,18.3029,0.1666,0.9186
2022-05-19,18.1363,-0.0384,-0.21128
2022-05-18,18.1747,0.1386,0.76846
2022-05-17,18.0361,-0.6994,-3.73302
2022-05-16,18.7355,0.4376,2.39153
2022-05-15,18.2979,-0.3587,-1.92264
2022-05-12,18.6566,0.7523,4.20178
2022-05-11,17.9043,0.121,0.68041
2022-05-10,17.7833,-0.4707,-2.57861
2022-05-09,18.254,-0.1621,-0.88021
2022-05-08,18.4161,-0.794,-4.13324
2022-05-05,19.2101,-0.3124,-1.6002
2022-05-04,19.5225,-0.936,-4.57512
2022-05-03,20.4585,0.4462,2.22963
2022-05-02,20.0123,0.014,0.07001
2022-04-28,19.9983,-0.5118,-2.49536
2022-04-27,20.5101,0.6057,3.04305
2022-04-26,19.9044,-0.0754,-0.37738
2022-04-25,19.9798,-0.6791,-3.2872
2022-04-24,20.6589,0.2769,1.35855
2022-04-21,20.382,-0.5676,-2.70936
2022-04-20,20.9496,-0.5226,-2.43384
2022-04-19,21.4722,-0.3526,-1.61559
2022-04-18,21.8248,0.3956,1.84608
2022-04-13,21.4292,-0.4748,-2.16764
