tradeDate,nav,change,changePercent
2022-08-30,7.5415,-0.0487,-0.64162
2022-08-29,7.5902,-0.0252,-0.33091
2022-08-28,7.6154,0.0014,0.01839
2022-08-25,7.614,-0.0002,-0.00263
2022-08-24,7.6142,0.0073,0.09597
2022-08-23,7.6069,0.021,0.27683
2022-08-22,7.5859,0.0084,0.11085
2022-08-21,7.5775,-0.0396,-0.51988
2022-08-18,7.6171,-0.0626,-0.81514
2022-08-17,7.6797,0.0106,0.13822
2022-08-16,7.6691,-0.0633,-0.81863
2022-08-15,7.7324,-0.0129,-0.16655
2022-08-14,7.7453,-0.0128,-0.16499
2022-08-11,7.7581,0.0084,0.10839
2022-08-10,7.7497,-0.0194,-0.24971
2022-08-09,7.7691,0.052,0.67383
2022-08-08,7.7171,-0.04,-0.51566
2022-08-07,7.7571,0.0593,0.77035
2022-08-04,7.6978,-0.0649,-0.83605
2022-08-03,7.7627,0.0256,0.33087
2022-08-02,7.7371,0.0087,0.11257
2022-08-01,7.7284,-0.0396,-0.50978
2022-07-31,7.768,0.0983,1.28167
2022-07-28,7.6697,0.0093,0.1214
2022-07-27,7.6604,0.1005,1.32938
2022-07-26,7.5599,0.0019,0.02514
2022-07-25,7.558,-0.0007,-0.00926
2022-07-24,7.5587,0.0305,0.40514
2022-07-21,7.5282,0.0892,1.19909
2022-07-20,7.439,0.0368,0.49715
2022-07-19,7.4022,0.0554,0.75407
2022-07-18,7.3468,0.0142,0.19366
2022-07-17,7.3326,0.003,0.04093
2022-07-14,7.3296,0.0194,0.26538
2022-07-13,7.3102,-0.0363,-0.49411
2022-07-12,7.3465,-0.017,-0.23087
2022-07-11,7.3635,-0.0089,-0.12072
2022-07-10,7.3724,0.0121,0.1644
2022-07-07,7.3603,-0.0138,-0.18714
2022-07-06,7.3741,-0.005,-0.06776
2022-07-05,7.3791,0.0061,0.08273
2022-07-04,7.373,-0.0379,-0.51141
2022-07-03,7.4109,-0.0031,-0.04181
2022-06-30,7.414,0.1078,1.47546
2022-06-29,7.3062,0.011,0.15078
2022-06-28,7.2952,0.0056,0.07682
2022-06-27,7.2896,-0.0201,-0.27498
2022-06-26,7.3097,-0.0353,-0.4806
2022-06-23,7.345,-0.0245,-0.33245
2022-06-22,7.3695,0.015,0.20396
2022-06-21,7.3545,,
2022-06-20,7.3139,-0.0342,-0.46543
2022-06-19,7.3481,0.0003,0.00408
2022-06-16,7.3478,-0.0171,-0.23218
2022-06-15,7.3649,-0.0233,-0.31537
2022-06-14,7.3882,0.0872,1.19436
2022-06-13,7.301,-0.0661,-0.89723
2022-06-12,7.3671,-0.1451,-1.93152
2022-06-09,7.5122,-0.0461,-0.60993
2022-06-08,7.5583,-0.0134,-0.17697
2022-06-07,7.5717,-0.0138,-0.18193
2022-06-06,7.5855,0.0273,0.3612
2022-06-05,7.5582,-0.1077,-1.40492
2022-06-01,7.6659,0.0295,0.38631
2022-05-31,7.6364,0.0239,0.31396
2022-05-30,7.6125,-0.0431,-0.56299
