tradeDate,nav,change,changePercent
2022-08-31,10.87,-0.08,-0.73059
2022-08-30,10.95,-0.03,-0.27322
2022-08-29,10.98,0.04,0.36563
2022-08-28,10.94,-0.11,-0.99548
2022-08-25,11.05,0.01,0.09058
2022-08-24,11.04,0.04,0.36364
2022-08-23,11.0,0.01,0.09099
2022-08-22,10.99,-0.02,-0.18165
2022-08-21,11.01,-0.07,-0.63177
2022-08-18,11.08,-0.01,-0.09017
2022-08-17,11.09,0.02,0.18067
2022-08-16,11.07,-0.02,-0.18034
2022-08-15,11.09,0.01,0.09025
2022-08-14,11.08,-0.01,-0.09017
2022-08-11,11.09,0.06,0.54397
2022-08-10,11.03,0.08,0.73059
2022-08-09,10.95,-0.03,-0.27322
2022-08-08,10.98,-0.01,-0.09099
2022-08-07,10.99,0.04,0.3653
2022-08-04,10.95,0.02,0.18298
2022-08-03,10.93,0.08,0.73733
2022-08-02,10.85,-0.03,-0.27574
2022-08-01,10.88,-0.07,-0.63927
2022-07-31,10.95,0.02,0.18298
2022-07-28,10.93,0.04,0.36731
2022-07-27,10.89,0.09,0.83333
2022-07-26,10.8,0.01,0.09268
2022-07-25,10.79,0.01,0.09276
2022-07-24,10.78,0.01,0.09285
2022-07-21,10.77,0.04,0.37279
2022-07-20,10.73,0.07,0.65666
2022-07-19,10.66,0.04,0.37665
2022-07-18,10.62,0.03,0.28329
2022-07-17,10.59,0.06,0.5698
2022-07-14,10.53,-0.01,-0.09488
2022-07-13,10.54,-0.01,-0.09479
2022-07-12,10.55,,
2022-07-11,10.53,-0.06,-0.56657
2022-07-10,10.59,-0.07,-0.65666
2022-07-07,10.66,0.02,0.18797
2022-07-06,10.64,0.08,0.75758
2022-07-05,10.56,-0.08,-0.75188
2022-07-04,10.64,-0.02,-0.18762
2022-07-03,10.66,0.02,0.18797
2022-06-30,10.64,-0.06,-0.56075
2022-06-29,10.7,-0.08,-0.74212
2022-06-28,10.78,-0.06,-0.55351
2022-06-27,10.84,0.02,0.18484
2022-06-26,10.82,0.08,0.74488
2022-06-23,10.74,0.09,0.84507
2022-06-22,10.65,0.02,0.18815
2022-06-21,10.63,-0.11,-1.02421
2022-06-20,10.74,0.11,1.03481
2022-06-19,10.63,-0.11,-1.02421
2022-06-16,10.74,-0.01,-0.09302
2022-06-15,10.75,-0.08,-0.73869
2022-06-14,10.83,0.01,0.09242
2022-06-13,10.82,-0.05,-0.45998
2022-06-12,10.87,-0.26,-2.33603
2022-06-09,11.13,-0.09,-0.80214
2022-06-08,11.22,-0.02,-0.17794
2022-06-07,11.24,0.04,0.35714
2022-06-06,11.2,-0.02,-0.17825
2022-06-05,11.22,-0.01,-0.08905
2022-06-01,11.23,-0.02,-0.17778
2022-05-31,11.25,0.02,0.17809
2022-05-30,11.23,0.0,0.0
2022-05-29,11.23,0.05,0.44723
2022-05-26,11.18,0.07,0.63006
2022-05-25,11.11,0.02,0.18034
2022-05-24,11.09,0.04,0.36199
2022-05-23,11.05,-0.07,-0.6295
2022-05-22,11.12,0.0,0.0
2022-05-19,11.12,0.03,0.27051
2022-05-18,11.09,-0.04,-0.35939
2022-05-17,11.13,0.02,0.18002
2022-05-16,11.11,0.09,0.8167
2022-05-15,11.02,0.05,0.45579
2022-05-12,10.97,0.06,0.54995
2022-05-11,10.91,-0.1,-0.90827
2022-05-10,11.01,-0.01,-0.09074
2022-05-09,11.02,0.0,0.0
2022-05-08,11.02,-0.15,-1.34288
2022-05-05,11.17,-0.19,-1.67254
2022-05-04,11.36,0.01,0.08811
2022-05-03,11.35,-0.03,-0.26362
2022-05-02,11.38,-0.01,-0.0878
2022-04-28,11.39,0.03,0.26408
2022-04-27,11.36,0.05,0.44209
2022-04-26,11.31,-0.02,-0.17652
2022-04-25,11.33,0.04,0.3543
2022-04-24,11.29,-0.2,-1.74064
2022-04-21,11.49,-0.04,-0.34692
2022-04-20,11.53,-0.01,-0.08666
2022-04-19,11.54,0.02,0.17361
2022-04-18,11.52,-0.12,-1.03093
2022-04-13,11.64,0.03,0.2584
2022-04-12,11.61,0.07,0.60659
2022-04-11,11.54,-0.02,-0.17301
2022-04-10,11.56,-0.15,-1.28096
2022-04-07,11.71,0.04,0.34276
2022-04-06,11.67,-0.17,-1.43581
2022-04-05,11.84,-0.04,-0.3367
2022-03-31,11.88,0.01,0.08425
2022-03-30,11.87,0.0,0.0
2022-03-29,11.87,0.06,0.50804
2022-03-28,11.81,0.08,0.68201
2022-03-27,11.73,0.06,0.51414
2022-03-24,11.67,-0.07,-0.59625
2022-03-23,11.74,0.04,0.34188
2022-03-22,11.7,0.05,0.42918
2022-03-21,11.65,0.1,0.8658
2022-03-20,11.55,-0.01,-0.08651
2022-03-17,11.56,0.04,0.34722
2022-03-16,11.52,0.3,2.6738
2022-03-15,11.22,0.24,2.18579
2022-03-14,10.98,-0.21,-1.87668
2022-03-13,11.19,-0.18,-1.58311
2022-03-10,11.37,-0.08,-0.69869
2022-03-09,11.45,0.07,0.61511
2022-03-08,11.38,0.1,0.88652
2022-03-07,11.28,-0.18,-1.57068
2022-03-06,11.46,-0.28,-2.38501
2022-03-03,11.74,-0.11,-0.92827
2022-03-02,11.85,0.02,0.16906
2022-03-01,11.83,-0.06,-0.50463
2022-02-28,11.89,0.02,0.16849
2022-02-24,11.87,0.12,1.02128
2022-02-23,11.75,-0.23,-1.91987
2022-02-22,11.98,0.05,0.41911
2022-02-21,11.93,-0.17,-1.40496
2022-02-20,12.1,-0.05,-0.41152
2022-02-17,12.15,0.0,0.0
2022-02-16,12.15,0.01,0.08237
2022-02-15,12.14,0.09,0.74689
2022-02-14,12.05,0.04,0.33306
2022-02-13,12.01,-0.16,-1.31471
2022-02-10,12.17,-0.06,-0.4906
2022-02-09,12.23,0.0,0.0
2022-02-08,12.23,0.13,1.07438
2022-02-07,12.1,0.01,0.08271
2022-02-06,12.09,0.24,2.02532
2022-01-27,11.85,0.0,0.0
2022-01-26,11.85,-0.08,-0.67058
2022-01-25,11.93,-0.01,-0.08375
2022-01-24,11.94,-0.1,-0.83056
2022-01-23,12.04,-0.11,-0.90535
2022-01-20,12.15,-0.05,-0.40984
2022-01-19,12.2,0.05,0.41152
2022-01-18,12.15,0.0,0.0
2022-01-17,12.15,-0.04,-0.32814
2022-01-16,12.19,-0.03,-0.2455
2022-01-13,12.22,-0.04,-0.32626
2022-01-12,12.26,-0.05,-0.40617
2022-01-11,12.31,0.1,0.819
2022-01-10,12.21,0.0,0.0
2022-01-09,12.21,0.02,0.16407
2022-01-06,12.19,-0.02,-0.1638
2022-01-05,12.21,-0.08,-0.65094
2022-01-04,12.29,-0.07,-0.56634
2022-01-03,12.36,-0.01,-0.08084
2022-01-02,12.37,-0.04,-0.32232
2021-12-29,12.41,0.04,0.32336
2021-12-28,12.37,-0.02,-0.16142
2021-12-27,12.39,0.02,0.16168
2021-12-26,12.37,0.03,0.24311
2021-12-22,12.34,0.06,0.4886
2021-12-21,12.28,0.05,0.40883
2021-12-20,12.23,0.05,0.41051
