tradeDate,nav,change,changePercent
2022-08-31,12.25,0.01,0.0817
2022-08-30,12.24,-0.16,-1.29032
2022-08-29,12.4,-0.12,-0.95847
2022-08-28,12.52,-0.08,-0.63492
2022-08-25,12.6,-0.28,-2.17391
2022-08-24,12.88,0.13,1.01961
2022-08-23,12.75,0.02,0.15711
2022-08-22,12.73,-0.04,-0.31323
2022-08-21,12.77,-0.16,-1.23743
2022-08-18,12.93,-0.1,-0.76746
2022-08-17,13.03,0.03,0.23077
2022-08-16,13.0,-0.03,-0.23024
2022-08-15,13.03,0.02,0.15373
2022-08-14,13.01,0.02,0.15396
2022-08-11,12.99,0.17,1.32605
2022-08-10,12.82,0.07,0.54902
2022-08-09,12.75,0.15,1.19048
2022-08-08,12.6,0.0,0.0
2022-08-07,12.6,-0.01,-0.0793
2022-08-04,12.61,-0.01,-0.07924
2022-08-03,12.62,-0.06,-0.47319
2022-08-02,12.68,0.0,0.0
2022-08-01,12.68,-0.06,-0.47096
2022-07-31,12.74,-0.06,-0.46875
2022-07-28,12.8,0.07,0.54988
2022-07-27,12.73,0.08,0.63241
2022-07-26,12.65,0.13,1.03834
2022-07-25,12.52,-0.02,-0.15949
2022-07-24,12.54,0.03,0.23981
2022-07-21,12.51,0.06,0.48193
2022-07-20,12.45,-0.01,-0.08026
2022-07-19,12.46,-0.06,-0.47923
2022-07-18,12.52,0.24,1.9544
2022-07-17,12.28,-0.08,-0.64725
2022-07-14,12.36,0.24,1.9802
2022-07-13,12.12,-0.1,-0.81833
2022-07-12,12.22,,
2022-07-11,12.27,-0.06,-0.48662
2022-07-10,12.33,-0.05,-0.40388
2022-07-07,12.38,0.02,0.16181
2022-07-06,12.36,0.14,1.14566
2022-07-05,12.22,0.0,0.0
2022-07-04,12.22,-0.18,-1.45161
2022-06-30,12.4,0.06,0.48622
2022-06-29,12.34,-0.11,-0.88353
2022-06-28,12.45,-0.05,-0.4
2022-06-27,12.5,-0.03,-0.23943
2022-06-26,12.53,0.06,0.48115
2022-06-23,12.47,0.28,2.29696
2022-06-22,12.19,-0.04,-0.32706
2022-06-21,12.23,-0.04,-0.326
2022-06-20,12.27,0.27,2.25
2022-06-16,12.0,-0.07,-0.57995
2022-06-15,12.07,-0.27,-2.18801
2022-06-14,12.34,0.01,0.0811
2022-06-13,12.33,-0.11,-0.88424
2022-06-12,12.44,-0.37,-2.88837
2022-06-09,12.81,-0.31,-2.3628
2022-06-08,13.12,-0.23,-1.72285
2022-06-07,13.35,-0.08,-0.59568
2022-06-06,13.43,0.14,1.05342
2022-06-05,13.29,-0.12,-0.89485
2022-06-01,13.41,0.09,0.67568
2022-05-31,13.32,-0.06,-0.44843
2022-05-30,13.38,-0.13,-0.96225
2022-05-26,13.51,0.21,1.57895
2022-05-25,13.3,0.17,1.29474
2022-05-24,13.13,0.09,0.69018
2022-05-23,13.04,-0.02,-0.15314
2022-05-22,13.06,0.15,1.16189
2022-05-19,12.91,0.04,0.3108
2022-05-18,12.87,-0.08,-0.61776
2022-05-17,12.95,-0.41,-3.06886
2022-05-16,13.36,0.18,1.36571
2022-05-15,13.18,0.06,0.45732
2022-05-12,13.12,0.21,1.62665
2022-05-11,12.91,0.02,0.15516
2022-05-10,12.89,-0.06,-0.46332
2022-05-09,12.95,0.0,0.0
2022-05-08,12.95,-0.44,-3.28603
2022-05-05,13.39,-0.03,-0.22355
2022-05-04,13.42,-0.25,-1.82882
2022-05-03,13.67,0.27,2.01493
2022-05-02,13.4,0.14,1.05581
2022-04-28,13.26,-0.32,-2.35641
2022-04-27,13.58,0.15,1.1169
2022-04-26,13.43,0.02,0.14914
2022-04-25,13.41,-0.17,-1.25184
2022-04-24,13.58,-0.05,-0.36684
2022-04-21,13.63,-0.35,-2.50358
2022-04-20,13.98,-0.11,-0.7807
2022-04-19,14.09,0.13,0.93123
2022-04-18,13.96,0.14,1.01302
2022-04-17,13.82,-0.05,-0.36049
2022-04-13,13.87,-0.04,-0.28756
