tradeDate,nav,change,changePercent
2022-09-04,24.1504,-0.119,-0.49033
2022-09-01,24.2694,0.1938,0.80496
2022-08-31,24.0756,-0.5364,-2.17942
2022-08-30,24.612,,
2022-08-29,25.0388,-0.7624,-2.9549
2022-08-25,25.8012,0.1355,0.52794
2022-08-24,25.6657,0.194,0.76163
2022-08-23,25.4717,,
2022-08-22,25.6339,-0.2157,-0.83444
2022-08-21,25.8496,-0.4232,-1.61079
2022-08-18,26.2728,-0.1926,-0.72774
2022-08-17,26.4654,-0.1331,-0.5004
2022-08-16,26.5985,-0.0464,-0.17414
2022-08-15,26.6449,0.4344,1.65735
2022-08-11,26.2105,0.079,0.30232
2022-08-10,26.1315,0.5171,2.01879
2022-08-09,25.6144,-0.2057,-0.79667
2022-08-08,25.8201,-0.1948,-0.7488
2022-08-07,26.0149,0.0959,0.37
2022-08-04,25.919,-0.1058,-0.40654
2022-08-03,26.0248,0.4305,1.68202
2022-08-02,25.5943,0.0169,0.06607
2022-08-01,25.5774,-0.2142,-0.8305
2022-07-31,25.7916,-0.0697,-0.26951
2022-07-28,25.8613,0.7293,2.90188
2022-07-27,25.132,0.0696,0.27771
2022-07-26,25.0624,0.1317,0.52826
2022-07-25,24.9307,-0.2656,-1.05412
2022-07-24,25.1963,0.0612,0.24348
2022-07-21,25.1351,0.1813,0.72654
2022-07-20,24.9538,0.092,0.37005
2022-07-19,24.8618,0.4492,1.84003
2022-07-18,24.4126,-0.2034,-0.82629
2022-07-17,24.616,0.5817,2.42029
2022-07-14,24.0343,0.3495,1.47563
2022-07-13,23.6848,-0.3933,-1.63343
2022-07-12,24.0781,0.0199,0.08272
2022-07-11,24.0582,-0.1955,-0.80606
2022-07-10,24.2537,-0.1253,-0.51397
2022-07-07,24.379,0.2198,0.9098
2022-07-06,24.1592,0.1654,0.68934
2022-07-05,23.9938,0.0805,0.33663
2022-07-04,23.9133,-0.0504,-0.21032
2022-07-03,23.9637,0.101,0.42325
2022-06-30,23.8627,0.0982,0.41322
2022-06-29,23.7645,-0.3242,-1.34586
2022-06-28,24.0887,-0.6982,-2.81681
2022-06-27,24.7869,-0.0209,-0.08425
2022-06-26,24.8078,0.7071,2.93394
2022-06-23,24.1007,0.7716,3.30746
2022-06-21,23.3291,-0.155,-0.66002
2022-06-20,23.4841,0.2453,1.05556
2022-06-19,23.2388,-0.1019,-0.43658
2022-06-16,23.3407,-0.0752,-0.32115
2022-06-15,23.4159,-0.3984,-1.67294
2022-06-14,23.8143,-0.1069,-0.44688
2022-06-13,23.9212,-0.2243,-0.92895
2022-06-12,24.1455,-1.2862,-5.05747
2022-06-09,25.4317,-0.6547,-2.50974
2022-06-08,26.0864,-0.0383,-0.1466
2022-06-07,26.1247,0.2026,0.78157
2022-06-06,25.9221,-0.167,-0.64011
