tradeDate,nav,change,changePercent
2022-04-13,5.7766,-0.0236,-0.40688
2022-04-12,5.8002,-0.0029,-0.04997
2022-04-11,5.8031,0.0234,0.40487
2022-04-10,5.7797,-0.0016,-0.02768
2022-04-07,5.7813,-0.0111,-0.19163
2022-04-06,5.7924,-0.0166,-0.28576
2022-04-05,5.809,-0.0075,-0.12894
2022-03-31,5.8165,-0.0435,-0.74232
2022-03-30,5.86,0.0187,0.32013
2022-03-29,5.8413,-0.0127,-0.21695
2022-03-28,5.854,0.0228,0.391
2022-03-27,5.8312,0.0159,0.27342
2022-03-24,5.8153,0.0289,0.49945
2022-03-23,5.7864,0.0088,0.15231
2022-03-22,5.7776,-0.016,-0.27617
2022-03-21,5.7936,-0.0086,-0.14822
2022-03-20,5.8022,0.0454,0.78863
2022-03-17,5.7568,-0.007,-0.12145
2022-03-16,5.7638,-0.0087,-0.15071
2022-03-15,5.7725,0.0569,0.99552
2022-03-14,5.7156,-0.048,-0.83281
2022-03-13,5.7636,-0.0015,-0.02602
2022-03-10,5.7651,-0.0028,-0.04854
2022-03-09,5.7679,-0.0043,-0.07449
2022-03-08,5.7722,0.0296,0.51545
2022-03-07,5.7426,0.0305,0.53395
2022-03-06,5.7121,-0.0612,-1.06005
2022-03-03,5.7733,-0.0799,-1.36507
2022-03-02,5.8532,-0.0018,-0.03074
2022-03-01,5.855,0.0113,0.19337
2022-02-28,5.8437,-0.2018,-3.33802
2022-02-24,6.0455,0.0439,0.73147
2022-02-23,6.0016,-0.0892,-1.4645
2022-02-22,6.0908,-0.0059,-0.09677
2022-02-21,6.0967,-0.0117,-0.19154
2022-02-17,6.1084,-0.0217,-0.35399
2022-02-16,6.1301,-0.0541,-0.87481
2022-02-15,6.1842,0.0116,0.18793
2022-02-14,6.1726,0.0404,0.65882
2022-02-13,6.1322,0.0021,0.03426
2022-02-10,6.1301,-0.0203,-0.33006
2022-02-09,6.1504,0.0059,0.09602
2022-02-08,6.1445,0.0174,0.28398
2022-02-07,6.1271,-0.0101,-0.16457
2022-02-06,6.1372,-0.0459,-0.74235
2022-01-27,6.1831,-0.0011,-0.01779
2022-01-26,6.1842,-0.0032,-0.05172
2022-01-25,6.1874,0.0012,0.0194
2022-01-24,6.1862,0.0144,0.23332
2022-01-23,6.1718,-0.0213,-0.34393
2022-01-20,6.1931,0.0203,0.32886
2022-01-19,6.1728,0.0148,0.24034
2022-01-18,6.158,0.0394,0.64394
2022-01-17,6.1186,-0.043,-0.69787
2022-01-13,6.1616,-0.0211,-0.34127
2022-01-12,6.1827,-0.0042,-0.06789
2022-01-11,6.1869,0.008,0.12947
2022-01-10,6.1789,0.0308,0.50097
2022-01-09,6.1481,-0.0129,-0.20938
2022-01-06,6.161,0.0229,0.37308
2022-01-05,6.1381,-0.001,-0.01629
2022-01-04,6.1391,0.0029,0.04726
2022-01-03,6.1362,-0.0792,-1.27425
2022-01-02,6.2154,-0.0087,-0.13978
2021-12-29,6.2241,0.0008,0.01285
2021-12-28,6.2233,-0.0088,-0.1412
2021-12-27,6.2321,0.0002,0.00321
2021-12-26,6.2319,0.0115,0.18488
2021-12-22,6.2204,0.0085,0.13683
2021-12-21,6.2119,0.0208,0.33597
2021-12-20,6.1911,0.0073,0.11805
2021-12-19,6.1838,-0.0299,-0.48119
2021-12-16,6.2137,0.0078,0.12569
2021-12-15,6.2059,-0.0035,-0.05637
2021-12-14,6.2094,-0.0324,-0.51908
2021-12-13,6.2418,-0.0155,-0.24771
2021-12-12,6.2573,-0.0015,-0.02397
2021-12-09,6.2588,0.0027,0.04316
2021-12-08,6.2561,-0.0088,-0.14047
2021-12-07,6.2649,0.023,0.36848
2021-12-06,6.2419,0.0266,0.42798
2021-12-05,6.2153,-0.0075,-0.12052
2021-12-02,6.2228,-0.0101,-0.16204
2021-12-01,6.2329,0.0223,0.35906
2021-11-30,6.2106,-0.0762,-1.21206
2021-11-29,6.2868,0.0167,0.26634
2021-11-28,6.2701,-0.0053,-0.08446
2021-11-25,6.2754,-0.0291,-0.46158
2021-11-23,6.3045,-0.0139,-0.21999
2021-11-22,6.3184,-0.0077,-0.12172
2021-11-21,6.3261,-0.0051,-0.08055
2021-11-18,6.3312,0.0054,0.08536
2021-11-17,6.3258,-0.0114,-0.17989
2021-11-16,6.3372,-0.0119,-0.18743
2021-11-15,6.3491,-0.0207,-0.32497
2021-11-14,6.3698,-0.0003,-0.00471
2021-11-11,6.3701,-0.0173,-0.27085
2021-11-10,6.3874,0.0154,0.24168
2021-11-09,6.372,-0.0092,-0.14417
2021-11-08,6.3812,0.0239,0.37595
2021-11-07,6.3573,0.0218,0.34409
2021-11-04,6.3355,0.0166,0.2627
2021-11-03,6.3189,-0.0034,-0.05378
2021-11-02,6.3223,-0.001,-0.01581
2021-11-01,6.3233,0.0002,0.00316
2021-10-31,6.3231,-0.0872,-1.36031
2021-10-28,6.4103,-0.0068,-0.10597
2021-10-27,6.4171,-0.0122,-0.18976
2021-10-26,6.4293,-0.0745,-1.14548
2021-10-25,6.5038,-0.0009,-0.01384
2021-10-24,6.5047,0.0126,0.19408
2021-10-21,6.4921,0.0048,0.07399
2021-10-20,6.4873,-0.0289,-0.44351
2021-10-19,6.5162,-0.0087,-0.13334
2021-10-18,6.5249,-0.0088,-0.13469
2021-10-17,6.5337,-0.0209,-0.31886
2021-10-14,6.5546,0.0079,0.12067
2021-10-13,6.5467,-0.0004,-0.00611
2021-10-12,6.5471,0.0026,0.03973
2021-10-11,6.5445,0.0051,0.07799
2021-10-07,6.5394,-0.0053,-0.08098
2021-10-06,6.5447,0.0143,0.21898
2021-10-05,6.5304,0.0037,0.05669
2021-10-04,6.5267,0.0036,0.05519
2021-10-03,6.5231,-0.0161,-0.24621
2021-09-30,6.5392,-0.0522,-0.79194
2021-09-29,6.5914,0.0071,0.10783
2021-09-28,6.5843,0.0046,0.06991
2021-09-27,6.5797,-0.0166,-0.25166
2021-09-26,6.5963,-0.0127,-0.19216
2021-09-23,6.609,-0.029,-0.43688
2021-09-22,6.638,-0.008,-0.12037
2021-09-21,6.646,-0.002,-0.03008
2021-09-16,6.648,-0.0177,-0.26554
2021-09-15,6.6657,-0.0197,-0.29467
2021-09-14,6.6854,0.0153,0.22938
2021-09-13,6.6701,-0.0077,-0.11531
2021-09-12,6.6778,0.0213,0.31999
2021-09-09,6.6565,-0.0025,-0.03754
2021-09-08,6.659,0.0057,0.08567
2021-09-07,6.6533,-0.0272,-0.40716
2021-09-06,6.6805,-0.0281,-0.41887
2021-09-02,6.7086,-0.0094,-0.13992
2021-09-01,6.718,-0.0357,-0.5286
2021-08-31,6.7537,-0.0787,-1.15186
2021-08-30,6.8324,0.0351,0.51638
2021-08-29,6.7973,0.0083,0.12226
2021-08-26,6.789,0.0287,0.42454
2021-08-25,6.7603,-0.0087,-0.12853
2021-08-24,6.769,-0.0024,-0.03544
2021-08-23,6.7714,0.0302,0.44799
2021-08-22,6.7412,0.0131,0.19471
2021-08-19,6.7281,-0.0031,-0.04605
2021-08-18,6.7312,0.0015,0.02229
2021-08-17,6.7297,-0.0003,-0.00446
2021-08-16,6.73,-0.0163,-0.24161
2021-08-15,6.7463,-0.012,-0.17756
2021-08-12,6.7583,0.0046,0.06811
2021-08-11,6.7537,0.0179,0.26574
2021-08-10,6.7358,0.0183,0.27242
2021-08-09,6.7175,0.0089,0.13267
2021-08-08,6.7086,-0.0228,-0.33871
2021-08-05,6.7314,-0.0144,-0.21347
2021-08-04,6.7458,-0.0271,-0.40012
2021-08-03,6.7729,0.0006,0.00886
2021-08-02,6.7723,-0.0068,-0.10031
2021-08-01,6.7791,-0.0778,-1.13462
2021-07-29,6.8569,-0.0152,-0.22118
2021-07-28,6.8721,0.0225,0.32849
2021-07-27,6.8496,0.0181,0.26495
2021-07-26,6.8315,-0.0205,-0.29918
2021-07-25,6.852,0.0071,0.10373
2021-07-22,6.8449,-0.0203,-0.29569
2021-07-21,6.8652,-0.0005,-0.00728
2021-07-20,6.8657,0.0113,0.16486
2021-07-19,6.8544,0.014,0.20467
2021-07-18,6.8404,-0.0289,-0.42071
2021-07-15,6.8693,0.0104,0.15163
2021-07-14,6.8589,-0.0276,-0.40078
2021-07-13,6.8865,0.0408,0.59599
2021-07-12,6.8457,-0.0045,-0.06569
2021-07-11,6.8502,0.0084,0.12277
2021-07-08,6.8418,0.0111,0.1625
2021-07-07,6.8307,-0.0098,-0.14326
2021-07-06,6.8405,0.0036,0.05266
2021-07-05,6.8369,-0.0519,-0.7534
2021-07-01,6.8888,0.0253,0.36862
2021-06-30,6.8635,-0.0852,-1.22613
2021-06-29,6.9487,-0.0187,-0.26839
2021-06-28,6.9674,-0.0156,-0.2234
2021-06-27,6.983,0.0023,0.03295
2021-06-24,6.9807,-0.0086,-0.12305
2021-06-23,6.9893,0.0111,0.15907
2021-06-22,6.9782,0.0225,0.32348
2021-06-21,6.9557,0.0014,0.02013
2021-06-20,6.9543,0.0211,0.30433
2021-06-17,6.9332,-0.0314,-0.45085
2021-06-16,6.9646,-0.0183,-0.26207
2021-06-15,6.9829,0.0048,0.06879
2021-06-14,6.9781,-0.0232,-0.33137
2021-06-10,7.0013,-0.0251,-0.35722
2021-06-09,7.0264,-0.0109,-0.15489
2021-06-08,7.0373,0.011,0.15655
2021-06-07,7.0263,0.0095,0.13539
2021-06-06,7.0168,0.0044,0.06275
2021-06-03,7.0124,0.0275,0.39371
2021-06-02,6.9849,-0.008,-0.1144
2021-06-01,6.9929,0.0328,0.47126
2021-05-31,6.9601,-0.0741,-1.05342
2021-05-27,7.0342,0.0161,0.22941
2021-05-26,7.0181,0.0168,0.23996
2021-05-25,7.0013,0.001,0.01429
2021-05-24,7.0003,-0.0065,-0.09277
2021-05-23,7.0068,0.0036,0.05141
2021-05-20,7.0032,-0.013,-0.18529
2021-05-19,7.0162,-0.0039,-0.05555
2021-05-18,7.0201,-0.0149,-0.2118
2021-05-17,7.035,0.0072,0.10245
2021-05-16,7.0278,-0.0053,-0.07536
2021-05-13,7.0331,0.0152,0.21659
2021-05-12,7.0179,0.0142,0.20275
2021-05-11,7.0037,-0.0318,-0.45199
2021-05-10,7.0355,0.0085,0.12096
2021-05-09,7.027,-0.0021,-0.02988
2021-05-06,7.0291,-0.0556,-0.78479
2021-05-05,7.0847,0.0609,0.86705
2021-05-04,7.0238,0.0002,0.00285
2021-05-03,7.0236,-0.0844,-1.18739
2021-05-02,7.108,-0.0289,-0.40494
2021-04-28,7.1369,0.0082,0.11503
2021-04-27,7.1287,0.0136,0.19114
2021-04-26,7.1151,-0.0119,-0.16697
2021-04-25,7.127,-0.0355,-0.49564
2021-04-22,7.1625,0.0164,0.2295
2021-04-21,7.1461,-0.0039,-0.05455
2021-04-20,7.15,0.0013,0.01819
2021-04-19,7.1487,-0.0123,-0.17176
2021-04-18,7.161,-0.018,-0.25073
2021-04-15,7.179,0.0165,0.23037
2021-04-14,7.1625,0.0082,0.11462
2021-04-13,7.1543,0.0021,0.02936
2021-04-12,7.1522,0.0041,0.05736
2021-04-11,7.1481,0.0708,1.00038
2021-04-08,7.0773,-0.0116,-0.16364
2021-04-07,7.0889,0.0067,0.0946
2021-04-06,7.0822,-0.0119,-0.16775
2021-04-05,7.0941,0.0176,0.24871
2021-03-31,7.0765,-0.0639,-0.89491
2021-03-30,7.1404,0.0233,0.32738
2021-03-29,7.1171,-0.0258,-0.3612
2021-03-28,7.1429,-0.0191,-0.26669
2021-03-25,7.162,-0.0105,-0.14639
2021-03-24,7.1725,-0.0014,-0.01952
2021-03-23,7.1739,-0.0162,-0.22531
2021-03-22,7.1901,-0.0299,-0.41413
2021-03-21,7.22,-0.0115,-0.15903
2021-03-18,7.2315,0.0178,0.24675
2021-03-17,7.2137,0.0008,0.01109
2021-03-16,7.2129,-0.01,-0.13845
2021-03-15,7.2229,0.0063,0.0873
2021-03-14,7.2166,0.0122,0.16934
2021-03-11,7.2044,-0.0175,-0.24232
2021-03-10,7.2219,0.0035,0.04849
2021-03-09,7.2184,0.0277,0.38522
2021-03-08,7.1907,0.0102,0.14205
2021-03-07,7.1805,-0.0097,-0.13491
2021-03-04,7.1902,-0.0134,-0.18602
2021-03-03,7.2036,-0.0157,-0.21747
2021-03-02,7.2193,-0.0081,-0.11207
2021-03-01,7.2274,-0.0849,-1.16106
2021-02-25,7.3123,-0.0248,-0.33801
2021-02-24,7.3371,-0.0231,-0.31385
2021-02-23,7.3602,0.0016,0.02174
2021-02-22,7.3586,0.0045,0.06119
2021-02-21,7.3541,-0.0163,-0.22115
2021-02-18,7.3704,-0.0057,-0.07728
2021-02-17,7.3761,0.004,0.05426
2021-02-16,7.3721,0.0193,0.26249
2021-02-08,7.3528,-0.0012,-0.01632
2021-02-07,7.354,-0.0083,-0.11274
2021-02-04,7.3623,0.017,0.23144
2021-02-03,7.3453,-0.0093,-0.12645
2021-02-02,7.3546,0.0143,0.19481
2021-02-01,7.3403,0.0042,0.05725
2021-01-31,7.3361,-0.0731,-0.98661
2021-01-28,7.4092,-0.0029,-0.03913
2021-01-27,7.4121,0.001,0.01349
2021-01-26,7.4111,-0.0121,-0.163
2021-01-25,7.4232,0.0072,0.09709
2021-01-24,7.416,0.0054,0.07287
2021-01-21,7.4106,-0.0101,-0.13611
2021-01-20,7.4207,-0.0103,-0.13861
2021-01-19,7.431,-0.0001,-0.00135
2021-01-18,7.4311,-0.0141,-0.18938
2021-01-14,7.4452,-0.0018,-0.02417
2021-01-13,7.447,0.0128,0.17218
2021-01-12,7.4342,0.0025,0.03364
2021-01-11,7.4317,0.0137,0.18469
2021-01-10,7.418,-0.0165,-0.22194
2021-01-07,7.4345,-0.0067,-0.09004
2021-01-06,7.4412,-0.0381,-0.50941
2021-01-05,7.4793,-0.0019,-0.0254
2021-01-04,7.4812,0.0096,0.12849
2021-01-03,7.4716,-0.0704,-0.93344
2020-12-30,7.542,0.0054,0.07165
2020-12-29,7.5366,0.0141,0.18744
2020-12-28,7.5225,0.0056,0.0745
2020-12-27,7.5169,0.0009,0.01197
2020-12-23,7.516,0.004,0.05325
2020-12-22,7.512,0.0006,0.00799
2020-12-21,7.5114,-0.0138,-0.18338
2020-12-20,7.5252,-0.0159,-0.21084
2020-12-17,7.5411,-0.0022,-0.02916
2020-12-16,7.5433,0.0155,0.2059
2020-12-15,7.5278,0.0071,0.09441
2020-12-14,7.5207,0.008,0.10649
2020-12-13,7.5127,-0.0029,-0.03859
2020-12-10,7.5156,-0.0033,-0.04389
2020-12-09,7.5189,0.0007,0.00931
2020-12-08,7.5182,-0.0028,-0.03723
2020-12-07,7.521,-0.0053,-0.07042
2020-12-06,7.5263,0.0097,0.12905
2020-12-03,7.5166,-0.0097,-0.12888
2020-12-02,7.5263,0.0033,0.04387
2020-12-01,7.523,-0.0062,-0.08235
2020-11-30,7.5292,-0.0633,-0.83372
2020-11-29,7.5925,-0.0053,-0.06976
2020-11-26,7.5978,0.0123,0.16215
2020-11-24,7.5855,0.0057,0.0752
2020-11-23,7.5798,-0.0018,-0.02374
2020-11-22,7.5816,-0.007,-0.09224
2020-11-19,7.5886,-0.0108,-0.14212
2020-11-18,7.5994,-0.0019,-0.025
2020-11-17,7.6013,-0.0093,-0.1222
2020-11-16,7.6106,0.0137,0.18034
2020-11-15,7.5969,-0.0057,-0.07497
2020-11-12,7.6026,0.0002,0.00263
2020-11-11,7.6024,0.0025,0.0329
2020-11-10,7.5999,-0.0207,-0.27163
2020-11-09,7.6206,0.0013,0.01706
2020-11-08,7.6193,-0.0165,-0.21609
2020-11-05,7.6358,0.0243,0.31925
2020-11-04,7.6115,0.0157,0.20669
2020-11-03,7.5958,0.018,0.23754
2020-11-02,7.5778,0.0035,0.04621
2020-11-01,7.5743,-0.0763,-0.99731
2020-10-29,7.6506,-0.0018,-0.02352
2020-10-28,7.6524,-0.0075,-0.09791
2020-10-27,7.6599,0.0067,0.08755
2020-10-26,7.6532,-0.0015,-0.0196
2020-10-25,7.6547,-0.0092,-0.12004
2020-10-22,7.6639,-0.0003,-0.00391
2020-10-21,7.6642,-0.0132,-0.17193
2020-10-20,7.6774,-0.0018,-0.02344
2020-10-19,7.6792,0.0067,0.08732
2020-10-18,7.6725,0.0099,0.1292
2020-10-15,7.6626,0.0049,0.06399
2020-10-14,7.6577,-0.0159,-0.2072
2020-10-13,7.6736,0.0118,0.15401
2020-10-12,7.6618,-0.0165,-0.21489
2020-10-11,7.6783,0.003,0.03909
2020-10-07,7.6753,-0.0005,-0.00651
2020-10-06,7.6758,-0.0045,-0.05859
2020-10-05,7.6803,-0.001,-0.01302
2020-10-04,7.6813,-0.0931,-1.19752
2020-09-29,7.7744,0.0097,0.12492
2020-09-28,7.7647,-0.0188,-0.24154
2020-09-27,7.7835,-0.0202,-0.25885
2020-09-24,7.8037,-0.015,-0.19185
2020-09-23,7.8187,0.0193,0.24745
2020-09-22,7.7994,-0.0254,-0.32461
2020-09-21,7.8248,-0.005,-0.06386
2020-09-20,7.8298,0.001,0.01277
2020-09-17,7.8288,-0.0259,-0.32974
2020-09-16,7.8547,0.0134,0.17089
2020-09-15,7.8413,-0.0054,-0.06882
2020-09-14,7.8467,0.0012,0.0153
2020-09-13,7.8455,0.0126,0.16086
2020-09-10,7.8329,-0.0035,-0.04466
2020-09-09,7.8364,-0.0153,-0.19486
2020-09-08,7.8517,0.0057,0.07265
2020-09-07,7.846,-0.0112,-0.14254
2020-09-03,7.8572,0.0039,0.04966
2020-09-02,7.8533,0.0034,0.04331
2020-09-01,7.8499,-0.0844,-1.06374
2020-08-31,7.9343,0.0183,0.23118
2020-08-30,7.916,-0.0027,-0.0341
2020-08-27,7.9187,0.0292,0.37011
2020-08-26,7.8895,-0.0178,-0.22511
2020-08-25,7.9073,-0.0074,-0.0935
2020-08-24,7.9147,-0.0105,-0.13249
2020-08-23,7.9252,0.0122,0.15418
2020-08-20,7.913,0.0012,0.01517
2020-08-19,7.9118,0.0048,0.06071
2020-08-18,7.907,-0.0058,-0.0733
2020-08-17,7.9128,0.0082,0.10374
2020-08-16,7.9046,0.0033,0.04177
2020-08-13,7.9013,-0.0068,-0.08599
2020-08-12,7.9081,0.0091,0.1152
2020-08-11,7.899,-0.0328,-0.41353
2020-08-10,7.9318,-0.0062,-0.07811
2020-08-09,7.938,-0.0102,-0.12833
2020-08-06,7.9482,-0.012,-0.15075
2020-08-05,7.9602,-0.0026,-0.03265
2020-08-04,7.9628,0.0088,0.11064
2020-08-03,7.954,-0.0034,-0.04273
2020-08-02,7.9574,-0.0671,-0.83619
2020-07-30,8.0245,-0.021,-0.26102
2020-07-29,8.0455,0.0139,0.17307
2020-07-28,8.0316,0.0074,0.09222
2020-07-27,8.0242,0.0071,0.08856
2020-07-26,8.0171,0.0248,0.3103
2020-07-23,7.9923,0.0206,0.25841
2020-07-22,7.9717,0.0065,0.0816
2020-07-21,7.9652,-0.01,-0.12539
2020-07-20,7.9752,0.0102,0.12806
2020-07-19,7.965,-0.0106,-0.13291
2020-07-16,7.9756,0.0064,0.08031
2020-07-15,7.9692,-0.0085,-0.10655
2020-07-14,7.9777,-0.0103,-0.12894
2020-07-13,7.988,-0.0072,-0.09005
2020-07-12,7.9952,-0.0065,-0.08123
2020-07-09,8.0017,0.013,0.16273
2020-07-08,7.9887,0.0061,0.07642
2020-07-07,7.9826,0.0128,0.16061
2020-07-06,7.9698,-0.0024,-0.0301
2020-07-05,7.9722,-0.0021,-0.02633
2020-07-01,7.9743,-0.0057,-0.07143
2020-06-30,7.98,-0.0674,-0.83754
2020-06-29,8.0474,0.0036,0.04475
2020-06-28,8.0438,-0.0155,-0.19232
2020-06-23,8.0593,-0.0105,-0.13011
2020-06-22,8.0698,0.003,0.03719
2020-06-21,8.0668,0.0049,0.06078
2020-06-18,8.0619,0.0197,0.24496
2020-06-17,8.0422,-0.0082,-0.10186
2020-06-16,8.0504,0.0153,0.19041
2020-06-15,8.0351,-0.0038,-0.04727
2020-06-14,8.0389,-0.0016,-0.0199
2020-06-11,8.0405,-0.0031,-0.03854
2020-06-10,8.0436,-0.0075,-0.09315
2020-06-09,8.0511,-0.0044,-0.05462
2020-06-08,8.0555,0.0038,0.0472
2020-06-07,8.0517,0.0025,0.03106
2020-06-04,8.0492,-0.0093,-0.11541
2020-06-03,8.0585,-0.0095,-0.11775
2020-06-02,8.068,0.0238,0.29587
2020-06-01,8.0442,0.006,0.07464
2020-05-31,8.0382,-0.0855,-1.05248
2020-05-28,8.1237,-0.0024,-0.02953
2020-05-27,8.1261,0.0114,0.14049
2020-05-26,8.1147,0.0057,0.07029
2020-05-25,8.109,0.0278,0.34401
2020-05-21,8.0812,0.0099,0.12266
2020-05-20,8.0713,0.0097,0.12032
2020-05-19,8.0616,0.0044,0.05461
2020-05-18,8.0572,-0.0029,-0.03598
2020-05-17,8.0601,-0.0064,-0.07934
2020-05-14,8.0665,0.0087,0.10797
2020-05-13,8.0578,-0.0033,-0.04094
2020-05-12,8.0611,-0.0071,-0.088
2020-05-11,8.0682,0.003,0.0372
2020-05-10,8.0652,-0.0051,-0.06319
2020-05-07,8.0703,0.0125,0.15513
2020-05-06,8.0578,-0.0165,-0.20435
2020-05-05,8.0743,-0.0143,-0.17679
2020-05-04,8.0886,0.0235,0.29138
2020-05-03,8.0651,-0.0884,-1.0842
2020-04-29,8.1535,-0.02,-0.24469
2020-04-28,8.1735,0.0697,0.86009
2020-04-27,8.1038,0.0715,0.89016
2020-04-26,8.0323,0.0089,0.11093
2020-04-23,8.0234,-0.0656,-0.81098
2020-04-22,8.089,-0.03,-0.3695
2020-04-21,8.119,-0.0387,-0.4744
2020-04-20,8.1577,-0.004,-0.04901
2020-04-19,8.1617,-0.017,-0.20786
2020-04-16,8.1787,0.0565,0.69562
2020-04-15,8.1222,0.04,0.49491
2020-04-14,8.0822,-0.0057,-0.07048
2020-04-13,8.0879,0.0249,0.30882
2020-04-12,8.063,-0.0104,-0.12882
2020-04-08,8.0734,0.0574,0.71607
2020-04-07,8.016,0.0208,0.26016
2020-04-06,7.9952,0.0343,0.43086
2020-04-05,7.9609,-0.0549,-0.6849
2020-03-31,8.0158,-0.1232,-1.5137
2020-03-30,8.139,0.0339,0.41826
2020-03-29,8.1051,-0.0167,-0.20562
2020-03-26,8.1218,-0.0142,-0.17453
2020-03-25,8.136,0.1038,1.2923
2020-03-24,8.0322,0.0632,0.79307
2020-03-23,7.969,0.0505,0.63775
2020-03-22,7.9185,-0.1135,-1.4131
2020-03-19,8.032,-0.0312,-0.38694
2020-03-18,8.0632,-0.0915,-1.12205
2020-03-17,8.1547,-0.1484,-1.78728
2020-03-16,8.3031,-0.028,-0.33609
2020-03-15,8.3311,-0.1279,-1.512
2020-03-12,8.459,-0.005,-0.05907
2020-03-11,8.464,-0.1508,-1.75048
2020-03-10,8.6148,-0.1349,-1.54177
2020-03-09,8.7497,-0.0157,-0.17911
2020-03-08,8.7654,-0.0948,-1.06995
2020-03-05,8.8602,-0.0285,-0.32063
2020-03-04,8.8887,-0.046,-0.51485
2020-03-03,8.9347,-0.0088,-0.0984
2020-03-02,8.9435,0.0021,0.02349
2020-03-01,8.9414,-0.0806,-0.89337
2020-02-26,9.022,-0.0351,-0.38754
2020-02-25,9.0571,-0.0565,-0.61995
2020-02-24,9.1136,-0.0165,-0.18072
2020-02-23,9.1301,-0.0008,-0.00876
2020-02-20,9.1309,0.049,0.53953
2020-02-19,9.0819,-0.0175,-0.19232
2020-02-18,9.0994,0.003,0.03298
