tradeDate,nav,change,changePercent
2022-09-01,402.75,3.62,0.90697
2022-08-31,399.13,-6.85,-1.68728
2022-08-30,405.98,-3.06,-0.74809
2022-08-29,409.04,1.43,0.35083
2022-08-28,407.61,-13.61,-3.23109
2022-08-25,421.22,2.66,0.63551
2022-08-24,418.56,2.34,0.5622
2022-08-23,416.22,-1.86,-0.44489
2022-08-22,418.08,-4.49,-1.06255
2022-08-21,422.57,-6.51,-1.5172
2022-08-18,429.08,-3.05,-0.70581
2022-08-17,432.13,-1.46,-0.33672
2022-08-16,433.59,-0.6,-0.13819
2022-08-15,434.19,2.36,0.54651
2022-08-11,431.83,-1.39,-0.32085
2022-08-10,433.22,4.35,1.01429
2022-08-09,428.87,5.79,1.36854
2022-08-08,423.08,-3.52,-0.82513
2022-08-07,426.6,6.58,1.56659
2022-08-04,420.02,-4.49,-1.05769
2022-08-03,424.51,4.72,1.12437
2022-08-02,419.79,-1.16,-0.27557
2022-08-01,420.95,-1.84,-0.4352
2022-07-31,422.79,1.38,0.32747
2022-07-28,421.41,11.06,2.69526
2022-07-27,410.35,5.1,1.25848
2022-07-26,405.25,2.47,0.61324
2022-07-25,402.78,-1.89,-0.46705
2022-07-24,404.67,-1.85,-0.45508
2022-07-21,406.52,5.35,1.3336
2022-07-20,401.17,5.53,1.39774
2022-07-19,395.64,5.53,1.41755
2022-07-18,390.11,0.97,0.24927
2022-07-17,389.14,5.57,1.45215
2022-07-14,383.57,5.15,1.36092
2022-07-13,378.42,-4.01,-1.04856
2022-07-12,382.43,-9.39,-2.39651
2022-07-11,391.82,0.52,0.13289
2022-07-10,391.3,-2.51,-0.63736
2022-07-07,393.81,-1.85,-0.46757
2022-07-06,395.66,4.99,1.27729
2022-07-05,390.67,6.0,1.55978
2022-07-04,384.67,-6.65,-1.69938
2022-06-30,391.32,7.56,1.96998
2022-06-29,383.76,-3.59,-0.92681
2022-06-28,387.35,-8.83,-2.22878
2022-06-27,396.18,2.06,0.52268
2022-06-26,394.12,4.83,1.24072
2022-06-23,389.29,14.58,3.89101
2022-06-21,374.71,-1.94,-0.51507
2022-06-20,376.65,0.58,0.15423
2022-06-16,376.07,1.16,0.30941
2022-06-15,374.91,-10.15,-2.63595
2022-06-14,385.06,0.56,0.14564
2022-06-13,384.5,-5.19,-1.33183
2022-06-12,389.69,-10.28,-2.57019
2022-06-09,399.97,-17.68,-4.23321
2022-06-08,417.65,-4.44,-1.05191
2022-06-07,422.09,2.39,0.56945
2022-06-06,419.7,-3.74,-0.88324
2022-06-02,423.44,5.05,1.20701
2022-06-01,418.39,-2.05,-0.48758
2022-05-31,420.44,0.47,0.11191
2022-05-30,419.97,-1.48,-0.35117
2022-05-26,421.45,10.59,2.57752
2022-05-24,410.86,-1.4,-0.33959
2022-05-23,412.26,-0.65,-0.15742
2022-05-22,412.91,2.74,0.66802
2022-05-19,410.17,7.93,1.97146
2022-05-18,402.24,-8.38,-2.04082
2022-05-17,410.62,-2.14,-0.51846
2022-05-16,412.76,6.28,1.54497
2022-05-15,406.48,-1.64,-0.40184
2022-05-12,408.12,10.1,2.53756
2022-05-11,398.02,-6.45,-1.59468
2022-05-10,404.47,-1.12,-0.27614
2022-05-09,405.59,-1.75,-0.42962
2022-05-05,407.34,-17.74,-4.17333
2022-05-04,425.08,4.96,1.18062
2022-05-03,420.12,-2.29,-0.54213
2022-05-02,422.41,-2.2,-0.51812
2022-05-01,424.61,-11.09,-2.54533
2022-04-28,435.7,5.22,1.2126
2022-04-27,430.48,1.27,0.29589
2022-04-26,429.21,-4.04,-0.93249
2022-04-25,433.25,4.36,1.01658
2022-04-24,428.89,-11.61,-2.63564
2022-04-21,440.5,-13.43,-2.95861
2022-04-20,453.93,5.64,1.25811
2022-04-19,448.29,8.81,2.00464
2022-04-18,439.48,-6.67,-1.49501
2022-04-13,446.15,1.57,0.35314
2022-04-12,444.58,-5.47,-1.21542
2022-04-11,450.05,0.05,0.01111
2022-04-10,450.0,-3.51,-0.77396
2022-04-07,453.51,3.47,0.77104
2022-04-06,450.04,3.06,0.68459
2022-04-05,446.98,-10.54,-2.30372
2022-04-04,457.52,1.29,0.28275
2022-04-03,456.23,1.1,0.24169
2022-03-31,455.13,-4.51,-0.9812
2022-03-30,459.64,0.03,0.00653
2022-03-29,459.61,0.72,0.1569
2022-03-28,458.89,9.75,2.17082
2022-03-27,449.14,0.74,0.16503
2022-03-24,448.4,0.99,0.22127
2022-03-23,447.41,-4.25,-0.94097
2022-03-22,451.66,-5.52,-1.2074
2022-03-21,457.18,0.65,0.14238
2022-03-20,456.53,2.99,0.65926
2022-03-17,453.54,4.31,0.95942
2022-03-16,449.23,3.38,0.7581
2022-03-15,445.85,9.46,2.16779
2022-03-14,436.39,-2.41,-0.54923
2022-03-13,438.8,1.85,0.42339
2022-03-10,436.95,3.0,0.69132
2022-03-09,433.95,0.16,0.03688
2022-03-08,433.79,4.39,1.02236
2022-03-07,429.4,-8.33,-1.903
2022-03-06,437.73,-2.11,-0.47972
2022-03-03,439.84,-9.58,-2.13164
2022-03-02,449.42,5.48,1.2344
2022-03-01,443.94,-2.32,-0.51988
2022-02-28,446.26,-1.58,-0.3528
2022-02-27,447.84,6.05,1.36943
2022-02-24,441.79,11.59,2.6941
2022-02-23,430.2,-14.32,-3.22145
2022-02-22,444.52,-0.69,-0.15498
2022-02-21,445.21,-4.87,-1.08203
2022-02-17,450.08,2.42,0.54059
2022-02-16,447.66,-1.43,-0.31842
2022-02-15,449.09,-2.82,-0.62402
2022-02-14,451.91,2.75,0.61225
2022-02-13,449.16,-9.41,-2.05203
2022-02-10,458.57,-4.85,-1.04657
2022-02-09,463.42,-3.15,-0.67514
2022-02-08,466.57,9.5,2.07846
2022-02-07,457.07,-2.83,-0.61535
2022-02-06,459.9,-2.21,-0.47824
2022-02-03,462.11,-6.63,-1.41443
2022-02-02,468.74,-2.64,-0.56006
2022-02-01,471.38,1.48,0.31496
2022-01-31,469.9,5.15,1.10812
2022-01-30,464.75,13.27,2.93922
2022-01-27,451.48,-11.61,-2.50707
2022-01-26,463.09,-4.92,-1.05126
2022-01-25,468.01,8.2,1.78335
2022-01-24,459.81,-0.48,-0.10428
2022-01-23,460.29,-13.44,-2.83706
2022-01-20,473.73,-11.0,-2.2693
2022-01-19,484.73,0.56,0.11566
2022-01-18,484.17,5.92,1.23785
2022-01-17,478.25,-11.75,-2.39796
2022-01-13,490.0,-9.33,-1.8685
2022-01-12,499.33,-1.94,-0.38702
2022-01-11,501.27,8.35,1.69399
2022-01-10,492.92,0.39,0.07918
2022-01-09,492.53,-13.0,-2.57156
2022-01-06,505.53,-0.05,-0.00989
2022-01-05,505.58,-10.14,-1.96618
2022-01-04,515.72,-1.87,-0.36129
2022-01-03,517.59,-3.32,-0.63735
2022-01-02,520.91,-3.96,-0.75447
2021-12-30,524.87,-2.35,-0.44573
2021-12-29,527.22,2.55,0.48602
2021-12-28,524.67,2.41,0.46146
2021-12-27,522.26,5.6,1.08388
2021-12-26,516.66,0.94,0.18227
2021-12-22,515.72,7.29,1.43383
2021-12-21,508.43,3.73,0.73905
2021-12-20,504.7,5.14,1.02891
2021-12-19,499.56,-9.12,-1.79288
2021-12-16,508.68,-6.73,-1.30576
2021-12-15,515.41,8.39,1.65477
2021-12-14,507.02,-2.67,-0.52385
2021-12-13,509.69,-3.13,-0.61035
2021-12-12,512.82,-1.27,-0.24704
2021-12-09,514.09,-0.39,-0.0758
2021-12-08,514.48,1.31,0.25528
2021-12-07,513.17,0.37,0.07215
2021-12-06,512.8,10.14,2.01727
2021-12-05,502.66,2.58,0.51592
2021-12-02,500.08,-1.83,-0.36461
2021-12-01,501.91,-0.71,-0.14126
2021-11-30,502.62,-3.89,-0.768
2021-11-29,506.51,-0.1,-0.01974
2021-11-28,506.61,-0.99,-0.19504
2021-11-25,507.6,1.41,0.27855
2021-11-23,506.19,-5.55,-1.08454
2021-11-22,511.74,-4.16,-0.80636
2021-11-21,515.9,-1.84,-0.35539
2021-11-18,517.74,2.29,0.44427
2021-11-17,515.45,2.25,0.43843
2021-11-16,513.2,-1.13,-0.2197
2021-11-15,514.33,-0.49,-0.09518
2021-11-14,514.82,4.96,0.97282
2021-11-11,509.86,0.98,0.19258
2021-11-10,508.88,1.36,0.26797
2021-11-09,507.52,1.47,0.29049
2021-11-08,506.05,2.02,0.40077
2021-11-07,504.03,1.53,0.30448
2021-11-04,502.5,-2.66,-0.52657
2021-11-03,505.16,3.89,0.77603
2021-11-02,501.27,-1.15,-0.22889
2021-11-01,502.42,1.59,0.31747
2021-10-28,500.83,2.35,0.47143
2021-10-27,498.48,2.15,0.43318
2021-10-26,496.33,1.25,0.25248
2021-10-25,495.08,0.96,0.19428
2021-10-24,494.12,-1.75,-0.35292
2021-10-21,495.87,6.41,1.30961
2021-10-20,489.46,0.98,0.20062
2021-10-19,488.48,3.03,0.62416
2021-10-18,485.45,5.11,1.06383
2021-10-17,480.34,-2.95,-0.6104
2021-10-14,483.29,5.25,1.09823
2021-10-13,478.04,5.4,1.14252
2021-10-12,472.64,1.82,0.38656
2021-10-11,470.82,-2.67,-0.5639
2021-10-10,473.49,-1.45,-0.3053
2021-10-07,474.94,-3.51,-0.73362
2021-10-06,478.45,10.22,2.18269
2021-10-05,468.23,-2.22,-0.47189
2021-10-04,470.45,-1.5,-0.31783
2021-10-03,471.95,4.26,0.91086
2021-09-30,467.69,-9.64,-2.01957
2021-09-29,477.33,2.49,0.52439
2021-09-28,474.84,-1.67,-0.35046
2021-09-27,476.51,-10.78,-2.21224
2021-09-26,487.29,-4.96,-1.00762
2021-09-23,492.25,-3.54,-0.71401
2021-09-22,495.79,5.41,1.10323
2021-09-21,490.38,-0.58,-0.11814
2021-09-20,490.96,3.0,0.6148
2021-09-19,487.96,-7.22,-1.45806
2021-09-16,495.18,-3.26,-0.65404
2021-09-15,498.44,-0.55,-0.11022
2021-09-14,498.99,-1.22,-0.2439
2021-09-13,500.21,-4.58,-0.90731
