tradeDate,nav,change,changePercent
2022-02-14,44.5,0.0,0.0
2022-02-13,44.5,-0.34,-0.75825
2022-02-10,44.84,-0.22,-0.48824
2022-02-09,45.06,-0.14,-0.30973
2022-02-08,45.2,0.13,0.28844
2022-02-07,45.07,-0.01,-0.02218
2022-02-06,45.08,-0.14,-0.3096
2022-02-03,45.22,-0.22,-0.48415
2022-02-02,45.44,-0.04,-0.08795
2022-02-01,45.48,0.18,0.39735
2022-01-31,45.3,0.16,0.35445
2022-01-30,45.14,0.01,0.02216
2022-01-27,45.13,-0.31,-0.68222
2022-01-26,45.44,-0.21,-0.46002
2022-01-25,45.65,0.11,0.24155
2022-01-24,45.54,-0.12,-0.26281
2022-01-23,45.66,-0.16,-0.34919
2022-01-20,45.82,-0.11,-0.23949
2022-01-19,45.93,-0.01,-0.02177
2022-01-18,45.94,-0.05,-0.10872
2022-01-17,45.99,-0.16,-0.3467
2022-01-16,46.15,-0.01,-0.02166
2022-01-13,46.16,-0.09,-0.19459
2022-01-12,46.25,0.11,0.2384
2022-01-11,46.14,0.21,0.45722
2022-01-10,45.93,0.02,0.04356
2022-01-09,45.91,-0.12,-0.2607
2022-01-06,46.03,-0.04,-0.08682
2022-01-05,46.07,-0.12,-0.2598
2022-01-04,46.19,0.03,0.06499
2022-01-03,46.16,-0.02,-0.04331
2022-01-02,46.18,-0.04,-0.08654
2021-12-30,46.22,0.01,0.02164
2021-12-29,46.21,-0.01,-0.02164
2021-12-28,46.22,0.05,0.1083
2021-12-27,46.17,0.06,0.13012
2021-12-26,46.11,0.09,0.19557
2021-12-22,46.02,0.06,0.13055
2021-12-21,45.96,0.11,0.23991
2021-12-20,45.85,0.01,0.02182
2021-12-19,45.84,-0.05,-0.10896
2021-12-16,45.89,-0.01,-0.02179
2021-12-15,45.9,0.11,0.24023
2021-12-14,45.79,-0.04,-0.08728
2021-12-13,45.83,-0.03,-0.06542
2021-12-12,45.86,0.0,0.0
2021-12-09,45.86,-0.03,-0.06537
2021-12-08,45.89,-0.01,-0.02179
2021-12-07,45.9,0.16,0.3498
2021-12-06,45.74,0.14,0.30702
2021-12-05,45.6,0.02,0.04388
2021-12-02,45.58,0.05,0.10982
2021-12-01,45.53,-0.04,-0.08778
2021-11-30,45.57,-0.05,-0.1096
2021-11-29,45.62,0.14,0.30783
2021-11-28,45.48,-0.11,-0.24128
2021-11-25,45.59,-0.06,-0.13143
2021-11-24,45.65,0.0,0.0
2021-11-23,45.65,-0.15,-0.32751
2021-11-22,45.8,-0.1,-0.21786
2021-11-21,45.9,-0.07,-0.15227
2021-11-18,45.97,-0.06,-0.13035
2021-11-17,46.03,0.01,0.02173
2021-11-16,46.02,-0.05,-0.10853
2021-11-15,46.07,-0.12,-0.2598
2021-11-14,46.19,-0.03,-0.06491
2021-11-11,46.22,-0.07,-0.15122
2021-11-10,46.29,-0.11,-0.23707
2021-11-09,46.4,-0.05,-0.10764
2021-11-08,46.45,0.04,0.08619
2021-11-07,46.41,0.13,0.2809
2021-11-04,46.28,0.08,0.17316
2021-11-03,46.2,0.02,0.04331
2021-11-02,46.18,0.01,0.02166
2021-11-01,46.17,-0.04,-0.08656
2021-10-28,46.21,-0.07,-0.15125
2021-10-27,46.28,0.04,0.08651
2021-10-26,46.24,0.01,0.02163
2021-10-25,46.23,-0.01,-0.02163
2021-10-24,46.24,-0.07,-0.15116
2021-10-21,46.31,-0.04,-0.0863
2021-10-20,46.35,0.01,0.02158
2021-10-19,46.34,-0.02,-0.04314
2021-10-18,46.36,0.07,0.15122
2021-10-17,46.29,-0.02,-0.04319
2021-10-14,46.31,0.06,0.12973
2021-10-13,46.25,0.12,0.26013
2021-10-12,46.13,0.0,0.0
2021-10-11,46.13,-0.11,-0.23789
2021-10-10,46.24,-0.02,-0.04323
2021-10-07,46.26,0.04,0.08654
2021-10-06,46.22,0.05,0.1083
2021-10-05,46.17,-0.18,-0.38835
2021-10-04,46.35,-0.06,-0.12928
2021-10-03,46.41,0.06,0.12945
2021-09-30,46.35,0.02,0.04317
2021-09-29,46.33,-0.02,-0.04315
2021-09-28,46.35,-0.06,-0.12928
2021-09-27,46.41,-0.1,-0.21501
2021-09-26,46.51,-0.06,-0.12884
2021-09-23,46.57,-0.03,-0.06438
2021-09-22,46.6,-0.05,-0.10718
2021-09-21,46.65,0.12,0.2579
2021-09-20,46.53,-0.01,-0.02149
2021-09-19,46.54,-0.16,-0.34261
2021-09-16,46.7,0.01,0.02142
2021-09-15,46.69,-0.04,-0.0856
2021-09-14,46.73,0.01,0.0214
2021-09-13,46.72,0.05,0.10714
2021-09-12,46.67,0.0,0.0
2021-09-09,46.67,0.07,0.15021
2021-09-08,46.6,0.01,0.02146
2021-09-07,46.59,0.0,0.0
2021-09-06,46.59,-0.05,-0.1072
2021-09-05,46.64,0.01,0.02145
2021-09-02,46.63,0.04,0.08586
2021-09-01,46.59,0.06,0.12895
2021-08-31,46.53,0.08,0.17223
2021-08-30,46.45,0.09,0.19413
2021-08-29,46.36,0.1,0.21617
2021-08-26,46.26,0.06,0.12987
2021-08-25,46.2,0.05,0.10834
2021-08-24,46.15,0.05,0.10846
2021-08-23,46.1,0.07,0.15207
2021-08-22,46.03,0.09,0.19591
2021-08-19,45.94,-0.02,-0.04352
2021-08-18,45.96,-0.09,-0.19544
2021-08-17,46.05,-0.03,-0.0651
2021-08-16,46.08,-0.06,-0.13004
2021-08-15,46.14,0.02,0.04337
2021-08-12,46.12,0.03,0.06509
2021-08-11,46.09,0.0,0.0
2021-08-10,46.09,-0.03,-0.06505
2021-08-09,46.12,-0.06,-0.12993
2021-08-08,46.18,-0.04,-0.08654
2021-08-05,46.22,-0.04,-0.08647
2021-08-04,46.26,-0.07,-0.15109
2021-08-03,46.33,-0.01,-0.02158
2021-08-02,46.34,-0.04,-0.08624
2021-08-01,46.38,0.01,0.02157
2021-07-29,46.37,0.02,0.04315
2021-07-28,46.35,0.09,0.19455
2021-07-27,46.26,-0.06,-0.12953
2021-07-26,46.32,0.0,0.0
2021-07-25,46.32,0.06,0.1297
2021-07-22,46.26,-0.01,-0.02161
2021-07-21,46.27,0.08,0.1732
2021-07-20,46.19,0.12,0.26047
2021-07-19,46.07,-0.16,-0.3461
2021-07-18,46.23,-0.09,-0.1943
2021-07-15,46.32,-0.03,-0.06472
2021-07-14,46.35,-0.07,-0.1508
2021-07-13,46.42,-0.01,-0.02154
2021-07-12,46.43,-0.03,-0.06457
2021-07-11,46.46,0.05,0.10774
2021-07-08,46.41,0.03,0.06468
2021-07-07,46.38,-0.03,-0.06464
2021-07-06,46.41,0.01,0.02155
2021-07-05,46.4,-0.01,-0.02155
2021-07-04,46.41,0.04,0.08626
2021-07-01,46.37,0.01,0.02157
2021-06-30,46.36,0.06,0.12959
2021-06-29,46.3,0.0,0.0
2021-06-28,46.3,-0.03,-0.06475
2021-06-27,46.33,-0.01,-0.02158
2021-06-24,46.34,0.07,0.15129
2021-06-23,46.27,0.08,0.1732
2021-06-21,46.19,0.03,0.06499
2021-06-20,46.16,0.04,0.08673
2021-06-17,46.12,-0.09,-0.19476
2021-06-16,46.21,-0.2,-0.43094
2021-06-15,46.41,-0.01,-0.02154
2021-06-14,46.42,0.02,0.0431
2021-06-13,46.4,0.04,0.08628
2021-06-10,46.36,-0.03,-0.06467
2021-06-09,46.39,0.0,0.0
2021-06-08,46.39,0.09,0.19438
2021-06-07,46.3,0.03,0.06484
2021-06-06,46.27,0.05,0.10818
2021-06-03,46.22,0.06,0.12998
2021-06-02,46.16,-0.03,-0.06495
2021-06-01,46.19,0.01,0.02165
2021-05-31,46.18,0.03,0.06501
2021-05-30,46.15,0.08,0.17365
2021-05-27,46.07,-0.01,-0.0217
2021-05-26,46.08,0.02,0.04342
2021-05-25,46.06,0.02,0.04344
2021-05-24,46.04,0.11,0.23949
2021-05-20,45.93,0.02,0.04356
2021-05-19,45.91,-0.03,-0.0653
2021-05-18,45.94,-0.06,-0.13043
2021-05-17,46.0,0.07,0.15241
2021-05-16,45.93,0.03,0.06536
2021-05-13,45.9,0.02,0.04359
2021-05-11,45.88,-0.1,-0.21749
2021-05-10,45.98,-0.06,-0.13032
2021-05-09,46.04,0.08,0.17406
2021-05-06,45.96,0.08,0.17437
2021-05-05,45.88,0.07,0.15281
2021-05-04,45.81,-0.03,-0.06545
2021-05-03,45.84,-0.02,-0.04361
2021-05-02,45.86,0.02,0.04363
2021-04-29,45.84,-0.02,-0.04361
2021-04-28,45.86,0.06,0.131
2021-04-27,45.8,-0.02,-0.04365
2021-04-26,45.82,0.06,0.13112
2021-04-25,45.76,0.04,0.08749
2021-04-22,45.72,0.05,0.10948
2021-04-21,45.67,0.03,0.06573
2021-04-20,45.64,-0.07,-0.15314
2021-04-19,45.71,-0.06,-0.13109
2021-04-18,45.77,0.05,0.10936
2021-04-15,45.72,0.07,0.15334
2021-04-14,45.65,0.06,0.13161
2021-04-13,45.59,0.02,0.04389
2021-04-12,45.57,-0.02,-0.04387
2021-04-11,45.59,0.01,0.02194
2021-04-08,45.58,0.01,0.02194
2021-04-07,45.57,0.04,0.08785
2021-04-06,45.53,0.12,0.26426
2021-04-05,45.41,0.19,0.42017
2021-03-31,45.22,0.07,0.15504
2021-03-30,45.15,0.0,0.0
2021-03-29,45.15,0.04,0.08867
2021-03-28,45.11,0.01,0.02217
2021-03-25,45.1,0.03,0.06656
2021-03-24,45.07,-0.01,-0.02218
2021-03-23,45.08,0.03,0.06659
2021-03-22,45.05,0.0,0.0
2021-03-21,45.05,0.1,0.22247
2021-03-18,44.95,-0.09,-0.19982
2021-03-17,45.04,-0.05,-0.11089
2021-03-16,45.09,-0.07,-0.155
2021-03-15,45.16,0.01,0.02215
2021-03-14,45.15,-0.02,-0.04428
2021-03-11,45.17,0.03,0.06646
2021-03-10,45.14,0.12,0.26655
2021-03-09,45.02,-0.02,-0.0444
2021-03-08,45.04,-0.01,-0.0222
2021-03-07,45.05,-0.07,-0.15514
2021-03-04,45.12,-0.16,-0.35336
2021-03-03,45.28,-0.03,-0.06621
2021-03-02,45.31,0.02,0.04416
2021-03-01,45.29,0.08,0.17695
2021-02-28,45.21,-0.04,-0.0884
2021-02-25,45.25,-0.24,-0.52759
2021-02-24,45.49,0.08,0.17617
2021-02-23,45.41,0.0,0.0
2021-02-22,45.41,0.01,0.02203
2021-02-21,45.4,-0.03,-0.06604
2021-02-18,45.43,0.05,0.11018
2021-02-17,45.38,0.04,0.08822
2021-02-16,45.34,-0.06,-0.13216
2021-02-15,45.4,-0.02,-0.04403
2021-02-14,45.42,0.07,0.15436
2021-02-11,45.35,-0.04,-0.08813
2021-02-10,45.39,0.03,0.06614
2021-02-09,45.36,0.05,0.11035
2021-02-08,45.31,0.05,0.11047
2021-02-07,45.26,0.09,0.19925
2021-02-04,45.17,0.1,0.22188
2021-02-03,45.07,0.01,0.02219
2021-02-02,45.06,0.09,0.20013
2021-02-01,44.97,-0.02,-0.04445
2021-01-31,44.99,-0.05,-0.11101
2021-01-28,45.04,0.05,0.11114
2021-01-27,44.99,0.04,0.08899
2021-01-26,44.95,-0.13,-0.28838
2021-01-25,45.08,0.03,0.06659
2021-01-24,45.05,-0.02,-0.04438
2021-01-21,45.07,-0.06,-0.13295
2021-01-20,45.13,0.09,0.19982
2021-01-19,45.04,-0.02,-0.04439
2021-01-18,45.06,0.05,0.11109
2021-01-17,45.01,0.01,0.02222
2021-01-14,45.0,0.03,0.06671
2021-01-13,44.97,0.0,0.0
2021-01-12,44.97,0.02,0.04449
2021-01-11,44.95,0.01,0.02225
2021-01-10,44.94,-0.12,-0.26631
2021-01-07,45.06,0.04,0.08885
2021-01-06,45.02,0.02,0.04444
2021-01-05,45.0,0.05,0.11123
2021-01-04,44.95,-0.07,-0.15549
2021-01-03,45.02,0.06,0.13345
2020-12-30,44.96,0.01,0.02225
2020-12-29,44.95,0.06,0.13366
2020-12-28,44.89,0.09,0.20089
2020-12-27,44.8,0.11,0.24614
2020-12-22,44.69,0.04,0.08959
2020-12-21,44.65,0.06,0.13456
2020-12-20,44.59,-0.16,-0.35754
2020-12-17,44.75,0.01,0.02235
2020-12-16,44.74,0.06,0.13429
2020-12-15,44.68,0.08,0.17937
2020-12-14,44.6,-0.02,-0.04482
2020-12-13,44.62,0.11,0.24714
2020-12-10,44.51,-0.01,-0.02246
2020-12-09,44.52,-0.02,-0.0449
2020-12-08,44.54,0.03,0.0674
2020-12-07,44.51,0.0,0.0
2020-12-06,44.51,0.03,0.06745
2020-12-03,44.48,-0.03,-0.0674
2020-12-02,44.51,0.24,0.54213
2020-12-01,44.27,0.13,0.29452
2020-11-30,44.14,0.06,0.13612
2020-11-29,44.08,0.07,0.15905
2020-11-26,44.01,0.03,0.06821
2020-11-25,43.98,-0.11,-0.24949
2020-11-24,44.09,0.23,0.5244
2020-11-23,43.86,0.09,0.20562
2020-11-22,43.77,0.07,0.16018
2020-11-19,43.7,0.04,0.09162
2020-11-18,43.66,-0.02,-0.04579
2020-11-17,43.68,0.1,0.22946
2020-11-16,43.58,0.05,0.11486
2020-11-15,43.53,0.15,0.34578
2020-11-12,43.38,-0.04,-0.09212
2020-11-11,43.42,-0.06,-0.13799
2020-11-10,43.48,0.02,0.04602
2020-11-09,43.46,0.08,0.18442
2020-11-08,43.38,0.3,0.69638
2020-11-05,43.08,0.11,0.25599
2020-11-04,42.97,0.38,0.89223
2020-11-03,42.59,0.17,0.40075
2020-11-02,42.42,0.19,0.44992
2020-11-01,42.23,0.0,0.0
2020-10-29,42.23,0.02,0.04738
2020-10-28,42.21,-0.12,-0.28349
2020-10-27,42.33,-0.27,-0.6338
2020-10-26,42.6,-0.05,-0.11723
2020-10-25,42.65,-0.07,-0.16386
2020-10-22,42.72,0.0,0.0
2020-10-21,42.72,-0.04,-0.09355
2020-10-20,42.76,0.09,0.21092
2020-10-19,42.67,0.02,0.04689
2020-10-18,42.65,0.11,0.25858
2020-10-15,42.54,0.03,0.07057
2020-10-14,42.51,-0.12,-0.28149
2020-10-13,42.63,0.0,0.0
2020-10-12,42.63,-0.05,-0.11715
2020-10-11,42.68,0.1,0.23485
2020-10-08,42.58,0.09,0.21181
2020-10-07,42.49,0.11,0.25956
2020-10-06,42.38,0.04,0.09447
2020-10-05,42.34,0.12,0.28423
2020-10-04,42.22,0.18,0.42816
2020-10-01,42.04,-0.06,-0.14252
2020-09-30,42.1,0.17,0.40544
2020-09-29,41.93,-0.01,-0.02384
2020-09-28,41.94,0.12,0.28694
2020-09-27,41.82,0.15,0.35997
2020-09-24,41.67,-0.09,-0.21552
2020-09-23,41.76,-0.25,-0.5951
2020-09-22,42.01,-0.06,-0.14262
2020-09-21,42.07,-0.16,-0.37888
2020-09-20,42.23,-0.23,-0.54169
2020-09-17,42.46,0.02,0.04713
2020-09-16,42.44,-0.05,-0.11767
2020-09-15,42.49,0.04,0.09423
2020-09-14,42.45,-0.01,-0.02355
2020-09-13,42.46,0.08,0.18877
2020-09-10,42.38,-0.06,-0.14138
2020-09-09,42.44,0.12,0.28355
2020-09-08,42.32,-0.02,-0.04724
2020-09-07,42.34,-0.14,-0.32957
2020-09-06,42.48,-0.02,-0.04706
2020-09-03,42.5,-0.08,-0.18788
2020-09-02,42.58,0.03,0.07051
2020-09-01,42.55,-0.02,-0.04698
2020-08-31,42.57,0.1,0.23546
2020-08-30,42.47,0.06,0.14148
2020-08-27,42.41,0.12,0.28376
2020-08-26,42.29,0.07,0.1658
2020-08-25,42.22,0.04,0.09483
2020-08-24,42.18,0.07,0.16623
2020-08-23,42.11,0.09,0.21418
2020-08-20,42.02,-0.01,-0.02379
2020-08-19,42.03,-0.08,-0.18998
2020-08-18,42.11,0.04,0.09508
2020-08-17,42.07,0.1,0.23827
2020-08-16,41.97,-0.01,-0.02382
2020-08-13,41.98,-0.1,-0.23764
2020-08-12,42.08,0.04,0.09515
2020-08-11,42.04,0.0,0.0
2020-08-10,42.04,0.06,0.14293
2020-08-09,41.98,0.04,0.09537
2020-08-06,41.94,-0.04,-0.09528
2020-08-05,41.98,0.06,0.14313
2020-08-04,41.92,0.18,0.43124
2020-08-03,41.74,0.07,0.16799
2020-08-02,41.67,0.01,0.024
2020-07-30,41.66,0.1,0.24062
2020-07-29,41.56,0.08,0.19286
2020-07-28,41.48,0.02,0.04824
2020-07-27,41.46,0.02,0.04826
2020-07-26,41.44,0.15,0.36328
2020-07-23,41.29,0.07,0.16982
2020-07-22,41.22,0.09,0.21882
2020-07-21,41.13,0.17,0.41504
2020-07-20,40.96,0.25,0.6141
2020-07-19,40.71,0.09,0.22157
2020-07-16,40.62,0.08,0.19734
2020-07-15,40.54,0.07,0.17297
2020-07-14,40.47,0.14,0.34714
2020-07-13,40.33,0.06,0.14899
2020-07-12,40.27,0.09,0.22399
2020-07-09,40.18,-0.09,-0.22349
2020-07-08,40.27,0.04,0.09943
2020-07-07,40.23,0.02,0.04974
2020-07-06,40.21,0.06,0.14944
2020-07-05,40.15,0.13,0.32484
2020-07-02,40.02,0.05,0.12509
2020-07-01,39.97,0.17,0.42714
2020-06-30,39.8,0.11,0.27715
2020-06-29,39.69,-0.37,-0.92361
2020-06-28,40.06,0.17,0.42617
2020-06-25,39.89,-0.09,-0.22511
2020-06-24,39.98,-0.24,-0.59672
2020-06-23,40.22,0.01,0.02487
2020-06-21,40.21,0.02,0.04976
2020-06-18,40.19,-0.07,-0.17387
2020-06-17,40.26,0.03,0.07457
2020-06-16,40.23,0.21,0.52474
2020-06-15,40.02,0.21,0.52751
2020-06-14,39.81,-0.32,-0.79741
2020-06-11,40.13,-0.32,-0.7911
2020-06-10,40.45,0.1,0.24783
2020-06-09,40.35,-0.04,-0.09903
2020-06-08,40.39,0.02,0.04954
2020-06-07,40.37,0.38,0.95024
2020-06-04,39.99,-0.01,-0.025
2020-06-03,40.0,0.63,1.6002
2020-06-02,39.37,0.3,0.76785
2020-06-01,39.07,0.34,0.87787
2020-05-28,38.73,0.24,0.62354
2020-05-27,38.49,0.32,0.83835
2020-05-26,38.17,0.39,1.03229
2020-05-25,37.78,0.11,0.29201
2020-05-24,37.67,0.12,0.31957
2020-05-21,37.55,0.34,0.91373
2020-05-19,37.21,0.19,0.51324
2020-05-18,37.02,0.33,0.89943
2020-05-17,36.69,0.12,0.32814
2020-05-14,36.57,-0.07,-0.19105
2020-05-13,36.64,-0.26,-0.70461
2020-05-12,36.9,0.05,0.13569
2020-05-11,36.85,0.02,0.0543
2020-05-10,36.83,0.1,0.27226
2020-05-07,36.73,0.13,0.35519
2020-05-06,36.6,0.05,0.1368
2020-05-05,36.55,0.16,0.43968
2020-05-04,36.39,-0.13,-0.35597
2020-05-03,36.52,0.01,0.02739
2020-04-29,36.51,0.14,0.38493
2020-04-28,36.37,-0.02,-0.05496
2020-04-27,36.39,-0.04,-0.1098
2020-04-26,36.43,-0.01,-0.02744
2020-04-23,36.44,-0.04,-0.10965
2020-04-22,36.48,0.04,0.10977
2020-04-21,36.44,-0.32,-0.87051
2020-04-20,36.76,-0.22,-0.59492
2020-04-19,36.98,0.23,0.62585
2020-04-16,36.75,0.08,0.21816
2020-04-15,36.67,-0.06,-0.16335
2020-04-14,36.73,0.19,0.51998
2020-04-13,36.54,1.31,3.71842
2020-04-08,35.23,0.9,2.62161
2020-04-07,34.33,-0.27,-0.78035
2020-04-06,34.6,0.23,0.66919
2020-04-05,34.37,-0.43,-1.23563
2020-04-02,34.8,0.36,1.0453
2020-04-01,34.44,-0.83,-2.35327
2020-03-31,35.27,0.65,1.87753
2020-03-30,34.62,-0.33,-0.94421
2020-03-29,34.95,0.35,1.01156
2020-03-26,34.6,1.34,4.02886
2020-03-25,33.26,-0.12,-0.3595
2020-03-24,33.38,0.88,2.70769
2020-03-23,32.5,-0.73,-2.19681
2020-03-22,33.23,-0.37,-1.10119
2020-03-19,33.6,-0.79,-2.29718
2020-03-18,34.39,-1.29,-3.61547
2020-03-17,35.68,-0.66,-1.81618
2020-03-16,36.34,-1.28,-3.40245
2020-03-15,37.62,-0.41,-1.0781
2020-03-12,38.03,-1.18,-3.00944
2020-03-11,39.21,-1.19,-2.94554
2020-03-10,40.4,-0.07,-0.17297
2020-03-09,40.47,-0.92,-2.22276
2020-03-08,41.39,-1.17,-2.74906
2020-03-05,42.56,-0.18,-0.42115
2020-03-04,42.74,0.13,0.30509
2020-03-03,42.61,0.13,0.30603
2020-03-02,42.48,0.14,0.33066
2020-03-01,42.34,-0.05,-0.11795
2020-02-27,42.39,-0.4,-0.9348
2020-02-26,42.79,-0.06,-0.14002
2020-02-25,42.85,-0.09,-0.20959
2020-02-24,42.94,-0.17,-0.39434
2020-02-23,43.11,-0.07,-0.16211
2020-02-20,43.18,0.02,0.04634
2020-02-19,43.16,0.02,0.04636
2020-02-18,43.14,0.0,0.0
2020-02-17,43.14,-0.04,-0.09264
2020-02-16,43.18,0.01,0.02316
2020-02-13,43.17,0.02,0.04635
2020-02-12,43.15,-0.01,-0.02317
2020-02-11,43.16,0.04,0.09276
2020-02-10,43.12,0.04,0.09285
2020-02-09,43.08,-0.01,-0.02321
2020-02-06,43.09,0.06,0.13944
2020-02-05,43.03,0.02,0.0465
2020-02-04,43.01,0.07,0.16302
2020-02-03,42.94,-0.03,-0.06982
2020-02-02,42.97,-0.03,-0.06977
2020-01-30,43.0,0.02,0.04653
2020-01-29,42.98,-0.01,-0.02326
2020-01-28,42.99,0.09,0.20979
2020-01-27,42.9,-0.16,-0.37157
2020-01-26,43.06,-0.13,-0.301
2020-01-23,43.19,-0.05,-0.11563
2020-01-22,43.24,-0.04,-0.09242
2020-01-21,43.28,-0.04,-0.09234
2020-01-20,43.32,0.03,0.0693
2020-01-19,43.29,0.02,0.04622
2020-01-16,43.27,0.01,0.02312
2020-01-15,43.26,0.04,0.09255
2020-01-14,43.22,0.05,0.11582
2020-01-13,43.17,0.04,0.09274
2020-01-12,43.13,0.06,0.13931
2020-01-09,43.07,0.03,0.0697
2020-01-08,43.04,0.0,0.0
2020-01-07,43.04,0.0,0.0
2020-01-06,43.04,0.01,0.02324
