tradeDate,nav,change,changePercent
2022-09-01,41.4335,0.2547,0.61852
2022-08-31,41.1788,-0.7426,-1.77141
2022-08-30,41.9214,0.0048,0.01145
2022-08-29,41.9166,0.2692,0.64638
2022-08-28,41.6474,-0.6175,-1.46102
2022-08-25,42.2649,-0.0771,-0.18209
2022-08-24,42.342,0.4414,1.05345
2022-08-23,41.9006,-0.0447,-0.10657
2022-08-22,41.9453,-0.2227,-0.52813
2022-08-21,42.168,-0.474,-1.11158
2022-08-18,42.642,0.1011,0.23765
2022-08-17,42.5409,0.3745,0.88815
2022-08-16,42.1664,0.0765,0.18175
2022-08-15,42.0899,-0.0255,-0.06055
2022-08-14,42.1154,0.5218,1.25452
2022-08-11,41.5936,0.1704,0.41136
2022-08-10,41.4232,0.2802,0.68104
2022-08-09,41.143,-0.1016,-0.24634
2022-08-08,41.2446,0.1181,0.28716
2022-08-07,41.1265,0.0568,0.1383
2022-08-04,41.0697,0.4582,1.12825
2022-08-03,40.6115,0.0894,0.22062
2022-08-02,40.5221,-0.0053,-0.01308
2022-08-01,40.5274,-0.3151,-0.7715
2022-07-31,40.8425,-0.1443,-0.35206
2022-07-28,40.9868,0.1876,0.45981
2022-07-27,40.7992,-0.1127,-0.27547
2022-07-26,40.9119,0.1701,0.41751
2022-07-25,40.7418,-0.3578,-0.87057
2022-07-24,41.0996,0.0718,0.175
2022-07-21,41.0278,0.0264,0.06439
2022-07-20,41.0014,0.4983,1.23028
2022-07-19,40.5031,0.091,0.22518
2022-07-18,40.4121,-0.1582,-0.38994
2022-07-17,40.5703,0.4577,1.14104
2022-07-14,40.1126,0.0895,0.22362
2022-07-13,40.0231,0.4941,1.24997
2022-07-12,39.529,0.4393,1.12383
2022-07-11,39.0897,-0.6766,-1.70144
2022-07-10,39.7663,-0.2429,-0.60711
2022-07-07,40.0092,0.3117,0.78519
2022-07-06,39.6975,0.4633,1.18086
2022-07-05,39.2342,-0.7399,-1.85095
2022-07-04,39.9741,0.1434,0.36002
2022-07-03,39.8307,-0.1527,-0.38191
2022-06-30,39.9834,-1.4667,-3.53847
2022-06-29,41.4501,-1.3458,-3.14469
2022-06-28,42.7959,-0.1954,-0.45451
2022-06-27,42.9913,-0.4879,-1.12215
2022-06-26,43.4792,0.9234,2.16986
2022-06-23,42.5558,0.3107,0.73547
2022-06-22,42.2451,,
2022-06-21,42.1848,-1.2312,-2.83582
2022-06-20,43.416,0.9307,2.19064
2022-06-19,42.4853,-0.8022,-1.85319
2022-06-16,43.2875,-0.8337,-1.88957
2022-06-15,44.1212,-1.2405,-2.73469
2022-06-14,45.3617,-0.6634,-1.44139
2022-06-13,46.0251,-0.4145,-0.89256
2022-06-12,46.4396,-0.8979,-1.8968
2022-06-09,47.3375,0.1058,0.224
2022-06-08,47.2317,0.0108,0.02287
2022-06-07,47.2209,0.2097,0.44606
2022-06-06,47.0112,0.0396,0.08431
2022-06-05,46.9716,0.031,0.06604
2022-06-01,46.9406,-0.1538,-0.32658
2022-05-31,47.0944,-0.3201,-0.67511
2022-05-30,47.4145,0.271,0.57484
2022-05-29,47.1435,1.1924,2.59493
2022-05-26,45.9511,0.45,0.98899
2022-05-25,45.5011,-0.8899,-1.91826
2022-05-24,46.391,0.4264,0.92767
2022-05-23,45.9646,-1.1399,-2.41994
2022-05-22,47.1045,-0.1068,-0.22622
2022-05-19,47.2113,-0.0419,-0.08867
2022-05-18,47.2532,-0.4032,-0.84606
2022-05-17,47.6564,0.3362,0.71048
2022-05-16,47.3202,0.3812,0.81212
2022-05-15,46.939,-0.0275,-0.05855
2022-05-12,46.9665,1.0233,2.22732
2022-05-11,45.9432,-0.9299,-1.98387
2022-05-10,46.8731,-0.4013,-0.84887
2022-05-09,47.2744,0.3717,0.79249
2022-05-08,46.9027,-0.9509,-1.9871
2022-05-05,47.8536,-0.7639,-1.57124
2022-05-04,48.6175,0.5422,1.12781
2022-05-03,48.0753,0.3304,0.69201
2022-05-02,47.7449,0.0071,0.01487
2022-04-28,47.7378,0.7047,1.49831
2022-04-27,47.0331,-0.3898,-0.82197
2022-04-26,47.4229,0.2534,0.53721
2022-04-25,47.1695,-0.4429,-0.93022
2022-04-24,47.6124,-1.6414,-3.33253
2022-04-21,49.2538,-0.9841,-1.95888
2022-04-20,50.2379,0.389,0.78036
2022-04-19,49.8489,0.1938,0.39029
2022-04-18,49.6551,0.6514,1.32929
2022-04-17,49.0037,-0.322,-0.6528
2022-04-14,49.3257,-1.3932,-2.7469
2022-04-13,50.7189,0.0268,0.05287
2022-04-12,50.6921,0.6143,1.22669
2022-04-11,50.0778,0.0159,0.03176
2022-04-10,50.0619,-1.6407,-3.17334
2022-04-07,51.7026,0.112,0.21709
2022-04-06,51.5906,-1.4544,-2.74182
2022-04-05,53.045,-0.497,-0.92824
2022-03-31,53.542,-0.1172,-0.21842
2022-03-30,53.6592,-0.4733,-0.87434
2022-03-29,54.1325,0.4157,0.77387
2022-03-28,53.7168,0.4001,0.75042
2022-03-27,53.3167,-0.1746,-0.32641
2022-03-24,53.4913,-0.3534,-0.65633
2022-03-23,53.8447,-0.4503,-0.82936
2022-03-22,54.295,0.7692,1.43706
2022-03-21,53.5258,0.2856,0.53644
2022-03-20,53.2402,0.3633,0.68707
2022-03-17,52.8769,0.2032,0.38577
