tradeDate,nav,change,changePercent
2022-06-05,7.4362,0.0084,0.11309
2022-06-01,7.4278,0.044,0.5959
2022-05-31,7.3838,-0.0258,-0.3482
2022-05-30,7.4096,0.0492,0.66844
2022-05-26,7.3604,0.0529,0.72391
2022-05-25,7.3075,0.0476,0.65566
2022-05-24,7.2599,-0.003,-0.04131
2022-05-23,7.2629,-0.0508,-0.69459
2022-05-22,7.3137,0.0018,0.02462
2022-05-19,7.3119,0.0367,0.50445
2022-05-18,7.2752,-0.0387,-0.52913
2022-05-17,7.3139,-0.0256,-0.3488
2022-05-16,7.3395,0.0725,0.99766
2022-05-15,7.267,0.0077,0.10607
2022-05-12,7.2593,0.0998,1.39395
2022-05-11,7.1595,-0.0412,-0.57217
2022-05-10,7.2007,0.0005,0.00694
2022-05-09,7.2002,0.0113,0.15719
2022-05-08,7.1889,-0.1288,-1.76012
2022-05-05,7.3177,-0.1071,-1.44246
2022-05-04,7.4248,-0.0639,-0.85329
2022-05-03,7.4887,0.0058,0.07751
2022-05-02,7.4829,-0.0721,-0.95433
2022-04-28,7.555,0.0361,0.48012
2022-04-27,7.5189,0.0601,0.80576
2022-04-26,7.4588,0.0175,0.23517
2022-04-25,7.4413,-0.025,-0.33484
2022-04-24,7.4663,-0.1222,-1.61033
2022-04-21,7.5885,-0.0359,-0.47086
2022-04-20,7.6244,-0.0197,-0.25772
2022-04-19,7.6441,-0.0251,-0.32728
2022-04-18,7.6692,0.0049,0.06393
2022-04-17,7.6643,0.0013,0.01696
2022-04-13,7.663,-0.0417,-0.54123
2022-04-12,7.7047,-0.0023,-0.02984
2022-04-11,7.707,-0.0008,-0.01038
2022-04-10,7.7078,-0.0511,-0.6586
2022-04-07,7.7589,0.011,0.14197
2022-04-06,7.7479,-0.0373,-0.47911
2022-04-05,7.7852,-0.052,-0.6635
2022-03-31,7.8372,0.0116,0.14823
2022-03-30,7.8256,-0.0535,-0.67901
2022-03-29,7.8791,0.0173,0.22005
2022-03-28,7.8618,0.0815,1.04752
2022-03-27,7.7803,0.0256,0.33012
2022-03-24,7.7547,-0.0329,-0.42247
2022-03-23,7.7876,0.0049,0.06296
2022-03-22,7.7827,0.0439,0.56727
2022-03-21,7.7388,0.0596,0.77612
2022-03-20,7.6792,-0.0188,-0.24422
2022-03-17,7.698,0.0181,0.23568
2022-03-16,7.6799,0.0891,1.17379
2022-03-15,7.5908,0.2197,2.98056
2022-03-14,7.3711,-0.0394,-0.53168
2022-03-13,7.4105,-0.0768,-1.02574
2022-03-10,7.4873,-0.0245,-0.32615
2022-03-09,7.5118,0.0202,0.26964
2022-03-08,7.4916,0.1185,1.60719
2022-03-07,7.3731,0.0083,0.1127
2022-03-06,7.3648,-0.2005,-2.65026
2022-03-03,7.5653,-0.1474,-1.91113
2022-03-02,7.7127,-0.1144,-1.46159
2022-03-01,7.8271,-0.0602,-0.76325
2022-02-28,7.8873,-0.1395,-1.73793
2022-02-24,8.0268,0.1327,1.681
2022-02-23,7.8941,-0.238,-2.92667
2022-02-22,8.1321,-0.0266,-0.32603
2022-02-21,8.1587,-0.1364,-1.64434
2022-02-17,8.2951,-0.0933,-1.11225
2022-02-16,8.3884,-0.0344,-0.40842
2022-02-15,8.4228,0.0752,0.90086
2022-02-14,8.3476,0.1005,1.21861
2022-02-13,8.2471,-0.0883,-1.05934
2022-02-10,8.3354,-0.071,-0.84459
2022-02-09,8.4064,-0.011,-0.13068
2022-02-08,8.4174,0.0736,0.88209
2022-02-07,8.3438,-0.0169,-0.20214
2022-02-06,8.3607,0.054,0.65008
2022-01-27,8.3067,0.0112,0.13501
2022-01-26,8.2955,-0.125,-1.48447
2022-01-25,8.4205,-0.0285,-0.33732
2022-01-24,8.449,-0.0823,-0.96468
2022-01-23,8.5313,-0.0946,-1.0967
2022-01-20,8.6259,-0.0323,-0.37306
2022-01-19,8.6582,0.0776,0.90437
2022-01-18,8.5806,-0.0061,-0.07104
2022-01-17,8.5867,-0.0802,-0.92536
2022-01-13,8.6669,-0.0442,-0.5074
2022-01-12,8.7111,-0.0574,-0.65462
2022-01-11,8.7685,0.0759,0.87316
2022-01-10,8.6926,0.0552,0.63908
2022-01-09,8.6374,-0.0096,-0.11102
2022-01-06,8.647,0.0223,0.25856
2022-01-05,8.6247,-0.0311,-0.3593
2022-01-04,8.6558,-0.0927,-1.05961
2022-01-03,8.7485,-0.0257,-0.2929
2022-01-02,8.7742,-0.0535,-0.60605
2021-12-29,8.8277,0.0568,0.6476
2021-12-28,8.7709,-0.0389,-0.44155
2021-12-27,8.8098,0.0028,0.03179
2021-12-26,8.807,-0.0061,-0.06922
2021-12-22,8.8131,0.0174,0.19782
2021-12-21,8.7957,0.0116,0.13206
2021-12-20,8.7841,0.075,0.86117
2021-12-19,8.7091,-0.096,-1.09028
2021-12-16,8.8051,-0.0646,-0.72832
2021-12-15,8.8697,0.032,0.36209
2021-12-14,8.8377,-0.0649,-0.729
2021-12-13,8.9026,-0.0269,-0.30125
2021-12-12,8.9295,-0.0299,-0.33373
2021-12-09,8.9594,-0.0347,-0.38581
2021-12-08,8.9941,0.0223,0.24856
2021-12-07,8.9718,0.0483,0.54127
2021-12-06,8.9235,0.1174,1.33317
2021-12-05,8.8061,-0.0366,-0.4139
2021-12-02,8.8427,-0.0604,-0.67842
2021-12-01,8.9031,0.0488,0.55114
2021-11-30,8.8543,-0.0424,-0.47658
2021-11-29,8.8967,-0.0265,-0.29698
2021-11-28,8.9232,-0.0353,-0.39404
2021-11-25,8.9585,-0.1389,-1.52681
2021-11-23,9.0974,-0.0093,-0.10212
2021-11-22,9.1067,-0.0386,-0.42207
2021-11-21,9.1453,-0.0988,-1.06879
2021-11-18,9.2441,-0.0053,-0.0573
2021-11-17,9.2494,-0.0484,-0.52055
2021-11-16,9.2978,-0.041,-0.43903
2021-11-15,9.3388,0.0188,0.20172
2021-11-14,9.32,-0.0235,-0.25151
2021-11-11,9.3435,0.0695,0.74941
2021-11-09,9.274,-0.0062,-0.06681
2021-11-08,9.2802,-0.0014,-0.01508
2021-11-07,9.2816,-0.0042,-0.04523
2021-11-04,9.2858,0.0203,0.21909
2021-11-03,9.2655,0.003,0.03239
2021-11-02,9.2625,0.0073,0.07887
2021-11-01,9.2552,-0.0253,-0.27261
2021-10-31,9.2805,-0.0393,-0.42168
2021-10-28,9.3198,-0.0613,-0.65344
2021-10-27,9.3811,-0.0392,-0.41612
2021-10-26,9.4203,-0.0507,-0.53532
2021-10-25,9.471,-0.0007,-0.00739
2021-10-24,9.4717,-0.0077,-0.08123
2021-10-21,9.4794,-0.0039,-0.04112
2021-10-20,9.4833,-0.0291,-0.30592
2021-10-19,9.5124,0.01,0.10524
2021-10-18,9.5024,0.031,0.3273
2021-10-17,9.4714,-0.0109,-0.11495
2021-10-14,9.4823,0.0288,0.30465
2021-10-13,9.4535,0.0293,0.3109
2021-10-12,9.4242,0.0062,0.06583
2021-10-11,9.418,0.0103,0.10948
2021-10-07,9.4077,0.0349,0.37235
2021-10-06,9.3728,0.1074,1.15915
2021-10-05,9.2654,-0.0439,-0.47157
2021-10-04,9.3093,0.0165,0.17756
2021-10-03,9.2928,-0.0462,-0.4947
2021-09-30,9.339,-0.0847,-0.8988
2021-09-29,9.4237,0.015,0.15943
2021-09-28,9.4087,-0.0197,-0.20894
2021-09-27,9.4284,-0.0259,-0.27395
2021-09-26,9.4543,-0.0087,-0.09194
2021-09-23,9.463,-0.0717,-0.75199
2021-09-22,9.5347,0.0289,0.30402
2021-09-21,9.5058,-0.0996,-1.03692
2021-09-16,9.6054,-0.0029,-0.03018
2021-09-15,9.6083,-0.0497,-0.5146
2021-09-14,9.658,-0.0338,-0.34875
2021-09-13,9.6918,-0.0277,-0.28499
2021-09-12,9.7195,-0.0242,-0.24837
2021-09-09,9.7437,0.0337,0.34706
2021-09-08,9.71,-0.0688,-0.70356
2021-09-07,9.7788,-0.0072,-0.07357
2021-09-06,9.786,0.029,0.29722
2021-09-02,9.757,0.0187,0.19203
2021-09-01,9.7383,-0.0114,-0.11693
2021-08-31,9.7497,-0.0127,-0.13009
2021-08-30,9.7624,0.076,0.78461
2021-08-29,9.6864,0.0269,0.27848
2021-08-26,9.6595,0.0121,0.12542
2021-08-25,9.6474,-0.0417,-0.43038
2021-08-24,9.6891,0.0173,0.17887
2021-08-23,9.6718,0.1253,1.31252
2021-08-22,9.5465,0.0752,0.79398
2021-08-19,9.4713,-0.0248,-0.26116
2021-08-18,9.4961,-0.1018,-1.06065
2021-08-17,9.5979,0.0111,0.11578
2021-08-16,9.5868,-0.0726,-0.7516
2021-08-15,9.6594,-0.0162,-0.16743
2021-08-12,9.6756,-0.0272,-0.28033
2021-08-11,9.7028,-0.0366,-0.37579
2021-08-10,9.7394,0.012,0.12336
2021-08-09,9.7274,0.0177,0.18229
2021-08-08,9.7097,0.0058,0.05977
2021-08-05,9.7039,-0.0288,-0.29591
2021-08-04,9.7327,-0.0377,-0.38586
2021-08-03,9.7704,0.0022,0.02252
2021-08-02,9.7682,0.0294,0.30189
2021-08-01,9.7388,-0.0254,-0.26013
2021-07-29,9.7642,-0.0497,-0.50642
2021-07-28,9.8139,0.0827,0.84984
2021-07-27,9.7312,0.0399,0.41171
2021-07-26,9.6913,-0.1187,-1.20999
2021-07-25,9.81,-0.1073,-1.08195
2021-07-22,9.9173,-0.0492,-0.49365
2021-07-21,9.9665,0.0426,0.42927
2021-07-20,9.9239,-0.0049,-0.04935
2021-07-19,9.9288,-0.0392,-0.39326
2021-07-18,9.968,-0.0785,-0.78137
2021-07-15,10.0465,0.0078,0.0777
2021-07-14,10.0387,0.0559,0.55996
2021-07-13,9.9828,0.0006,0.00601
2021-07-12,9.9822,0.0312,0.31354
2021-07-11,9.951,-0.0045,-0.0452
2021-07-08,9.9555,0.027,0.27194
2021-07-07,9.9285,-0.0889,-0.88746
2021-07-06,10.0174,-0.0076,-0.07581
2021-07-05,10.025,-0.0597,-0.59199
2021-07-01,10.0847,-0.0146,-0.14456
2021-06-30,10.0993,-0.0727,-0.71471
2021-06-29,10.172,-0.0348,-0.34095
2021-06-28,10.2068,-0.0092,-0.09005
2021-06-27,10.216,0.0068,0.06661
2021-06-24,10.2092,0.048,0.47239
2021-06-23,10.1612,0.0367,0.36249
2021-06-22,10.1245,0.0515,0.51127
2021-06-21,10.073,0.0047,0.04668
2021-06-20,10.0683,-0.0047,-0.04666
2021-06-17,10.073,-0.0011,-0.01092
2021-06-16,10.0741,-0.0241,-0.23866
2021-06-15,10.0982,-0.015,-0.14832
2021-06-14,10.1132,-0.0373,-0.36747
2021-06-10,10.1505,-0.0058,-0.05711
2021-06-09,10.1563,-0.009,-0.08854
2021-06-08,10.1653,0.0083,0.08172
2021-06-07,10.157,-0.011,-0.10818
2021-06-06,10.168,-0.0071,-0.06978
2021-06-03,10.1751,0.0034,0.03343
2021-06-02,10.1717,-0.0346,-0.33901
2021-06-01,10.2063,0.0537,0.52893
2021-05-31,10.1526,0.0327,0.32313
2021-05-27,10.1199,0.0214,0.21191
2021-05-26,10.0985,0.014,0.13883
2021-05-25,10.0845,0.036,0.35826
2021-05-24,10.0485,0.0551,0.55136
2021-05-23,9.9934,0.007,0.0701
2021-05-20,9.9864,-0.0376,-0.3751
2021-05-19,10.024,-0.0018,-0.01795
2021-05-18,10.0258,-0.0088,-0.0877
2021-05-17,10.0346,0.0806,0.80972
2021-05-16,9.954,0.0258,0.25987
2021-05-13,9.9282,0.0706,0.7162
2021-05-12,9.8576,-0.0891,-0.89577
2021-05-11,9.9467,-0.1202,-1.19401
2021-05-10,10.0669,-0.0397,-0.39281
2021-05-09,10.1066,-0.0122,-0.12057
2021-05-06,10.1188,0.0302,0.29935
2021-05-05,10.0886,0.0857,0.85675
2021-05-04,10.0029,0.0155,0.1552
2021-05-03,9.9874,-0.0307,-0.30645
2021-05-02,10.0181,-0.1479,-1.45485
2021-04-28,10.166,0.0191,0.18823
2021-04-27,10.1469,0.0208,0.20541
2021-04-26,10.1261,-0.0026,-0.02567
2021-04-25,10.1287,-0.0157,-0.15477
2021-04-22,10.1444,0.0517,0.51225
2021-04-21,10.0927,0.0162,0.16077
2021-04-20,10.0765,-0.0365,-0.36092
2021-04-19,10.113,-0.0297,-0.29282
2021-04-18,10.1427,-0.0452,-0.44366
2021-04-15,10.1879,0.0463,0.45654
2021-04-14,10.1416,0.0231,0.22829
2021-04-13,10.1185,0.0755,0.75177
2021-04-12,10.043,0.0015,0.01494
2021-04-11,10.0415,-0.0167,-0.16603
2021-04-08,10.0582,-0.0491,-0.48579
2021-04-07,10.1073,0.0211,0.2092
2021-04-06,10.0862,-0.0416,-0.41075
2021-04-05,10.1278,0.0458,0.45427
2021-03-31,10.082,0.0241,0.23961
2021-03-30,10.0579,-0.0105,-0.10429
2021-03-29,10.0684,-0.0189,-0.18736
2021-03-28,10.0873,0.0176,0.17478
2021-03-25,10.0697,0.0959,0.96152
2021-03-24,9.9738,-0.0288,-0.28793
2021-03-23,10.0026,-0.0665,-0.66044
2021-03-22,10.0691,-0.0478,-0.47248
2021-03-21,10.1169,0.0225,0.2229
2021-03-18,10.0944,0.0007,0.00694
2021-03-17,10.0937,0.0225,0.22341
2021-03-16,10.0712,-0.0039,-0.03871
2021-03-15,10.0751,0.0396,0.3946
2021-03-14,10.0355,-0.0043,-0.04283
2021-03-11,10.0398,-0.0545,-0.53991
2021-03-10,10.0943,0.1238,1.24166
2021-03-09,9.9705,0.0226,0.22718
2021-03-08,9.9479,0.0478,0.48282
2021-03-07,9.9001,-0.0989,-0.9891
2021-03-04,9.999,-0.0335,-0.33391
2021-03-03,10.0325,-0.0963,-0.95075
2021-03-02,10.1288,0.0783,0.77907
2021-03-01,10.0505,0.0582,0.58245
2021-02-25,9.9923,-0.1682,-1.65543
2021-02-24,10.1605,-0.0201,-0.19743
2021-02-23,10.1806,-0.0727,-0.70904
2021-02-22,10.2533,-0.0051,-0.04972
2021-02-21,10.2584,-0.1259,-1.21241
2021-02-18,10.3843,0.0174,0.16784
2021-02-17,10.3669,-0.09,-0.86068
2021-02-16,10.4569,0.143,1.38648
2021-02-08,10.3139,0.0275,0.26734
2021-02-07,10.2864,0.0241,0.23484
2021-02-04,10.2623,0.0535,0.52406
2021-02-03,10.2088,-0.0145,-0.14183
2021-02-02,10.2233,0.0783,0.77181
2021-02-01,10.145,0.0683,0.6778
2021-01-31,10.0767,0.092,0.92141
2021-01-28,9.9847,-0.1514,-1.49367
2021-01-27,10.1361,-0.0491,-0.48207
2021-01-26,10.1852,-0.0676,-0.65933
2021-01-25,10.2528,-0.0845,-0.81743
2021-01-24,10.3373,0.0866,0.84482
2021-01-21,10.2507,-0.0536,-0.52017
2021-01-20,10.3043,0.0084,0.08159
2021-01-19,10.2959,0.0378,0.36849
2021-01-18,10.2581,0.0745,0.73157
2021-01-14,10.1836,-0.0424,-0.41463
2021-01-13,10.226,0.0631,0.62089
2021-01-12,10.1629,0.0514,0.50833
2021-01-11,10.1115,-0.0372,-0.36655
2021-01-10,10.1487,-0.0264,-0.25946
2021-01-07,10.1751,0.1222,1.21557
2021-01-06,10.0529,0.0221,0.22032
2021-01-05,10.0308,-0.0017,-0.01694
2021-01-04,10.0325,0.0618,0.61982
2021-01-03,9.9707,-0.0229,-0.22915
2020-12-30,9.9936,0.0087,0.08713
2020-12-29,9.9849,0.0925,0.93506
2020-12-28,9.8924,0.0565,0.57443
2020-12-27,9.8359,0.0108,0.10992
2020-12-23,9.8251,-0.0278,-0.28215
2020-12-22,9.8529,0.0423,0.43117
2020-12-21,9.8106,-0.0235,-0.23896
2020-12-20,9.8341,-0.0594,-0.60039
2020-12-17,9.8935,-0.011,-0.11106
2020-12-16,9.9045,0.0369,0.37395
2020-12-15,9.8676,0.0747,0.7628
2020-12-14,9.7929,-0.0014,-0.01429
2020-12-13,9.7943,-0.0498,-0.50589
2020-12-10,9.8441,0.0209,0.21276
2020-12-09,9.8232,-0.0004,-0.00407
2020-12-08,9.8236,0.0154,0.15701
2020-12-07,9.8082,-0.025,-0.25424
2020-12-06,9.8332,0.0002,0.00203
2020-12-03,9.833,0.0395,0.40333
2020-12-02,9.7935,0.0317,0.32474
2020-12-01,9.7618,0.0282,0.28972
2020-11-30,9.7336,0.0688,0.71186
2020-11-29,9.6648,-0.1343,-1.37053
2020-11-26,9.7991,0.0635,0.65225
2020-11-24,9.7356,-0.0311,-0.31843
2020-11-23,9.7667,0.0607,0.62539
2020-11-22,9.706,0.0396,0.40967
2020-11-19,9.6664,0.0427,0.4437
2020-11-18,9.6237,-0.0172,-0.17841
2020-11-17,9.6409,0.0152,0.15791
2020-11-16,9.6257,0.0073,0.0759
2020-11-15,9.6184,0.065,0.68039
2020-11-12,9.5534,0.0322,0.33819
2020-11-11,9.5212,0.0045,0.04729
2020-11-09,9.5167,-0.0346,-0.36225
2020-11-08,9.5513,0.0833,0.87981
2020-11-05,9.468,0.0549,0.58323
2020-11-04,9.4131,0.1315,1.41678
2020-11-03,9.2816,0.1314,1.43603
2020-11-02,9.1502,0.0512,0.5627
2020-11-01,9.099,0.0201,0.22139
2020-10-29,9.0789,-0.0928,-1.01181
2020-10-28,9.1717,-0.001,-0.0109
2020-10-27,9.1727,-0.1016,-1.0955
2020-10-26,9.2743,0.0045,0.04854
2020-10-25,9.2698,-0.0563,-0.60368
2020-10-22,9.3261,0.0224,0.24076
2020-10-21,9.3037,-0.0114,-0.12238
2020-10-20,9.3151,0.0156,0.16775
2020-10-19,9.2995,0.0331,0.3572
2020-10-18,9.2664,0.0099,0.10695
2020-10-15,9.2565,0.0323,0.35017
2020-10-14,9.2242,-0.0691,-0.74355
2020-10-13,9.2933,-0.0126,-0.1354
2020-10-12,9.3059,0.1059,1.15109
2020-10-07,9.2,0.0575,0.62893
2020-10-06,9.1425,0.055,0.60523
2020-10-05,9.0875,0.0184,0.20289
2020-10-04,9.0691,0.0022,0.02426
2020-09-29,9.0669,0.0667,0.74109
2020-09-28,9.0002,-0.0355,-0.39289
2020-09-27,9.0357,0.0438,0.48711
2020-09-24,8.9919,-0.0008,-0.0089
2020-09-23,8.9927,-0.0669,-0.73844
2020-09-22,9.0596,-0.0594,-0.65139
2020-09-21,9.119,-0.0487,-0.53121
2020-09-20,9.1677,-0.0978,-1.05553
2020-09-17,9.2655,-0.0599,-0.64233
2020-09-16,9.3254,-0.0427,-0.4558
2020-09-15,9.3681,-0.0062,-0.06614
2020-09-14,9.3743,0.02,0.21381
2020-09-13,9.3543,0.0706,0.76047
2020-09-10,9.2837,0.0207,0.22347
2020-09-09,9.263,-0.0332,-0.35714
2020-09-08,9.2962,0.0343,0.37033
2020-09-07,9.2619,-0.0806,-0.86272
2020-09-03,9.3425,-0.022,-0.23493
2020-09-02,9.3645,-0.0654,-0.69354
2020-09-01,9.4299,0.0127,0.13486
2020-08-31,9.4172,0.0415,0.44263
2020-08-30,9.3757,-0.082,-0.86702
2020-08-27,9.4577,0.04,0.42473
2020-08-26,9.4177,-0.0551,-0.58167
2020-08-25,9.4728,0.0122,0.12896
2020-08-24,9.4606,0.04,0.4246
2020-08-23,9.4206,0.0861,0.92238
2020-08-20,9.3345,0.0449,0.48334
2020-08-19,9.2896,-0.0888,-0.94686
2020-08-18,9.3784,-0.0423,-0.44901
2020-08-17,9.4207,-0.0139,-0.14733
2020-08-16,9.4346,0.0422,0.4493
2020-08-13,9.3924,-0.0017,-0.0181
2020-08-12,9.3941,-0.01,-0.10634
2020-08-11,9.4041,0.0586,0.62704
2020-08-10,9.3455,0.0289,0.3102
2020-08-09,9.3166,-0.0014,-0.01502
2020-08-06,9.318,-0.0902,-0.95874
2020-08-05,9.4082,0.0385,0.4109
2020-08-04,9.3697,0.0685,0.73646
2020-08-03,9.3012,0.0713,0.77249
2020-08-02,9.2299,-0.0277,-0.29921
2020-07-30,9.2576,-0.0388,-0.41737
2020-07-29,9.2964,-0.0361,-0.38682
2020-07-28,9.3325,0.0632,0.68182
2020-07-27,9.2693,0.0127,0.1372
2020-07-26,9.2566,0.0459,0.49833
2020-07-23,9.2107,-0.0624,-0.67291
2020-07-22,9.2731,-0.0148,-0.15935
2020-07-21,9.2879,-0.0302,-0.3241
2020-07-20,9.3181,0.0848,0.91841
2020-07-19,9.2333,0.0634,0.69139
2020-07-16,9.1699,0.0359,0.39304
2020-07-15,9.134,-0.0681,-0.74005
2020-07-14,9.2021,0.0337,0.36757
2020-07-13,9.1684,-0.0131,-0.14268
2020-07-12,9.1815,-0.0103,-0.11206
2020-07-09,9.1918,-0.0547,-0.59158
2020-07-08,9.2465,0.0049,0.05302
2020-07-07,9.2416,0.1076,1.17802
2020-07-06,9.134,-0.0566,-0.61585
2020-07-05,9.1906,0.2184,2.43419
2020-07-01,8.9722,0.1293,1.46219
2020-06-30,8.8429,-0.0036,-0.04069
2020-06-29,8.8465,0.0098,0.1109
2020-06-28,8.8367,-0.0602,-0.67664
2020-06-23,8.8969,-0.0625,-0.69759
2020-06-22,8.9594,0.0478,0.53638
2020-06-21,8.9116,0.0374,0.42145
2020-06-18,8.8742,0.0129,0.14558
2020-06-17,8.8613,-0.0053,-0.05977
2020-06-16,8.8666,0.0456,0.51695
2020-06-15,8.821,0.0843,0.9649
2020-06-14,8.7367,-0.0882,-0.99944
2020-06-11,8.8249,0.0406,0.46219
2020-06-10,8.7843,-0.2394,-2.65301
2020-06-09,9.0237,0.0128,0.14205
2020-06-08,9.0109,-0.0251,-0.27778
2020-06-07,9.036,0.0337,0.37435
2020-06-04,9.0023,0.1265,1.42522
2020-06-03,8.8758,-0.0398,-0.44641
2020-06-02,8.9156,0.1268,1.44275
2020-06-01,8.7888,0.1275,1.47207
2020-05-31,8.6613,0.0585,0.68001
2020-05-28,8.6028,0.0506,0.59166
2020-05-27,8.5522,-0.0281,-0.32749
2020-05-26,8.5803,0.0215,0.2512
2020-05-25,8.5588,0.0953,1.12601
2020-05-21,8.4635,-0.0998,-1.16544
2020-05-20,8.5633,-0.0156,-0.18184
2020-05-19,8.5789,0.0583,0.68422
2020-05-18,8.5206,0.0263,0.30962
2020-05-17,8.4943,0.1179,1.40753
2020-05-14,8.3764,-0.0231,-0.27502
2020-05-13,8.3995,-0.023,-0.27308
2020-05-12,8.4225,-0.022,-0.26052
2020-05-11,8.4445,0.0055,0.06517
2020-05-10,8.439,0.0087,0.1032
2020-05-07,8.4303,0.0634,0.75775
2020-05-06,8.3669,0.0541,0.6508
2020-05-05,8.3128,0.0098,0.11803
2020-05-04,8.303,0.041,0.49625
2020-05-03,8.262,-0.158,-1.87648
2020-04-29,8.42,-0.0356,-0.42102
2020-04-28,8.4556,0.0886,1.05892
2020-04-27,8.367,0.0224,0.26844
2020-04-26,8.3446,0.0562,0.67806
2020-04-23,8.2884,-0.0217,-0.26113
2020-04-22,8.3101,0.0047,0.05659
2020-04-21,8.3054,0.0518,0.6276
2020-04-20,8.2536,-0.1101,-1.3164
2020-04-19,8.3637,-0.0394,-0.46887
2020-04-16,8.4031,0.0785,0.94299
2020-04-15,8.3246,0.0186,0.22393
2020-04-14,8.306,-0.0833,-0.99293
2020-04-13,8.3893,0.0857,1.03208
2020-04-12,8.3036,0.0064,0.07713
2020-04-08,8.2972,0.0487,0.59041
2020-04-07,8.2485,0.0332,0.40412
2020-04-06,8.2153,0.0682,0.83711
2020-04-05,8.1471,0.12,1.49494
2020-03-31,8.0271,-0.1363,-1.66965
2020-03-30,8.1634,0.0684,0.84497
2020-03-29,8.095,-0.0065,-0.08023
2020-03-26,8.1015,-0.0949,-1.15783
2020-03-25,8.1964,0.1191,1.4745
2020-03-24,8.0773,0.2208,2.81041
2020-03-23,7.8565,0.1583,2.05632
2020-03-22,7.6982,-0.1028,-1.31778
2020-03-19,7.801,0.0769,0.99559
2020-03-18,7.7241,-0.1081,-1.3802
2020-03-17,7.8322,-0.3684,-4.49235
2020-03-16,8.2006,0.096,1.18451
2020-03-15,8.1046,-0.4974,-5.78238
2020-03-12,8.602,0.1634,1.93634
2020-03-11,8.4386,-0.4772,-5.3523
2020-03-10,8.9158,-0.1737,-1.911
2020-03-09,9.0895,0.0831,0.92268
2020-03-08,9.0064,-0.3896,-4.14645
2020-03-05,9.396,-0.1157,-1.2164
2020-03-04,9.5117,-0.0885,-0.92186
2020-03-03,9.6002,0.0533,0.5583
2020-03-02,9.5469,-0.0039,-0.04083
2020-03-01,9.5508,-0.0975,-1.01054
2020-02-26,9.6483,-0.1242,-1.27091
2020-02-25,9.7725,-0.026,-0.26535
2020-02-24,9.7985,-0.0525,-0.53294
2020-02-23,9.851,-0.1891,-1.88345
2020-02-20,10.0401,-0.0002,-0.00199
2020-02-19,10.0403,-0.0622,-0.61569
2020-02-18,10.1025,0.0636,0.63354
2020-02-17,10.0389,-0.029,-0.28804
2020-02-13,10.0679,0.0153,0.1522
2020-02-12,10.0526,-0.069,-0.68171
2020-02-11,10.1216,0.0786,0.78263
2020-02-10,10.043,0.0843,0.8465
2020-02-09,9.9587,0.0127,0.12769
