tradeDate,nav,change,changePercent
2022-09-01,6.34,-0.02,-0.31447
2022-08-31,6.36,-0.05,-0.78003
2022-08-30,6.41,0.01,0.15625
2022-08-29,6.4,-0.04,-0.62112
2022-08-28,6.44,-0.02,-0.3096
2022-08-25,6.46,-0.06,-0.92025
2022-08-24,6.52,0.09,1.39969
2022-08-23,6.43,0.0,0.0
2022-08-22,6.43,0.06,0.94192
2022-08-21,6.37,-0.05,-0.77882
2022-08-18,6.42,-0.09,-1.38249
2022-08-17,6.51,-0.05,-0.7622
2022-08-16,6.56,-0.05,-0.75643
2022-08-15,6.61,-0.02,-0.30166
2022-08-14,6.63,-0.02,-0.30075
2022-08-11,6.65,0.06,0.91047
2022-08-10,6.59,0.02,0.30441
2022-08-09,6.57,0.08,1.23267
2022-08-08,6.49,-0.02,-0.30722
2022-08-07,6.51,-0.01,-0.15337
2022-08-04,6.52,0.0,0.0
2022-08-03,6.52,0.05,0.7728
2022-08-02,6.47,0.05,0.77882
2022-08-01,6.42,-0.03,-0.46512
2022-07-31,6.45,-0.04,-0.61633
2022-07-28,6.49,0.0,0.0
2022-07-27,6.49,0.06,0.93313
2022-07-26,6.43,0.08,1.25984
2022-07-25,6.35,-0.03,-0.47022
2022-07-24,6.38,0.04,0.63091
2022-07-21,6.34,-0.04,-0.62696
2022-07-20,6.38,0.02,0.31447
2022-07-19,6.36,-0.01,-0.15699
2022-07-18,6.37,0.09,1.43312
2022-07-17,6.28,0.06,0.96463
2022-07-14,6.22,0.07,1.13821
2022-07-13,6.15,-0.09,-1.44231
2022-07-12,6.24,0.01,0.16051
2022-07-11,6.23,-0.05,-0.79618
2022-07-10,6.28,-0.17,-2.63566
2022-07-07,6.45,-0.04,-0.61633
2022-07-06,6.49,0.1,1.56495
2022-07-05,6.39,-0.06,-0.93023
2022-07-04,6.45,-0.07,-1.07362
2022-07-03,6.52,0.01,0.15361
2022-06-30,6.51,-0.04,-0.61069
2022-06-29,6.55,-0.03,-0.45593
2022-06-28,6.58,-0.04,-0.60423
2022-06-27,6.62,-0.06,-0.8982
2022-06-26,6.68,0.01,0.14993
2022-06-23,6.67,0.08,1.21396
2022-06-22,6.59,,
2022-06-21,6.6,-0.08,-1.1976
2022-06-20,6.68,0.03,0.45113
2022-06-19,6.65,0.02,0.30166
2022-06-16,6.63,-0.01,-0.1506
2022-06-15,6.64,-0.15,-2.20913
2022-06-14,6.79,0.08,1.19225
2022-06-13,6.71,0.03,0.4491
2022-06-12,6.68,-0.2,-2.90698
2022-06-09,6.88,-0.11,-1.57368
2022-06-08,6.99,-0.12,-1.68776
2022-06-07,7.11,0.0,0.0
2022-06-06,7.11,-0.01,-0.14045
2022-06-05,7.12,0.03,0.42313
2022-06-02,7.09,-0.07,-0.97765
2022-06-01,7.16,0.08,1.12994
2022-05-31,7.08,-0.04,-0.5618
2022-05-30,7.12,0.02,0.28169
2022-05-29,7.1,0.08,1.1396
2022-05-26,7.02,0.07,1.00719
2022-05-25,6.95,0.07,1.01744
2022-05-24,6.88,0.02,0.29155
2022-05-23,6.86,-0.08,-1.15274
2022-05-22,6.94,0.07,1.01892
2022-05-19,6.87,0.03,0.4386
2022-05-18,6.84,0.06,0.88496
2022-05-17,6.78,-0.11,-1.59652
2022-05-16,6.89,0.14,2.07407
2022-05-15,6.75,-0.02,-0.29542
2022-05-12,6.77,0.11,1.65165
2022-05-11,6.66,-0.03,-0.44843
2022-05-10,6.69,-0.02,-0.29806
2022-05-09,6.71,0.04,0.5997
2022-05-08,6.67,-0.18,-2.62774
2022-05-05,6.85,-0.07,-1.01156
2022-05-04,6.92,-0.17,-2.39774
2022-05-03,7.09,0.07,0.99715
2022-05-02,7.02,0.05,0.71736
2022-05-01,6.97,-0.03,-0.42857
2022-04-28,7.0,0.04,0.57471
2022-04-27,6.96,0.04,0.57803
2022-04-26,6.92,0.01,0.14472
2022-04-25,6.91,-0.11,-1.56695
2022-04-24,7.02,-0.07,-0.98731
2022-04-21,7.09,-0.11,-1.52778
2022-04-20,7.2,-0.1,-1.36986
2022-04-19,7.3,-0.01,-0.1368
2022-04-18,7.31,-0.01,-0.13661
2022-04-17,7.32,-0.03,-0.40816
2022-04-13,7.35,-0.07,-0.9434
2022-04-12,7.42,0.07,0.95238
2022-04-11,7.35,-0.02,-0.27137
2022-04-10,7.37,-0.05,-0.67385
2022-04-07,7.42,-0.06,-0.80214
2022-04-06,7.48,-0.05,-0.66401
2022-04-05,7.53,-0.08,-1.05125
2022-04-04,7.61,-0.1,-1.29702
2022-04-03,7.71,0.11,1.44737
2022-03-31,7.6,0.05,0.66225
2022-03-30,7.55,-0.05,-0.65789
2022-03-29,7.6,-0.02,-0.26247
2022-03-28,7.62,0.09,1.19522
2022-03-27,7.53,0.01,0.13298
2022-03-24,7.52,-0.03,-0.39735
2022-03-23,7.55,0.04,0.53262
2022-03-22,7.51,-0.04,-0.5298
2022-03-21,7.55,0.07,0.93583
2022-03-20,7.48,-0.06,-0.79576
2022-03-17,7.54,0.05,0.66756
2022-03-16,7.49,0.05,0.67204
2022-03-15,7.44,0.29,4.05594
2022-03-14,7.15,-0.02,-0.27894
2022-03-13,7.17,-0.08,-1.10345
2022-03-10,7.25,-0.09,-1.22616
2022-03-09,7.34,-0.03,-0.40706
2022-03-08,7.37,0.12,1.65517
2022-03-07,7.25,0.03,0.41551
2022-03-06,7.22,-0.21,-2.82638
2022-03-03,7.43,-0.19,-2.49344
2022-03-02,7.62,-0.02,-0.26178
2022-03-01,7.64,-0.01,-0.13072
2022-02-28,7.65,-0.07,-0.90674
2022-02-27,7.72,-0.19,-2.40202
2022-02-24,7.91,0.13,1.67095
2022-02-23,7.78,-0.24,-2.99252
2022-02-22,8.02,-0.07,-0.86527
2022-02-21,8.09,-0.02,-0.24661
2022-02-20,8.11,-0.08,-0.9768
2022-02-17,8.19,-0.05,-0.6068
2022-02-16,8.24,-0.08,-0.96154
2022-02-15,8.32,0.05,0.60459
2022-02-14,8.27,0.13,1.59705
2022-02-13,8.14,-0.06,-0.73171
2022-02-10,8.2,-0.08,-0.96618
2022-02-09,8.28,-0.03,-0.36101
2022-02-08,8.31,0.09,1.09489
2022-02-07,8.22,0.03,0.3663
2022-02-06,8.19,-0.01,-0.12195
2022-02-03,8.2,0.02,0.2445
2022-02-02,8.18,-0.06,-0.72816
2022-02-01,8.24,-0.01,-0.12121
2022-01-31,8.25,0.03,0.36496
2022-01-30,8.22,0.16,1.98511
2022-01-27,8.06,0.04,0.49875
2022-01-26,8.02,-0.05,-0.61958
2022-01-25,8.07,-0.05,-0.61576
2022-01-24,8.12,-0.01,-0.123
2022-01-23,8.13,-0.06,-0.7326
2022-01-20,8.19,-0.06,-0.72727
2022-01-19,8.25,0.03,0.36496
2022-01-18,8.22,0.04,0.489
2022-01-17,8.18,-0.12,-1.44578
2022-01-16,8.3,-0.01,-0.12034
2022-01-13,8.31,-0.01,-0.12019
2022-01-12,8.32,-0.07,-0.83433
2022-01-11,8.39,0.07,0.84135
2022-01-10,8.32,0.11,1.33983
2022-01-09,8.21,-0.03,-0.36408
2022-01-06,8.24,0.05,0.6105
2022-01-05,8.19,0.0,0.0
2022-01-04,8.19,-0.07,-0.84746
2022-01-03,8.26,0.0,0.0
2022-01-02,8.26,0.04,0.48662
2021-12-30,8.22,-0.01,-0.12151
2021-12-29,8.23,0.04,0.4884
2021-12-28,8.19,-0.03,-0.36496
2021-12-27,8.22,-0.01,-0.12151
2021-12-26,8.23,0.03,0.36585
2021-12-22,8.2,0.04,0.4902
2021-12-21,8.16,0.04,0.49261
2021-12-20,8.12,0.09,1.1208
2021-12-19,8.03,-0.11,-1.35135
2021-12-16,8.14,-0.01,-0.1227
2021-12-15,8.15,-0.02,-0.2448
2021-12-14,8.17,0.0,0.0
2021-12-13,8.17,-0.02,-0.2442
2021-12-12,8.19,-0.08,-0.96735
2021-12-09,8.27,0.0,0.0
2021-12-08,8.27,-0.04,-0.48135
2021-12-07,8.31,0.0,0.0
2021-12-06,8.31,0.1,1.21803
2021-12-05,8.21,0.04,0.4896
2021-12-02,8.17,-0.11,-1.3285
2021-12-01,8.28,0.11,1.34639
2021-11-30,8.17,0.01,0.12255
2021-11-29,8.16,-0.03,-0.3663
2021-11-28,8.19,0.02,0.2448
2021-11-25,8.17,-0.16,-1.92077
2021-11-24,8.33,-0.01,-0.1199
2021-11-23,8.34,-0.02,-0.23923
2021-11-22,8.36,0.0,0.0
2021-11-21,8.36,-0.05,-0.59453
2021-11-18,8.41,-0.01,-0.11876
2021-11-17,8.42,-0.07,-0.8245
2021-11-16,8.49,-0.04,-0.46893
2021-11-15,8.53,-0.02,-0.23392
2021-11-14,8.55,0.0,0.0
2021-11-11,8.55,0.0,0.0
2021-11-10,8.55,0.06,0.70671
2021-11-09,8.49,-0.03,-0.35211
2021-11-08,8.52,0.01,0.11751
2021-11-07,8.51,0.03,0.35377
2021-11-04,8.48,0.0,0.0
2021-11-03,8.48,-0.04,-0.46948
2021-11-02,8.52,0.02,0.23529
2021-11-01,8.5,-0.05,-0.5848
2021-10-31,8.55,0.02,0.23447
2021-10-28,8.53,-0.08,-0.92915
2021-10-27,8.61,0.01,0.11628
2021-10-26,8.6,-0.03,-0.34762
2021-10-25,8.63,-0.04,-0.46136
2021-10-24,8.67,0.08,0.93132
2021-10-21,8.59,0.0,0.0
2021-10-20,8.59,-0.05,-0.5787
2021-10-19,8.64,0.0,0.0
2021-10-18,8.64,0.09,1.05263
2021-10-17,8.55,-0.01,-0.11682
2021-10-14,8.56,0.07,0.8245
2021-10-13,8.49,0.02,0.23613
2021-10-12,8.47,0.06,0.71344
2021-10-11,8.41,-0.04,-0.47337
2021-10-10,8.45,0.0,0.0
2021-10-07,8.45,-0.06,-0.70505
2021-10-06,8.51,0.11,1.30952
2021-10-05,8.4,-0.02,-0.23753
2021-10-04,8.42,0.02,0.2381
2021-10-03,8.4,-0.08,-0.9434
2021-09-30,8.48,0.03,0.35503
2021-09-29,8.45,0.02,0.23725
2021-09-28,8.43,-0.04,-0.47226
2021-09-27,8.47,-0.12,-1.39697
2021-09-26,8.59,0.04,0.46784
2021-09-23,8.55,-0.06,-0.69686
2021-09-22,8.61,0.05,0.58411
2021-09-21,8.56,0.05,0.58754
2021-09-20,8.51,0.04,0.47226
2021-09-19,8.47,-0.15,-1.74014
2021-09-16,8.62,-0.03,-0.34682
2021-09-15,8.65,-0.07,-0.80275
2021-09-14,8.72,0.01,0.11481
2021-09-13,8.71,-0.04,-0.45714
2021-09-12,8.75,0.03,0.34404
2021-09-09,8.72,0.0,0.0
2021-09-08,8.72,-0.03,-0.34286
2021-09-07,8.75,-0.13,-1.46396
2021-09-06,8.88,-0.03,-0.3367
2021-09-05,8.91,0.03,0.33784
2021-09-02,8.88,0.02,0.22573
2021-09-01,8.86,-0.01,-0.11274
2021-08-31,8.87,0.06,0.68104
2021-08-30,8.81,0.11,1.26437
2021-08-29,8.7,0.02,0.23041
2021-08-26,8.68,0.07,0.81301
2021-08-25,8.61,-0.07,-0.80645
2021-08-24,8.68,0.02,0.23095
2021-08-23,8.66,0.14,1.64319
2021-08-22,8.52,0.07,0.8284
2021-08-19,8.45,0.0,0.0
2021-08-18,8.45,-0.11,-1.28505
2021-08-17,8.56,0.02,0.23419
2021-08-16,8.54,-0.12,-1.38568
2021-08-15,8.66,-0.06,-0.68807
2021-08-12,8.72,-0.04,-0.45662
2021-08-11,8.76,-0.03,-0.3413
2021-08-10,8.79,-0.01,-0.11364
2021-08-09,8.8,0.01,0.11377
2021-08-08,8.79,-0.02,-0.22701
2021-08-05,8.81,-0.05,-0.56433
2021-08-04,8.86,-0.02,-0.22523
2021-08-03,8.88,0.04,0.45249
2021-08-02,8.84,0.01,0.11325
2021-08-01,8.83,0.04,0.45506
2021-07-29,8.79,-0.09,-1.01351
2021-07-28,8.88,0.06,0.68027
2021-07-27,8.82,0.12,1.37931
2021-07-26,8.7,-0.09,-1.02389
2021-07-25,8.79,-0.11,-1.23596
2021-07-22,8.9,-0.06,-0.66964
2021-07-21,8.96,0.0,0.0
2021-07-20,8.96,0.02,0.22371
2021-07-19,8.94,0.06,0.67568
2021-07-18,8.88,-0.13,-1.44284
2021-07-15,9.01,-0.06,-0.66152
2021-07-14,9.07,-0.01,-0.11013
2021-07-13,9.08,0.05,0.55371
2021-07-12,9.03,0.03,0.33333
2021-07-11,9.0,0.01,0.11123
2021-07-08,8.99,0.09,1.01124
2021-07-07,8.9,-0.15,-1.65746
2021-07-06,9.05,-0.02,-0.22051
2021-07-05,9.07,-0.07,-0.76586
2021-07-04,9.14,-0.04,-0.43573
2021-07-01,9.18,0.0,0.0
2021-06-30,9.18,-0.07,-0.75676
2021-06-29,9.25,-0.03,-0.32328
2021-06-28,9.28,-0.02,-0.21505
2021-06-27,9.3,0.0,0.0
2021-06-24,9.3,0.04,0.43197
2021-06-23,9.26,0.06,0.65217
2021-06-22,9.2,0.06,0.65646
2021-06-21,9.14,-0.04,-0.43573
2021-06-20,9.18,0.0,0.0
2021-06-17,9.18,-0.08,-0.86393
