tradeDate,nav,change,changePercent
2022-09-01,1.034,0.004,0.38835
2022-08-31,1.03,-0.011,-1.05668
2022-08-30,1.041,-0.001,-0.09597
2022-08-29,1.042,-0.001,-0.09588
2022-08-28,1.043,-0.008,-0.76118
2022-08-25,1.051,0.001,0.09524
2022-08-24,1.05,0.002,0.19084
2022-08-23,1.048,-0.006,-0.56926
2022-08-22,1.054,0.003,0.28544
2022-08-21,1.051,-0.009,-0.84906
2022-08-18,1.06,-0.013,-1.21156
2022-08-17,1.073,0.0,0.0
2022-08-16,1.073,-0.008,-0.74006
2022-08-15,1.081,-0.005,-0.46041
2022-08-14,1.086,0.002,0.1845
2022-08-11,1.084,-0.005,-0.45914
2022-08-10,1.089,-0.003,-0.27473
2022-08-09,1.092,0.009,0.83102
2022-08-08,1.083,-0.001,-0.09225
2022-08-07,1.084,0.005,0.46339
2022-08-04,1.079,-0.013,-1.19048
2022-08-03,1.092,0.009,0.83102
2022-08-02,1.083,-0.01,-0.91491
2022-08-01,1.093,-0.005,-0.45537
2022-07-31,1.098,0.0,0.0
2022-07-28,1.098,0.007,0.64161
2022-07-27,1.091,0.011,1.01852
2022-07-26,1.08,-0.001,-0.09251
2022-07-25,1.081,0.001,0.09259
2022-07-24,1.08,-0.001,-0.09251
2022-07-21,1.081,0.013,1.21723
2022-07-20,1.068,0.004,0.37594
2022-07-19,1.064,0.0,0.0
2022-07-18,1.064,0.002,0.18832
2022-07-17,1.062,-0.001,-0.09407
2022-07-14,1.063,0.005,0.47259
2022-07-13,1.058,,
2022-07-12,1.063,-0.002,-0.18779
2022-07-11,1.065,0.004,0.377
2022-07-10,1.061,0.001,0.09434
2022-07-07,1.06,-0.002,-0.18832
2022-07-06,1.062,-0.004,-0.37523
2022-07-05,1.066,-0.004,-0.37383
2022-07-04,1.07,0.002,0.18727
2022-07-03,1.068,-0.003,-0.28011
2022-06-30,1.071,0.006,0.56338
2022-06-29,1.065,0.006,0.56657
2022-06-28,1.059,0.002,0.18921
2022-06-27,1.057,-0.006,-0.56444
2022-06-26,1.063,-0.003,-0.28143
2022-06-23,1.066,0.0,0.0
2022-06-22,1.066,,
2022-06-21,1.059,0.007,0.6654
2022-06-20,1.052,-0.002,-0.18975
2022-06-19,1.054,0.001,0.09497
2022-06-16,1.053,-0.003,-0.28409
2022-06-15,1.056,0.007,0.6673
2022-06-14,1.049,0.003,0.28681
2022-06-13,1.046,-0.009,-0.85308
2022-06-12,1.055,-0.016,-1.49393
2022-06-09,1.071,-0.013,-1.19926
2022-06-08,1.084,-0.006,-0.55046
2022-06-07,1.09,-0.004,-0.36563
2022-06-06,1.094,0.0,0.0
2022-06-05,1.094,-0.004,-0.3643
2022-06-02,1.098,-0.004,-0.36298
2022-06-01,1.102,0.003,0.27298
2022-05-31,1.099,-0.009,-0.81227
2022-05-30,1.108,-0.008,-0.71685
2022-05-29,1.116,0.001,0.08969
2022-05-26,1.115,0.004,0.36004
2022-05-25,1.111,0.003,0.27076
2022-05-24,1.108,-0.004,-0.35971
2022-05-23,1.112,0.006,0.5425
2022-05-22,1.106,0.003,0.27199
2022-05-19,1.103,0.0,0.0
2022-05-18,1.103,0.008,0.73059
2022-05-17,1.095,0.0,0.0
2022-05-16,1.095,-0.001,-0.09124
2022-05-15,1.096,0.002,0.18282
2022-05-12,1.094,-0.003,-0.27347
2022-05-11,1.097,0.003,0.27422
2022-05-10,1.094,0.001,0.09149
2022-05-09,1.093,0.005,0.45956
2022-05-08,1.088,-0.002,-0.18349
2022-05-05,1.09,-0.002,-0.18315
2022-05-04,1.092,-0.006,-0.54645
2022-05-03,1.098,-0.002,-0.18182
2022-05-02,1.1,0.002,0.18215
2022-05-01,1.098,-0.007,-0.63348
2022-04-28,1.105,0.002,0.18132
2022-04-27,1.103,-0.011,-0.98743
2022-04-26,1.114,-0.006,-0.53571
2022-04-25,1.12,0.0,0.0
2022-04-24,1.12,0.004,0.35842
2022-04-21,1.116,-0.005,-0.44603
2022-04-20,1.121,-0.007,-0.62057
2022-04-19,1.128,0.005,0.44524
2022-04-18,1.123,-0.008,-0.70734
2022-04-17,1.131,-0.002,-0.17652
2022-04-14,1.133,-0.001,-0.08818
2022-04-13,1.134,-0.01,-0.87413
2022-04-12,1.144,0.003,0.26293
2022-04-11,1.141,0.002,0.17559
2022-04-10,1.139,-0.008,-0.69747
2022-04-07,1.147,-0.005,-0.43403
2022-04-06,1.152,-0.003,-0.25974
2022-04-05,1.155,-0.004,-0.34513
2022-04-04,1.159,-0.01,-0.85543
2022-04-03,1.169,0.0,0.0
2022-03-31,1.169,-0.007,-0.59524
2022-03-30,1.176,0.003,0.25575
2022-03-29,1.173,0.005,0.42808
2022-03-28,1.168,0.007,0.60293
2022-03-27,1.161,-0.002,-0.17197
2022-03-24,1.163,-0.006,-0.51326
2022-03-23,1.169,-0.004,-0.34101
2022-03-22,1.173,0.001,0.08532
2022-03-21,1.172,-0.007,-0.59372
2022-03-20,1.179,-0.007,-0.59022
2022-03-17,1.186,-0.001,-0.08425
2022-03-16,1.187,0.007,0.59322
2022-03-15,1.18,0.001,0.08482
2022-03-14,1.179,-0.002,-0.16935
2022-03-13,1.181,-0.009,-0.7563
2022-03-10,1.19,-0.003,-0.25147
2022-03-09,1.193,-0.008,-0.66611
2022-03-08,1.201,0.002,0.16681
2022-03-07,1.199,-0.01,-0.82713
2022-03-06,1.209,-0.009,-0.73892
2022-03-03,1.218,0.003,0.24691
2022-03-02,1.215,-0.004,-0.32814
2022-03-01,1.219,-0.007,-0.57096
2022-02-28,1.226,0.009,0.73952
2022-02-27,1.217,0.007,0.57851
2022-02-24,1.21,0.003,0.24855
2022-02-23,1.207,-0.007,-0.57661
2022-02-22,1.214,-0.002,-0.16447
2022-02-21,1.216,-0.003,-0.2461
2022-02-20,1.219,0.001,0.0821
2022-02-17,1.218,0.001,0.08217
2022-02-16,1.217,0.003,0.24712
2022-02-15,1.214,0.002,0.16502
2022-02-14,1.212,0.001,0.08258
2022-02-13,1.211,-0.003,-0.24712
2022-02-10,1.214,-0.007,-0.5733
2022-02-09,1.221,-0.004,-0.32653
2022-02-08,1.225,0.004,0.3276
2022-02-07,1.221,-0.004,-0.32653
2022-02-06,1.225,-0.002,-0.163
2022-02-03,1.227,-0.008,-0.64777
2022-02-02,1.235,-0.002,-0.16168
2022-02-01,1.237,0.005,0.40584
2022-01-31,1.232,0.001,0.08123
2022-01-30,1.231,0.0,0.0
2022-01-27,1.231,0.0,0.0
2022-01-26,1.231,-0.011,-0.88567
2022-01-25,1.242,-0.001,-0.08045
2022-01-24,1.243,-0.003,-0.24077
2022-01-23,1.246,-0.001,-0.08019
2022-01-20,1.247,0.001,0.08026
2022-01-19,1.246,0.003,0.24135
2022-01-18,1.243,0.0,0.0
2022-01-17,1.243,-0.005,-0.40064
2022-01-16,1.248,-0.003,-0.23981
2022-01-13,1.251,-0.005,-0.39809
2022-01-12,1.256,0.003,0.23943
2022-01-11,1.253,0.007,0.5618
2022-01-10,1.246,0.002,0.16077
2022-01-09,1.244,-0.003,-0.24058
2022-01-06,1.247,0.002,0.16064
2022-01-05,1.245,-0.006,-0.47962
2022-01-04,1.251,0.001,0.08
2022-01-03,1.25,-0.004,-0.31898
2022-01-02,1.254,-0.008,-0.63391
2021-12-30,1.262,0.003,0.23828
2021-12-29,1.259,0.0,0.0
2021-12-28,1.259,-0.003,-0.23772
2021-12-27,1.262,0.0,0.0
2021-12-26,1.262,0.001,0.0793
2021-12-23,1.261,0.0,0.0
2021-12-22,1.261,-0.002,-0.15835
2021-12-21,1.263,0.003,0.2381
2021-12-20,1.26,-0.007,-0.55249
2021-12-19,1.267,-0.002,-0.1576
2021-12-16,1.269,0.001,0.07886
2021-12-15,1.268,0.002,0.15798
2021-12-14,1.266,-0.001,-0.07893
2021-12-13,1.267,-0.003,-0.23622
2021-12-12,1.27,0.002,0.15773
2021-12-09,1.268,0.002,0.15798
2021-12-08,1.266,0.0,0.0
2021-12-07,1.266,-0.001,-0.07893
2021-12-06,1.267,-0.001,-0.07886
2021-12-05,1.268,-0.001,-0.0788
2021-12-02,1.269,0.004,0.31621
2021-12-01,1.265,-0.002,-0.15785
2021-11-30,1.267,0.002,0.1581
2021-11-29,1.265,0.005,0.39683
2021-11-28,1.26,-0.002,-0.15848
2021-11-25,1.262,0.011,0.8793
2021-11-24,1.251,0.001,0.08
2021-11-23,1.25,-0.003,-0.23943
2021-11-22,1.253,-0.006,-0.47657
2021-11-21,1.259,-0.007,-0.55292
2021-11-18,1.266,0.002,0.15823
2021-11-17,1.264,0.004,0.31746
2021-11-16,1.26,-0.001,-0.0793
2021-11-15,1.261,-0.004,-0.31621
2021-11-14,1.265,-0.003,-0.23659
2021-11-11,1.268,0.0,0.0
2021-11-10,1.268,-0.005,-0.39277
2021-11-09,1.273,-0.009,-0.70203
2021-11-08,1.282,0.004,0.31299
2021-11-07,1.278,0.0,0.0
2021-11-04,1.278,0.007,0.55075
2021-11-03,1.271,0.001,0.07874
2021-11-02,1.27,0.0,0.0
2021-11-01,1.27,0.002,0.15773
2021-10-31,1.268,0.0,0.0
2021-10-28,1.268,-0.008,-0.62696
2021-10-27,1.276,0.003,0.23566
2021-10-26,1.273,0.006,0.47356
2021-10-25,1.267,0.0,0.0
2021-10-24,1.267,0.0,0.0
2021-10-21,1.267,0.001,0.07899
2021-10-20,1.266,-0.001,-0.07893
2021-10-19,1.267,0.0,0.0
2021-10-18,1.267,0.0,0.0
2021-10-17,1.267,-0.001,-0.07886
2021-10-14,1.268,-0.003,-0.23603
2021-10-13,1.271,0.005,0.39494
2021-10-12,1.266,0.005,0.39651
2021-10-11,1.261,-0.002,-0.15835
2021-10-10,1.263,-0.003,-0.23697
2021-10-07,1.266,-0.003,-0.23641
2021-10-06,1.269,0.001,0.07886
2021-10-05,1.268,-0.004,-0.31447
2021-10-04,1.272,-0.004,-0.31348
2021-10-03,1.276,0.001,0.07843
2021-09-30,1.275,0.004,0.31471
2021-09-29,1.271,-0.003,-0.23548
2021-09-28,1.274,-0.001,-0.07843
2021-09-27,1.275,-0.006,-0.46838
2021-09-26,1.281,-0.003,-0.23364
2021-09-23,1.284,-0.003,-0.2331
2021-09-22,1.287,-0.005,-0.387
2021-09-21,1.292,0.001,0.07746
2021-09-20,1.291,0.001,0.07752
2021-09-19,1.29,0.001,0.07758
2021-09-16,1.289,-0.003,-0.2322
2021-09-15,1.292,-0.003,-0.23166
2021-09-14,1.295,-0.002,-0.1542
2021-09-13,1.297,0.002,0.15444
2021-09-12,1.295,0.001,0.07728
2021-09-09,1.294,-0.001,-0.07722
2021-09-08,1.295,0.004,0.30984
2021-09-07,1.291,-0.002,-0.15468
