tradeDate,nav,change,changePercent
2022-09-01,38.33,0.11,0.28781
2022-08-31,38.22,-0.39,-1.0101
2022-08-30,38.61,-0.08,-0.20677
2022-08-29,38.69,,
2022-08-28,38.74,-0.05,-0.1289
2022-08-25,38.79,-0.06,-0.15444
2022-08-24,38.85,0.13,0.33574
2022-08-23,38.72,,
2022-08-22,38.81,0.01,0.02577
2022-08-21,38.8,-0.11,-0.2827
2022-08-18,38.91,-0.21,-0.53681
2022-08-17,39.12,0.05,0.12798
2022-08-16,39.07,-0.12,-0.3062
2022-08-15,39.19,-0.04,-0.10196
2022-08-11,39.23,0.11,0.28119
2022-08-10,39.12,-0.15,-0.38197
2022-08-09,39.27,0.16,0.4091
2022-08-08,39.11,-0.04,-0.10217
2022-08-07,39.15,0.14,0.35888
2022-08-04,39.01,-0.23,-0.58614
2022-08-03,39.24,0.11,0.28111
2022-08-02,39.13,0.12,0.30761
2022-08-01,39.01,-0.19,-0.48469
2022-07-31,39.2,-0.01,-0.0255
2022-07-28,39.21,0.2,0.51269
2022-07-27,39.01,0.13,0.33436
2022-07-26,38.88,0.12,0.3096
2022-07-25,38.76,-0.02,-0.05157
2022-07-24,38.78,0.0,0.0
2022-07-21,38.78,0.22,0.57054
2022-07-20,38.56,0.21,0.54759
2022-07-19,38.35,0.01,0.02608
2022-07-18,38.34,-0.01,-0.02608
2022-07-17,38.35,-0.03,-0.07817
2022-07-14,38.38,0.1,0.26123
2022-07-13,38.28,-0.12,-0.3125
2022-07-12,38.4,0.04,0.10428
2022-07-11,38.36,0.03,0.07827
2022-07-10,38.33,0.07,0.18296
2022-07-07,38.26,-0.16,-0.41645
2022-07-06,38.42,-0.07,-0.18187
2022-07-05,38.49,-0.21,-0.54264
2022-07-04,38.7,0.07,0.18121
2022-07-03,38.63,0.01,0.02589
2022-06-30,38.62,-0.12,-0.30976
2022-06-29,38.74,0.08,0.20693
2022-06-28,38.66,0.13,0.3374
2022-06-27,38.53,-0.09,-0.23304
2022-06-26,38.62,-0.13,-0.33548
2022-06-23,38.75,0.03,0.07748
2022-06-21,38.72,0.13,0.33687
2022-06-20,38.59,-0.09,-0.23268
2022-06-19,38.68,0.03,0.07762
2022-06-16,38.65,0.12,0.31145
2022-06-15,38.53,-0.17,-0.43928
2022-06-14,38.7,0.25,0.6502
2022-06-13,38.45,-0.17,-0.44019
2022-06-12,38.62,-0.59,-1.50472
2022-06-09,39.21,-0.28,-0.70904
2022-06-08,39.49,-0.12,-0.30295
2022-06-07,39.61,-0.11,-0.27694
2022-06-06,39.72,-0.06,-0.15083
2022-06-02,39.78,-0.04,-0.10045
2022-06-01,39.82,0.07,0.1761
2022-05-31,39.75,-0.25,-0.625
2022-05-30,40.0,-0.07,-0.17469
2022-05-29,40.07,-0.02,-0.04989
2022-05-26,40.09,0.2,0.50138
2022-05-24,39.89,0.14,0.3522
2022-05-23,39.75,0.08,0.20166
2022-05-22,39.67,-0.02,-0.05039
2022-05-19,39.69,0.05,0.12614
2022-05-18,39.64,0.03,0.07574
2022-05-17,39.61,0.01,0.02525
2022-05-16,39.6,-0.11,-0.27701
2022-05-15,39.71,0.03,0.0756
2022-05-12,39.68,-0.12,-0.30151
2022-05-11,39.8,-0.01,-0.02512
2022-05-10,39.81,0.05,0.12575
2022-05-09,39.76,0.02,0.05033
2022-05-05,39.74,-0.11,-0.27604
2022-05-04,39.85,-0.26,-0.64822
2022-05-03,40.11,0.08,0.19985
2022-05-02,40.03,0.03,0.075
2022-05-01,40.0,-0.32,-0.79365
2022-04-28,40.32,-0.16,-0.39526
2022-04-27,40.48,-0.05,-0.12337
2022-04-26,40.53,-0.06,-0.14782
2022-04-25,40.59,0.0,0.0
2022-04-24,40.59,0.07,0.17275
2022-04-21,40.52,-0.06,-0.14786
2022-04-20,40.58,-0.16,-0.39273
2022-04-19,40.74,0.1,0.24606
2022-04-18,40.64,-0.19,-0.46534
2022-04-13,40.83,-0.14,-0.34171
2022-04-12,40.97,0.02,0.04884
2022-04-11,40.95,0.09,0.22026
2022-04-10,40.86,-0.15,-0.36576
2022-04-07,41.01,-0.14,-0.34022
2022-04-06,41.15,-0.03,-0.07285
2022-04-05,41.18,-0.1,-0.24225
2022-04-04,41.28,-0.2,-0.48216
2022-04-03,41.48,0.01,0.02411
2022-03-31,41.47,-0.2,-0.47996
2022-03-30,41.67,0.03,0.07205
2022-03-29,41.64,0.09,0.21661
2022-03-28,41.55,0.21,0.50798
2022-03-27,41.34,0.07,0.16961
2022-03-24,41.27,-0.19,-0.45827
2022-03-23,41.46,0.01,0.02413
2022-03-22,41.45,0.03,0.07243
2022-03-21,41.42,-0.08,-0.19277
2022-03-20,41.5,-0.2,-0.47962
2022-03-17,41.7,0.08,0.19222
2022-03-16,41.62,0.07,0.16847
2022-03-15,41.55,0.13,0.31386
2022-03-14,41.42,-0.09,-0.21682
2022-03-13,41.51,-0.22,-0.5272
2022-03-10,41.73,-0.02,-0.0479
2022-03-09,41.75,-0.16,-0.38177
2022-03-08,41.91,0.04,0.09553
2022-03-07,41.87,-0.09,-0.21449
