tradeDate,nav,change,changePercent
2022-09-01,65.05,0.57,0.884
2022-08-31,64.48,-0.04,-0.062
2022-08-30,64.52,-0.37,-0.5702
2022-08-29,64.89,-0.48,-0.73428
2022-08-28,65.37,-1.43,-2.14072
2022-08-25,66.8,-0.76,-1.12493
2022-08-24,67.56,0.12,0.17794
2022-08-23,67.44,0.41,0.61167
2022-08-22,67.03,-1.31,-1.91689
2022-08-21,68.34,0.21,0.30823
2022-08-18,68.13,0.51,0.75421
2022-08-17,67.62,0.28,0.4158
2022-08-16,67.34,-0.69,-1.01426
2022-08-15,68.03,-0.3,-0.43905
2022-08-14,68.33,0.82,1.21463
2022-08-11,67.51,0.51,0.76119
2022-08-10,67.0,0.25,0.37453
2022-08-09,66.75,-0.48,-0.71397
2022-08-08,67.23,-0.09,-0.13369
2022-08-07,67.32,0.22,0.32787
2022-08-04,67.1,0.0,0.0
2022-08-03,67.1,-0.58,-0.85697
2022-08-02,67.68,-0.21,-0.30932
2022-08-01,67.89,0.29,0.42899
2022-07-31,67.6,-0.38,-0.55899
2022-07-28,67.98,-0.42,-0.61404
2022-07-27,68.4,0.77,1.13855
2022-07-26,67.63,0.31,0.46049
2022-07-25,67.32,0.94,1.41609
2022-07-24,66.38,0.01,0.01507
2022-07-21,66.37,0.11,0.16601
2022-07-20,66.26,0.67,1.0215
2022-07-19,65.59,0.03,0.04576
2022-07-18,65.56,-0.14,-0.21309
2022-07-17,65.7,-0.62,-0.93486
2022-07-14,66.32,1.64,2.53556
2022-07-13,64.68,-0.6,-0.91912
2022-07-12,65.28,-0.78,-1.18074
2022-07-11,66.06,-0.44,-0.66165
2022-07-10,66.5,0.12,0.18078
2022-07-07,66.38,0.38,0.57576
2022-07-06,66.0,0.4,0.60976
2022-07-05,65.6,1.65,2.58014
2022-07-04,63.95,-0.19,-0.29623
2022-07-03,64.14,0.74,1.16719
2022-06-30,63.4,-0.02,-0.03154
2022-06-29,63.42,-0.31,-0.48643
2022-06-28,63.73,0.24,0.37801
2022-06-27,63.49,-0.03,-0.04723
2022-06-26,63.52,0.33,0.52223
2022-06-23,63.19,1.0,1.60798
2022-06-22,62.19,,
2022-06-21,60.89,0.65,1.07902
2022-06-20,60.24,0.49,0.82008
2022-06-19,59.75,0.09,0.15085
2022-06-16,59.66,0.77,1.30752
2022-06-15,58.89,-1.64,-2.7094
2022-06-14,60.53,0.55,0.91697
2022-06-13,59.98,-0.81,-1.33246
2022-06-12,60.79,-1.26,-2.03062
2022-06-09,62.05,-1.13,-1.78854
2022-06-08,63.18,-0.45,-0.70721
2022-06-07,63.63,0.2,0.31531
2022-06-06,63.43,-0.06,-0.0945
2022-06-05,63.49,0.33,0.52248
2022-06-02,63.16,-0.04,-0.06329
2022-06-01,63.2,0.34,0.54088
2022-05-31,62.86,-1.0,-1.56593
2022-05-30,63.86,-0.78,-1.20668
2022-05-29,64.64,0.3,0.46627
2022-05-26,64.34,1.23,1.94898
2022-05-25,63.11,0.03,0.04756
2022-05-24,63.08,0.44,0.70243
2022-05-23,62.64,-0.66,-1.04265
2022-05-22,63.3,0.48,0.76409
2022-05-19,62.82,0.34,0.54417
2022-05-18,62.48,-0.52,-0.8254
2022-05-17,63.0,-0.85,-1.33125
2022-05-16,63.85,-0.01,-0.01566
2022-05-15,63.86,0.0,0.0
2022-05-12,63.86,1.58,2.53693
2022-05-11,62.28,-0.55,-0.87538
2022-05-10,62.83,0.76,1.22442
2022-05-09,62.07,-0.35,-0.56072
2022-05-08,62.42,-1.53,-2.39249
2022-05-05,63.95,-1.06,-1.63052
2022-05-04,65.01,-0.07,-0.10756
2022-05-03,65.08,-0.6,-0.91352
