tradeDate,nav,change,changePercent
2022-08-31,5.24,0.0,0.0
2022-08-30,5.24,-0.11,-2.05607
2022-08-29,5.35,-0.16,-2.90381
2022-08-28,5.51,0.08,1.4733
2022-08-25,5.43,-0.01,-0.18382
2022-08-24,5.44,0.02,0.369
2022-08-23,5.42,0.02,0.37037
2022-08-22,5.4,0.17,3.25048
2022-08-21,5.23,-0.03,-0.57034
2022-08-18,5.26,-0.1,-1.86567
2022-08-17,5.36,0.01,0.18692
2022-08-16,5.35,-0.01,-0.18657
2022-08-15,5.36,-0.04,-0.74074
2022-08-14,5.4,0.0,0.0
2022-08-11,5.4,0.21,4.04624
2022-08-10,5.19,-0.09,-1.70455
2022-08-09,5.28,0.12,2.32558
2022-08-08,5.16,-0.02,-0.3861
2022-08-07,5.18,0.14,2.77778
2022-08-04,5.04,0.07,1.40845
2022-08-03,4.97,0.17,3.54167
2022-08-02,4.8,0.02,0.41841
2022-08-01,4.78,-0.03,-0.6237
2022-07-31,4.81,-0.04,-0.82474
2022-07-28,4.85,0.04,0.8316
2022-07-27,4.81,0.1,2.12314
2022-07-26,4.71,0.17,3.74449
2022-07-25,4.54,-0.01,-0.21978
2022-07-24,4.55,0.16,3.64465
2022-07-21,4.39,-0.01,-0.22727
2022-07-20,4.4,0.01,0.22779
2022-07-19,4.39,-0.04,-0.90293
2022-07-18,4.43,0.07,1.6055
2022-07-17,4.36,-0.01,-0.22883
2022-07-14,4.37,0.05,1.15741
2022-07-13,4.32,-0.09,-2.04082
2022-07-12,4.41,0.01,0.22727
2022-07-11,4.4,-0.04,-0.9009
2022-07-10,4.44,-0.19,-4.10367
2022-07-07,4.63,0.05,1.0917
2022-07-06,4.58,0.16,3.61991
2022-07-05,4.42,-0.01,-0.22573
2022-07-04,4.43,-0.06,-1.3363
2022-07-03,4.49,-0.01,-0.22222
2022-06-30,4.5,-0.04,-0.88106
2022-06-29,4.54,-0.1,-2.15517
2022-06-28,4.64,0.04,0.86957
2022-06-27,4.6,-0.04,-0.86207
2022-06-26,4.64,0.08,1.75439
2022-06-23,4.56,0.0,0.0
2022-06-22,4.56,-0.1,-2.14592
2022-06-21,4.66,-0.05,-1.06157
2022-06-20,4.71,0.03,0.64103
2022-06-19,4.68,-0.02,-0.42553
2022-06-16,4.7,-0.23,-4.66531
2022-06-14,4.93,0.11,2.28216
2022-06-13,4.82,-0.03,-0.61856
2022-06-12,4.85,-0.25,-4.90196
2022-06-09,5.1,-0.15,-2.85714
2022-06-08,5.25,-0.07,-1.31579
2022-06-07,5.32,-0.11,-2.02578
2022-06-06,5.43,-0.08,-1.45191
2022-06-05,5.51,-0.11,-1.9573
2022-06-01,5.62,0.1,1.81159
2022-05-31,5.52,-0.05,-0.89767
2022-05-30,5.57,0.01,0.17986
2022-05-29,5.56,-0.1,-1.76678
2022-05-26,5.66,0.02,0.35461
2022-05-25,5.64,0.12,2.17391
2022-05-24,5.52,-0.01,-0.18083
2022-05-23,5.53,0.0,0.0
2022-05-22,5.53,0.14,2.5974
2022-05-19,5.39,0.11,2.08333
2022-05-18,5.28,0.08,1.53846
2022-05-17,5.2,-0.16,-2.98507
2022-05-16,5.36,0.13,2.48566
2022-05-15,5.23,0.06,1.16054
2022-05-12,5.17,0.14,2.7833
2022-05-11,5.03,0.09,1.82186
2022-05-10,4.94,0.05,1.02249
2022-05-09,4.89,0.02,0.41068
2022-05-08,4.87,-0.15,-2.98805
2022-05-05,5.02,-0.04,-0.79051
2022-05-04,5.06,-0.26,-4.88722
2022-05-03,5.32,0.14,2.7027
2022-05-02,5.18,-0.06,-1.14504
2022-04-28,5.24,-0.13,-2.42086
2022-04-27,5.37,0.09,1.70455
2022-04-26,5.28,0.09,1.7341
2022-04-25,5.19,-0.25,-4.59559
2022-04-24,5.44,-0.09,-1.62749
2022-04-21,5.53,-0.37,-6.27119
2022-04-19,5.9,0.04,0.68259
2022-04-18,5.86,-0.02,-0.34014
2022-04-17,5.88,0.08,1.37931
2022-04-13,5.8,-0.05,-0.8547
2022-04-12,5.85,0.0,0.0
2022-04-11,5.85,0.01,0.17123
2022-04-10,5.84,-0.02,-0.3413
2022-04-07,5.86,0.04,0.68729
2022-04-06,5.82,-0.01,-0.17153
2022-04-05,5.83,-0.23,-3.79538
2022-03-31,6.06,0.2,3.41297
2022-03-30,5.86,0.02,0.34247
2022-03-29,5.84,-0.05,-0.8489
2022-03-28,5.89,0.08,1.37694
2022-03-27,5.81,0.0,0.0
2022-03-24,5.81,0.11,1.92982
2022-03-23,5.7,0.07,1.24334
2022-03-22,5.63,0.11,1.99275
2022-03-21,5.52,0.11,2.03327
2022-03-20,5.41,0.14,2.65655
2022-03-17,5.27,0.1,1.93424
2022-03-16,5.17,0.1,1.97239
2022-03-15,5.07,0.17,3.46939
2022-03-14,4.9,-0.06,-1.20968
2022-03-13,4.96,-0.09,-1.78218
2022-03-10,5.05,-0.14,-2.6975
2022-03-09,5.19,-0.04,-0.76482
2022-03-08,5.23,0.19,3.76984
2022-03-07,5.04,0.05,1.002
2022-03-06,4.99,-0.15,-2.91829
2022-03-03,5.14,-0.06,-1.15385
2022-03-02,5.2,0.09,1.76125
2022-03-01,5.11,0.14,2.8169
2022-02-24,4.97,0.02,0.40404
2022-02-23,4.95,-0.1,-1.9802
2022-02-22,5.05,0.01,0.19841
2022-02-21,5.04,0.1,2.02429
2022-02-20,4.94,-0.03,-0.60362
2022-02-17,4.97,-0.02,-0.4008
2022-02-16,4.99,-0.12,-2.34834
2022-02-15,5.11,0.05,0.98814
2022-02-14,5.06,0.09,1.81087
2022-02-13,4.97,0.06,1.222
2022-02-10,4.91,0.02,0.409
2022-02-09,4.89,0.02,0.41068
2022-02-08,4.87,0.03,0.61983
2022-02-07,4.84,-0.01,-0.20619
2022-02-06,4.85,0.19,4.07725
2022-01-25,4.66,0.18,4.01786
2022-01-23,4.48,-0.06,-1.32159
2022-01-20,4.54,-0.01,-0.21978
2022-01-19,4.55,0.05,1.11111
2022-01-18,4.5,0.14,3.21101
2022-01-17,4.36,-0.02,-0.45662
2022-01-16,4.38,-0.02,-0.45455
2022-01-13,4.4,0.06,1.38249
2022-01-12,4.34,-0.01,-0.22989
2022-01-11,4.35,0.11,2.59434
2022-01-10,4.24,0.14,3.41463
2022-01-09,4.1,-0.05,-1.20482
2022-01-06,4.15,0.05,1.21951
2022-01-05,4.1,0.05,1.23457
2022-01-04,4.05,-0.12,-2.8777
2022-01-03,4.17,-0.02,-0.47733
2022-01-02,4.19,-0.12,-2.78422
2021-12-29,4.31,0.12,2.86396
2021-12-28,4.19,-0.08,-1.87354
2021-12-27,4.27,-0.03,-0.69767
2021-12-26,4.3,0.05,1.17647
2021-12-22,4.25,-0.03,-0.70093
2021-12-21,4.28,0.04,0.9434
2021-12-20,4.24,-0.01,-0.23529
2021-12-19,4.25,-0.1,-2.29885
2021-12-16,4.35,-0.05,-1.13636
2021-12-15,4.4,0.04,0.91743
2021-12-14,4.36,0.02,0.46083
2021-12-13,4.34,-0.02,-0.45872
2021-12-12,4.36,-0.06,-1.35747
2021-12-09,4.42,0.03,0.68337
2021-12-08,4.39,-0.11,-2.44444
2021-12-07,4.5,0.08,1.80995
2021-12-06,4.42,0.08,1.84332
2021-12-05,4.34,0.04,0.93023
2021-12-02,4.3,0.02,0.46729
2021-12-01,4.28,0.16,3.8835
2021-11-30,4.12,-0.09,-2.13777
2021-11-29,4.21,-0.05,-1.17371
2021-11-28,4.26,-0.01,-0.23419
2021-11-25,4.27,-0.14,-3.1746
2021-11-24,4.41,0.06,1.37931
2021-11-23,4.35,0.02,0.46189
2021-11-22,4.33,0.04,0.9324
2021-11-21,4.29,-0.03,-0.69444
2021-11-18,4.32,-0.01,-0.23095
2021-11-17,4.33,-0.04,-0.91533
2021-11-16,4.37,-0.07,-1.57658
2021-11-15,4.44,-0.1,-2.20264
2021-11-11,4.54,-0.09,-1.94384
2021-11-10,4.63,0.13,2.88889
2021-11-09,4.5,0.01,0.22272
2021-11-08,4.49,0.07,1.58371
2021-11-07,4.42,-0.02,-0.45045
2021-11-04,4.44,0.1,2.30415
2021-11-03,4.34,-0.12,-2.69058
2021-11-02,4.46,0.1,2.29358
2021-10-31,4.36,0.04,0.92593
2021-10-28,4.32,-0.07,-1.59453
2021-10-27,4.39,-0.09,-2.00893
2021-10-26,4.48,0.02,0.44843
2021-10-25,4.46,-0.1,-2.19298
2021-10-24,4.56,0.16,3.63636
2021-10-21,4.4,-0.06,-1.34529
2021-10-20,4.46,-0.17,-3.67171
2021-10-19,4.63,0.0,0.0
2021-10-18,4.63,-0.21,-4.33884
2021-10-17,4.84,-0.05,-1.02249
2021-10-14,4.89,0.09,1.875
2021-10-13,4.8,-0.02,-0.41494
2021-10-12,4.82,0.03,0.6263
2021-10-07,4.79,0.1,2.1322
2021-10-06,4.69,-0.03,-0.63559
2021-10-05,4.72,0.0,0.0
2021-10-04,4.72,0.0,0.0
2021-10-03,4.72,-0.17,-3.47648
2021-09-30,4.89,0.14,2.94737
2021-09-29,4.75,-0.03,-0.62762
2021-09-28,4.78,0.05,1.05708
2021-09-27,4.73,-0.14,-2.87474
2021-09-26,4.87,-0.04,-0.81466
2021-09-23,4.91,-0.07,-1.40562
2021-09-22,4.98,0.07,1.42566
2021-09-21,4.91,0.03,0.61475
2021-09-16,4.88,-0.11,-2.20441
2021-09-15,4.99,-0.06,-1.18812
2021-09-14,5.05,-0.04,-0.78585
2021-09-13,5.09,-0.03,-0.58594
2021-09-12,5.12,0.11,2.19561
2021-09-09,5.01,-0.08,-1.57171
2021-09-08,5.09,0.16,3.24544
2021-09-07,4.93,-0.3,-5.73614
2021-09-05,5.23,0.07,1.35659
2021-09-02,5.16,0.0,0.0
2021-09-01,5.16,-0.11,-2.08729
2021-08-31,5.27,-0.01,-0.18939
2021-08-30,5.28,-0.02,-0.37736
2021-08-29,5.3,-0.05,-0.93458
2021-08-26,5.35,0.12,2.29446
2021-08-25,5.23,-0.13,-2.42537
2021-08-24,5.36,0.06,1.13208
2021-08-23,5.3,0.21,4.12574
2021-08-22,5.09,-0.04,-0.77973
2021-08-19,5.13,0.08,1.58416
2021-08-18,5.05,0.03,0.59761
2021-08-17,5.02,-0.13,-2.52427
2021-08-16,5.15,-0.07,-1.341
2021-08-15,5.22,-0.11,-2.06379
2021-08-12,5.33,0.01,0.18797
2021-08-11,5.32,-0.08,-1.48148
2021-08-10,5.4,-0.03,-0.55249
