tradeDate,nav,change,changePercent
2022-08-30,10.2384,-0.0063,-0.0615
2022-08-29,10.2447,0.0013,0.01269
2022-08-28,10.2434,-0.0016,-0.01562
2022-08-25,10.245,0.008,0.07815
2022-08-24,10.237,0.0219,0.21439
2022-08-23,10.2151,0.0068,0.06661
2022-08-22,10.2083,0.0034,0.03332
2022-08-21,10.2049,0.0022,0.02156
2022-08-18,10.2027,-0.0011,-0.01078
2022-08-17,10.2038,0.0001,0.00098
2022-08-16,10.2037,-0.0038,-0.03723
2022-08-15,10.2075,-0.0072,-0.07049
2022-08-14,10.2147,0.0152,0.14903
2022-08-11,10.1995,-0.0021,-0.02059
2022-08-10,10.2016,0.0101,0.0991
2022-08-09,10.1915,-0.0094,-0.09215
2022-08-08,10.2009,-0.0008,-0.00784
2022-08-07,10.2017,0.0027,0.02647
2022-08-04,10.199,0.0064,0.06279
2022-08-03,10.1926,-0.0012,-0.01177
2022-08-02,10.1938,-0.0059,-0.05784
2022-08-01,10.1997,0.0021,0.02059
2022-07-31,10.1976,0.0158,0.15518
2022-07-28,10.1818,0.0055,0.05405
2022-07-27,10.1763,0.0077,0.07572
2022-07-26,10.1686,-0.0026,-0.02556
2022-07-25,10.1712,0.007,0.06887
2022-07-24,10.1642,0.0025,0.0246
2022-07-21,10.1617,0.0012,0.01181
2022-07-20,10.1605,0.0004,0.00394
2022-07-19,10.1601,0.019,0.18736
2022-07-18,10.1411,-0.0134,-0.13196
2022-07-17,10.1545,0.0017,0.01674
2022-07-14,10.1528,0.0067,0.06604
2022-07-13,10.1461,0.0293,0.28962
2022-07-12,10.1168,0.013,0.12866
2022-07-11,10.1038,-0.0459,-0.45223
2022-07-10,10.1497,-0.0192,-0.18881
2022-07-07,10.1689,-0.0049,-0.04816
2022-07-06,10.1738,-0.0243,-0.23828
2022-07-05,10.1981,-0.0079,-0.07741
2022-07-04,10.206,-0.0107,-0.10473
2022-07-03,10.2167,0.0075,0.07346
2022-06-29,10.2092,-0.0102,-0.09981
2022-06-28,10.2194,-0.0065,-0.06356
2022-06-27,10.2259,-0.0111,-0.10843
2022-06-26,10.237,0.0087,0.08506
2022-06-23,10.2283,-0.0033,-0.03225
2022-06-22,10.2316,-0.0015,-0.01466
2022-06-21,10.2331,,
2022-06-20,10.2302,0.0064,0.0626
2022-06-19,10.2238,-0.0038,-0.03715
2022-06-16,10.2276,-0.0062,-0.06058
2022-06-15,10.2338,-0.0024,-0.02345
2022-06-14,10.2362,0.023,0.2252
2022-06-13,10.2132,-0.015,-0.14665
2022-06-12,10.2282,-0.072,-0.69902
2022-06-09,10.3002,-0.0242,-0.2344
2022-06-08,10.3244,-0.0145,-0.14025
2022-06-07,10.3389,-0.0016,-0.01547
2022-06-06,10.3405,0.0017,0.01644
2022-06-05,10.3388,0.0016,0.01548
2022-06-01,10.3372,-0.005,-0.04835
2022-05-31,10.3422,-0.0016,-0.01547
2022-05-30,10.3438,0.0009,0.0087
2022-05-29,10.3429,-0.0003,-0.0029
2022-05-26,10.3432,-0.0083,-0.08018
2022-05-25,10.3515,0.0046,0.04446
2022-05-24,10.3469,0.0011,0.01063
2022-05-23,10.3458,0.0025,0.02417
2022-05-22,10.3433,0.0104,0.10065
2022-05-19,10.3329,-0.001,-0.00968
2022-05-18,10.3339,0.0,0.0
2022-05-17,10.3339,0.0365,0.35446
2022-05-16,10.2974,0.0203,0.19753
2022-05-15,10.2771,0.0102,0.09935
2022-05-12,10.2669,-0.01,-0.09731
2022-05-11,10.2769,-0.011,-0.10692
2022-05-10,10.2879,0.0077,0.0749
2022-05-09,10.2802,-0.0051,-0.04959
2022-05-05,10.2853,-0.0062,-0.06024
2022-05-04,10.2915,0.0128,0.12453
2022-05-03,10.2787,0.0109,0.10616
2022-05-02,10.2678,-0.001,-0.00974
2022-04-28,10.2688,0.0136,0.13262
2022-04-27,10.2552,0.0073,0.07123
2022-04-26,10.2479,-0.0136,-0.13253
2022-04-25,10.2615,0.0146,0.14248
2022-04-24,10.2469,-0.0119,-0.116
2022-04-21,10.2588,-0.0074,-0.07208
2022-04-20,10.2662,-0.018,-0.17503
2022-04-19,10.2842,-0.008,-0.07773
2022-04-18,10.2922,-0.0012,-0.01166
2022-04-13,10.2934,0.0037,0.03596
2022-04-12,10.2897,0.0165,0.16061
2022-04-11,10.2732,-0.0006,-0.00584
2022-04-10,10.2738,-0.0137,-0.13317
2022-04-07,10.2875,0.0025,0.02431
2022-04-06,10.285,-0.0004,-0.00389
2022-04-05,10.2854,0.0436,0.42571
2022-03-31,10.2418,0.0018,0.01758
2022-03-30,10.24,0.0023,0.02247
2022-03-29,10.2377,0.0149,0.14575
2022-03-28,10.2228,0.0698,0.68748
2022-03-27,10.153,0.0288,0.28447
2022-03-24,10.1242,0.0097,0.0959
2022-03-23,10.1145,-0.0078,-0.07706
2022-03-22,10.1223,0.037,0.36687
2022-03-21,10.0853,-0.0056,-0.0555
2022-03-20,10.0909,0.0401,0.39897
2022-03-17,10.0508,0.0085,0.08464
2022-03-16,10.0423,0.0525,0.52554
2022-03-15,9.9898,0.0786,0.79304
2022-03-14,9.9112,-0.0407,-0.40897
2022-03-13,9.9519,-0.0119,-0.11943
2022-03-10,9.9638,-0.0364,-0.36399
2022-03-09,10.0002,-0.0391,-0.38947
2022-03-08,10.0393,0.0049,0.04883
2022-03-07,10.0344,-0.0597,-0.59143
2022-03-06,10.0941,-0.0748,-0.73558
2022-03-03,10.1689,-0.0378,-0.37034
2022-03-02,10.2067,-0.0136,-0.13307
2022-03-01,10.2203,-0.0655,-0.6368
2022-02-28,10.2858,-0.2479,-2.3534
2022-02-24,10.5337,0.08,0.76528
2022-02-23,10.4537,-0.1908,-1.79247
