tradeDate,nav,change,changePercent
2022-08-30,9.1639,0.0035,0.03821
2022-08-29,9.1604,0.0067,0.07319
2022-08-28,9.1537,-0.0147,-0.16033
2022-08-25,9.1684,0.0213,0.23286
2022-08-24,9.1471,0.0304,0.33345
2022-08-23,9.1167,0.0088,0.09662
2022-08-22,9.1079,0.0059,0.06482
2022-08-21,9.102,-0.016,-0.17548
2022-08-18,9.118,-0.0038,-0.04166
2022-08-17,9.1218,0.0021,0.02303
2022-08-16,9.1197,-0.0119,-0.13032
2022-08-15,9.1316,0.024,0.26352
2022-08-14,9.1076,0.0053,0.05823
2022-08-11,9.1023,0.0047,0.05166
2022-08-10,9.0976,0.0002,0.0022
2022-08-09,9.0974,-0.0065,-0.0714
2022-08-08,9.1039,-0.0679,-0.74031
2022-08-07,9.1718,0.0056,0.06109
2022-08-04,9.1662,-0.0232,-0.25246
2022-08-03,9.1894,-0.0046,-0.05003
2022-08-02,9.194,0.0091,0.09908
2022-08-01,9.1849,-0.0303,-0.3288
2022-07-31,9.2152,-0.0032,-0.03471
2022-07-28,9.2184,0.0106,0.11512
2022-07-27,9.2078,0.0151,0.16426
2022-07-26,9.1927,0.0113,0.12307
2022-07-25,9.1814,-0.0051,-0.05552
2022-07-24,9.1865,0.0026,0.02831
2022-07-21,9.1839,0.0153,0.16687
2022-07-20,9.1686,0.0291,0.3184
2022-07-19,9.1395,-0.0091,-0.09947
2022-07-18,9.1486,-0.021,-0.22902
2022-07-17,9.1696,-0.0092,-0.10023
2022-07-14,9.1788,-0.0003,-0.00327
2022-07-13,9.1791,-0.0117,-0.1273
2022-07-12,9.1908,-0.015,-0.16294
2022-07-11,9.2058,-0.0338,-0.36582
2022-07-10,9.2396,-0.0223,-0.24077
2022-07-07,9.2619,-0.0071,-0.0766
2022-07-06,9.269,-0.0101,-0.10885
2022-07-05,9.2791,-0.0399,-0.42816
2022-07-04,9.319,-0.0104,-0.11148
2022-07-03,9.3294,0.001,0.01072
2022-06-30,9.3284,0.0019,0.02037
2022-06-29,9.3265,-0.0063,-0.0675
2022-06-28,9.3328,-0.0101,-0.1081
2022-06-27,9.3429,-0.0299,-0.31901
2022-06-26,9.3728,0.0011,0.01174
2022-06-23,9.3717,-0.0129,-0.13746
2022-06-22,9.3846,-0.0022,-0.02344
2022-06-21,9.3868,,
2022-06-20,9.3771,0.0075,0.08005
2022-06-19,9.3696,,
2022-06-16,9.3779,-0.0202,-0.21494
2022-06-15,9.3981,-0.018,-0.19116
2022-06-14,9.4161,0.0132,0.14038
2022-06-13,9.4029,-0.0291,-0.30852
2022-06-12,9.432,-0.0532,-0.56087
2022-06-09,9.4852,-0.0361,-0.37915
2022-06-08,9.5213,-0.0121,-0.12692
2022-06-07,9.5334,0.0075,0.07873
2022-06-06,9.5259,0.0024,0.0252
2022-06-05,9.5235,-0.0073,-0.07659
2022-06-01,9.5308,0.0001,0.00105
2022-05-31,9.5307,0.0047,0.04934
2022-05-30,9.526,-0.0067,-0.07028
2022-05-29,9.5327,-0.0014,-0.01468
2022-05-26,9.5341,-0.0152,-0.15917
2022-05-25,9.5493,0.0024,0.02514
2022-05-24,9.5469,0.0081,0.08492
2022-05-23,9.5388,-0.0018,-0.01887
2022-05-22,9.5406,0.0078,0.08182
2022-05-19,9.5328,0.0079,0.08294
2022-05-18,9.5249,0.002,0.021
2022-05-17,9.5229,0.0054,0.05674
2022-05-16,9.5175,-0.0184,-0.19296
2022-05-15,9.5359,0.0124,0.1302
2022-05-12,9.5235,-0.011,-0.11537
2022-05-11,9.5345,-0.0175,-0.18321
2022-05-10,9.552,-0.0093,-0.09727
2022-05-09,9.5613,-0.0163,-0.17019
2022-05-08,9.5776,0.0062,0.06478
2022-05-05,9.5714,-0.0144,-0.15022
2022-05-04,9.5858,-0.0119,-0.12399
2022-05-03,9.5977,0.0095,0.09908
2022-05-02,9.5882,-0.0174,-0.18114
2022-04-28,9.6056,-0.0025,-0.02602
2022-04-27,9.6081,-0.0117,-0.12162
2022-04-26,9.6198,-0.025,-0.25921
2022-04-25,9.6448,-0.0035,-0.03628
2022-04-24,9.6483,-0.0082,-0.08492
2022-04-21,9.6565,-0.0019,-0.01967
2022-04-20,9.6584,-0.0141,-0.14577
2022-04-19,9.6725,0.0021,0.02172
2022-04-18,9.6704,-0.0243,-0.25065
2022-04-17,9.6947,-0.0037,-0.03815
2022-04-14,9.6984,-0.0036,-0.03711
2022-04-13,9.702,0.0105,0.10834
2022-04-12,9.6915,0.0122,0.12604
2022-04-11,9.6793,-0.0144,-0.14855
2022-04-10,9.6937,-0.0095,-0.09791
2022-04-07,9.7032,-0.012,-0.12352
2022-04-06,9.7152,-0.0086,-0.08844
2022-04-05,9.7238,0.0398,0.41099
2022-03-31,9.684,-0.0096,-0.09903
2022-03-30,9.6936,0.0283,0.2928
2022-03-29,9.6653,0.0503,0.52314
2022-03-28,9.615,0.0275,0.28683
2022-03-27,9.5875,0.0133,0.13892
2022-03-24,9.5742,-0.008,-0.08349
2022-03-23,9.5822,-0.0007,-0.0073
2022-03-22,9.5829,0.0133,0.13898
2022-03-21,9.5696,-0.0157,-0.16379
2022-03-20,9.5853,-0.0083,-0.08652
2022-03-17,9.5936,0.0092,0.09599
2022-03-16,9.5844,0.0428,0.44856
2022-03-15,9.5416,0.0346,0.36394
2022-03-14,9.507,-0.0346,-0.36262
2022-03-13,9.5416,-0.0294,-0.30718
2022-03-10,9.571,-0.0065,-0.06787
2022-03-09,9.5775,-0.0016,-0.0167
2022-03-08,9.5791,-0.0452,-0.46964
2022-03-07,9.6243,-0.0369,-0.38194
2022-03-06,9.6612,-0.0415,-0.42772
2022-03-03,9.7027,-0.0591,-0.60542
2022-03-02,9.7618,-0.0682,-0.69379
2022-03-01,9.83,-0.029,-0.29415
2022-02-28,9.859,-0.1883,-1.87414
2022-02-24,10.0473,0.0182,0.18147
2022-02-23,10.0291,-0.1039,-1.02536
2022-02-22,10.133,-0.0299,-0.29421
2022-02-21,10.1629,-0.04,-0.39205
2022-02-20,10.2029,-0.0114,-0.11161
2022-02-17,10.2143,0.0006,0.00587
2022-02-16,10.2137,-0.0088,-0.08608
2022-02-15,10.2225,0.0057,0.05579
2022-02-14,10.2168,-0.0044,-0.04305
2022-02-13,10.2212,-0.0344,-0.33543
2022-02-10,10.2556,-0.019,-0.18492
2022-02-09,10.2746,-0.0106,-0.10306
2022-02-08,10.2852,0.0263,0.25636
2022-02-07,10.2589,-0.0229,-0.22272
2022-02-06,10.2818,-0.034,-0.32959
2022-01-27,10.3158,-0.0148,-0.14326
2022-01-26,10.3306,-0.0009,-0.00871
2022-01-25,10.3315,-0.0193,-0.18646
2022-01-24,10.3508,0.0026,0.02513
2022-01-23,10.3482,-0.0035,-0.03381
2022-01-21,10.3517,0.0032,0.03092
2022-01-20,10.3485,0.011,0.10641
2022-01-19,10.3375,0.016,0.15502
2022-01-18,10.3215,0.0273,0.2652
2022-01-17,10.2942,0.0058,0.05637
2022-01-16,10.2884,-0.0472,-0.45667
2022-01-13,10.3356,-0.0399,-0.38456
2022-01-12,10.3755,-0.0224,-0.21543
2022-01-11,10.3979,-0.0024,-0.02308
2022-01-10,10.4003,-0.006,-0.05766
2022-01-09,10.4063,-0.0101,-0.09696
2022-01-06,10.4164,-0.009,-0.08633
2022-01-05,10.4254,-0.0263,-0.25163
2022-01-04,10.4517,0.0026,0.02488
2022-01-03,10.4491,-0.0049,-0.04687
2022-01-02,10.454,-0.017,-0.16235
2021-12-29,10.471,0.0127,0.12143
2021-12-28,10.4583,-0.0072,-0.0688
2021-12-27,10.4655,-0.0055,-0.05253
2021-12-26,10.471,0.008,0.07646
2021-12-23,10.463,0.0049,0.04685
2021-12-22,10.4581,-0.0067,-0.06402
2021-12-21,10.4648,-0.0063,-0.06017
2021-12-20,10.4711,0.0067,0.06403
2021-12-19,10.4644,0.0025,0.0239
2021-12-16,10.4619,-0.0103,-0.09836
