tradeDate,nav,change,changePercent
2022-08-31,8.34,-0.04,-0.47733
2022-08-30,8.38,-0.14,-1.64319
2022-08-29,8.52,-0.06,-0.6993
2022-08-28,8.58,-0.04,-0.46404
2022-08-25,8.62,-0.06,-0.69124
2022-08-24,8.68,0.05,0.57937
2022-08-23,8.63,0.02,0.23229
2022-08-22,8.61,0.0,0.0
2022-08-21,8.61,-0.09,-1.03448
2022-08-18,8.7,-0.06,-0.68493
2022-08-17,8.76,-0.01,-0.11403
2022-08-16,8.77,-0.06,-0.6795
2022-08-15,8.83,-0.02,-0.22599
2022-08-14,8.85,0.01,0.11312
2022-08-11,8.84,0.03,0.34052
2022-08-10,8.81,0.02,0.22753
2022-08-09,8.79,0.09,1.03448
2022-08-08,8.7,-0.02,-0.22936
2022-08-07,8.72,0.04,0.46083
2022-08-04,8.68,-0.02,-0.22989
2022-08-03,8.7,0.04,0.46189
2022-08-02,8.66,0.04,0.46404
2022-08-01,8.62,-0.03,-0.34682
2022-07-31,8.65,0.03,0.34803
2022-07-28,8.62,-0.03,-0.34682
2022-07-27,8.65,0.07,0.81585
2022-07-26,8.58,0.05,0.58617
2022-07-25,8.53,-0.04,-0.46674
2022-07-24,8.57,0.01,0.11682
2022-07-21,8.56,0.05,0.58754
2022-07-20,8.51,0.06,0.71006
2022-07-19,8.45,0.06,0.71514
2022-07-18,8.39,0.05,0.59952
2022-07-17,8.34,0.04,0.48193
2022-07-14,8.3,0.04,0.48426
2022-07-13,8.26,-0.05,-0.60168
2022-07-12,8.31,,
2022-07-11,8.34,-0.02,-0.23923
2022-07-10,8.36,0.0,0.0
2022-07-07,8.36,0.01,0.11976
2022-07-06,8.35,0.04,0.48135
2022-07-05,8.31,-0.02,-0.2401
2022-07-04,8.33,-0.02,-0.23952
2022-06-30,8.35,0.03,0.36058
2022-06-29,8.32,-0.12,-1.4218
2022-06-28,8.44,-0.05,-0.58893
2022-06-27,8.49,-0.07,-0.81776
2022-06-26,8.56,-0.01,-0.11669
2022-06-23,8.57,0.04,0.46893
2022-06-22,8.53,0.0,0.0
2022-06-21,8.53,-0.02,-0.23392
2022-06-20,8.55,0.01,0.1171
2022-06-16,8.54,0.0,0.0
2022-06-15,8.54,-0.07,-0.81301
2022-06-14,8.61,0.06,0.70175
2022-06-13,8.55,-0.03,-0.34965
2022-06-12,8.58,-0.22,-2.5
2022-06-09,8.8,-0.1,-1.1236
2022-06-08,8.9,-0.05,-0.55866
2022-06-07,8.95,-0.02,-0.22297
2022-06-06,8.97,-0.02,-0.22247
2022-06-05,8.99,-0.04,-0.44297
2022-06-01,9.03,0.02,0.22198
2022-05-31,9.01,-0.01,-0.11086
2022-05-30,9.02,-0.09,-0.98793
2022-05-26,9.11,0.05,0.55188
2022-05-25,9.06,0.09,1.00334
2022-05-24,8.97,0.08,0.89989
2022-05-23,8.89,0.01,0.11261
2022-05-22,8.88,0.03,0.33898
2022-05-19,8.85,0.01,0.11312
2022-05-18,8.84,-0.02,-0.22573
2022-05-17,8.86,-0.06,-0.67265
2022-05-16,8.92,-0.01,-0.11198
2022-05-15,8.93,0.0,0.0
2022-05-12,8.93,0.0,0.0
2022-05-11,8.93,-0.05,-0.55679
2022-05-10,8.98,0.01,0.11148
2022-05-09,8.97,0.0,0.0
2022-05-08,8.97,-0.06,-0.66445
2022-05-05,9.03,-0.07,-0.76923
2022-05-04,9.1,-0.05,-0.54645
2022-05-03,9.15,0.03,0.32895
2022-05-02,9.12,-0.04,-0.43668
2022-04-28,9.16,-0.13,-1.39935
2022-04-27,9.29,-0.02,-0.21482
2022-04-26,9.31,-0.03,-0.3212
2022-04-25,9.34,0.0,0.0
2022-04-24,9.34,-0.01,-0.10695
2022-04-21,9.35,-0.04,-0.42599
2022-04-20,9.39,-0.03,-0.31847
2022-04-19,9.42,0.02,0.21277
2022-04-18,9.4,-0.03,-0.31813
2022-04-17,9.43,0.0,0.0
2022-04-13,9.43,-0.02,-0.21164
2022-04-12,9.45,0.01,0.10593
2022-04-11,9.44,0.01,0.10604
2022-04-10,9.43,-0.06,-0.63224
2022-04-07,9.49,-0.03,-0.31513
2022-04-06,9.52,-0.02,-0.20964
2022-04-05,9.54,-0.06,-0.625
2022-03-31,9.6,-0.02,-0.2079
2022-03-30,9.62,-0.09,-0.92688
2022-03-29,9.71,0.02,0.2064
2022-03-28,9.69,0.09,0.9375
2022-03-27,9.6,0.02,0.20877
2022-03-24,9.58,-0.02,-0.20833
2022-03-23,9.6,0.0,0.0
2022-03-22,9.6,0.0,0.0
2022-03-21,9.6,-0.01,-0.10406
2022-03-20,9.61,-0.03,-0.3112
2022-03-17,9.64,0.01,0.10384
2022-03-16,9.63,0.06,0.62696
2022-03-15,9.57,0.08,0.84299
2022-03-14,9.49,-0.02,-0.2103
2022-03-13,9.51,-0.06,-0.62696
2022-03-10,9.57,-0.01,-0.10438
2022-03-09,9.58,-0.02,-0.20833
2022-03-08,9.6,0.05,0.52356
2022-03-07,9.55,-0.03,-0.31315
2022-03-06,9.58,-0.08,-0.82816
2022-03-03,9.66,-0.06,-0.61728
2022-03-02,9.72,0.0,0.0
2022-03-01,9.72,-0.03,-0.30769
2022-02-28,9.75,0.0,0.0
2022-02-24,9.75,0.0,0.0
2022-02-23,9.75,-0.08,-0.81384
2022-02-22,9.83,-0.03,-0.30426
2022-02-21,9.86,-0.01,-0.10132
2022-02-17,9.87,-0.01,-0.10121
2022-02-16,9.88,-0.01,-0.10111
2022-02-15,9.89,0.01,0.10121
2022-02-14,9.88,0.02,0.20284
2022-02-13,9.86,-0.05,-0.50454
2022-02-10,9.91,-0.03,-0.30181
2022-02-09,9.94,-0.06,-0.6
2022-02-08,10.0,0.03,0.3009
2022-02-07,9.97,-0.01,-0.1002
2022-02-06,9.98,-0.04,-0.3992
2022-01-27,10.02,-0.11,-1.08588
2022-01-26,10.13,-0.02,-0.19704
2022-01-25,10.15,0.0,0.0
2022-01-24,10.15,-0.01,-0.09843
2022-01-23,10.16,-0.03,-0.29441
2022-01-20,10.19,0.0,0.0
2022-01-19,10.19,0.01,0.09823
2022-01-18,10.18,0.03,0.29557
2022-01-17,10.15,-0.05,-0.4902
2022-01-13,10.2,-0.04,-0.39063
2022-01-12,10.24,-0.01,-0.09756
2022-01-11,10.25,0.01,0.09766
2022-01-10,10.24,0.02,0.19569
2022-01-09,10.22,-0.03,-0.29268
2022-01-06,10.25,-0.02,-0.19474
2022-01-05,10.27,-0.04,-0.38797
2022-01-04,10.31,-0.02,-0.19361
2022-01-03,10.33,-0.01,-0.09671
2022-01-02,10.34,-0.01,-0.09662
2021-12-29,10.35,-0.09,-0.86207
2021-12-28,10.44,0.0,0.0
2021-12-27,10.44,0.0,0.0
2021-12-26,10.44,0.03,0.28818
2021-12-22,10.41,0.01,0.09615
2021-12-21,10.4,0.03,0.2893
2021-12-20,10.37,0.01,0.09653
2021-12-19,10.36,-0.01,-0.09643
2021-12-16,10.37,-0.01,-0.09634
2021-12-15,10.38,0.02,0.19305
2021-12-14,10.36,0.0,0.0
2021-12-13,10.36,-0.02,-0.19268
2021-12-12,10.38,0.0,0.0
2021-12-09,10.38,0.01,0.09643
2021-12-08,10.37,0.0,0.0
2021-12-07,10.37,0.0,0.0
2021-12-06,10.37,0.05,0.4845
2021-12-05,10.32,0.02,0.19417
2021-12-02,10.3,0.02,0.19455
2021-12-01,10.28,0.01,0.09737
2021-11-30,10.27,0.03,0.29297
2021-11-29,10.24,-0.11,-1.0628
2021-11-28,10.35,0.01,0.09671
2021-11-25,10.34,-0.05,-0.48123
2021-11-23,10.39,0.0,0.0
2021-11-22,10.39,-0.05,-0.47893
2021-11-21,10.44,-0.03,-0.28653
2021-11-18,10.47,0.0,0.0
2021-11-17,10.47,0.0,0.0
2021-11-16,10.47,0.0,0.0
2021-11-15,10.47,-0.02,-0.19066
2021-11-14,10.49,0.0,0.0
2021-11-11,10.49,0.0,0.0
2021-11-09,10.49,-0.04,-0.37987
2021-11-08,10.53,-0.01,-0.09488
2021-11-07,10.54,0.01,0.09497
2021-11-04,10.53,0.05,0.4771
2021-11-03,10.48,0.03,0.28708
2021-11-02,10.45,0.0,0.0
2021-11-01,10.45,0.01,0.09579
2021-10-31,10.44,-0.01,-0.09569
2021-10-28,10.45,-0.11,-1.04167
2021-10-27,10.56,0.0,0.0
2021-10-26,10.56,0.01,0.09479
2021-10-25,10.55,0.01,0.09488
2021-10-24,10.54,0.0,0.0
2021-10-21,10.54,0.0,0.0
2021-10-20,10.54,-0.01,-0.09479
2021-10-19,10.55,-0.01,-0.0947
2021-10-18,10.56,0.01,0.09479
