tradeDate,nav,change,changePercent
2021-11-30,9.0317,0.0018,0.01993
2021-11-29,9.0299,-0.0041,-0.04538
2021-11-28,9.034,-0.0019,-0.02103
2021-11-25,9.0359,-0.0144,-0.15911
2021-11-23,9.0503,-0.0047,-0.05191
2021-11-22,9.055,-0.0106,-0.11693
2021-11-21,9.0656,-0.0066,-0.07275
2021-11-18,9.0722,0.0015,0.01654
2021-11-17,9.0707,0.0109,0.12031
2021-11-16,9.0598,0.0038,0.04196
2021-11-15,9.056,-0.0004,-0.00442
2021-11-14,9.0564,0.0046,0.05082
2021-11-11,9.0518,0.0167,0.18483
2021-11-10,9.0351,-0.0043,-0.04757
2021-11-09,9.0394,-0.0007,-0.00774
2021-11-08,9.0401,-0.0065,-0.07185
2021-11-07,9.0466,-0.0044,-0.04861
2021-11-04,9.051,-0.0055,-0.06073
2021-11-03,9.0565,-0.0048,-0.05297
2021-11-02,9.0613,0.0008,0.00883
2021-11-01,9.0605,-0.0031,-0.0342
2021-10-31,9.0636,-0.0057,-0.06285
2021-10-28,9.0693,-0.0018,-0.01984
2021-10-27,9.0711,-0.0028,-0.03086
2021-10-26,9.0739,0.0004,0.00441
2021-10-25,9.0735,0.0001,0.0011
2021-10-24,9.0734,0.002,0.02205
2021-10-21,9.0714,0.0,0.0
2021-10-20,9.0714,-0.0034,-0.03747
2021-10-19,9.0748,0.0009,0.00992
2021-10-18,9.0739,0.0055,0.06065
2021-10-17,9.0684,0.0028,0.03089
2021-10-14,9.0656,0.0066,0.07286
2021-10-13,9.059,0.0032,0.03534
2021-10-12,9.0558,0.0007,0.00773
2021-10-11,9.0551,-0.0074,-0.08166
2021-10-07,9.0625,-0.0088,-0.09701
2021-10-06,9.0713,-0.0047,-0.05178
2021-10-05,9.076,-0.005,-0.05506
2021-10-04,9.081,-0.1029,-1.12044
2021-10-03,9.1839,0.0055,0.05992
2021-09-30,9.1784,-0.0018,-0.01961
2021-09-29,9.1802,0.0001,0.00109
2021-09-28,9.1801,-0.0004,-0.00436
2021-09-27,9.1805,-0.0059,-0.06423
2021-09-26,9.1864,-0.0059,-0.06418
2021-09-23,9.1923,-0.0068,-0.07392
2021-09-22,9.1991,-0.0005,-0.00544
2021-09-21,9.1996,-0.0191,-0.20719
2021-09-16,9.2187,-0.006,-0.06504
2021-09-15,9.2247,-0.0054,-0.0585
2021-09-14,9.2301,-0.0025,-0.02708
2021-09-13,9.2326,-0.0012,-0.013
2021-09-12,9.2338,0.0007,0.00758
2021-09-09,9.2331,0.0001,0.00108
2021-09-08,9.233,-0.0011,-0.01191
2021-09-07,9.2341,-0.0017,-0.01841
2021-09-06,9.2358,-0.0061,-0.066
2021-09-02,9.2419,-0.0013,-0.01406
2021-09-01,9.2432,-0.0009,-0.00974
2021-08-31,9.2441,0.0006,0.00649
2021-08-30,9.2435,0.0018,0.01948
2021-08-29,9.2417,0.0065,0.07038
2021-08-26,9.2352,0.0037,0.04008
2021-08-25,9.2315,0.0038,0.04118
2021-08-24,9.2277,0.0033,0.03577
2021-08-23,9.2244,0.0041,0.04447
2021-08-22,9.2203,0.0062,0.06729
2021-08-19,9.2141,0.0005,0.00543
2021-08-18,9.2136,-0.0067,-0.07267
2021-08-17,9.2203,0.0059,0.06403
2021-08-16,9.2144,0.0006,0.00651
2021-08-15,9.2138,0.0045,0.04886
2021-08-12,9.2093,0.0056,0.06085
2021-08-11,9.2037,0.0028,0.03043
2021-08-10,9.2009,-0.006,-0.06517
2021-08-09,9.2069,-0.0041,-0.04451
2021-08-08,9.211,-0.0012,-0.01303
2021-08-05,9.2122,0.0002,0.00217
2021-08-04,9.212,-0.0016,-0.01737
2021-08-03,9.2136,-0.0005,-0.00543
2021-08-02,9.2141,0.0033,0.03583
2021-08-01,9.2108,-0.0035,-0.03798
2021-07-29,9.2143,-0.0004,-0.00434
2021-07-28,9.2147,-0.0008,-0.00868
2021-07-27,9.2155,-0.0012,-0.01302
2021-07-26,9.2167,-0.0018,-0.01953
2021-07-25,9.2185,-0.0062,-0.06721
2021-07-22,9.2247,-0.0022,-0.02384
2021-07-21,9.2269,-0.0031,-0.03359
2021-07-20,9.23,-0.0016,-0.01733
2021-07-19,9.2316,0.002,0.02167
2021-07-18,9.2296,0.0005,0.00542
2021-07-15,9.2291,0.0024,0.02601
2021-07-14,9.2267,-0.0004,-0.00434
2021-07-13,9.2271,0.0017,0.01843
2021-07-12,9.2254,-0.0036,-0.03901
2021-07-11,9.229,0.001,0.01084
2021-07-08,9.228,0.0011,0.01192
2021-07-07,9.2269,-0.0023,-0.02492
2021-07-06,9.2292,-0.0002,-0.00217
2021-07-05,9.2294,-0.0938,-1.00609
2021-07-01,9.3232,0.0,0.0
2021-06-30,9.3232,0.0001,0.00107
2021-06-29,9.3231,0.0007,0.00751
2021-06-28,9.3224,0.0008,0.00858
2021-06-27,9.3216,0.0036,0.03863
2021-06-24,9.318,0.0007,0.00751
2021-06-23,9.3173,-0.0052,-0.05578
2021-06-22,9.3225,0.0028,0.03004
2021-06-21,9.3197,-0.0008,-0.00858
2021-06-20,9.3205,-0.0032,-0.03432
2021-06-17,9.3237,-0.0007,-0.00751
2021-06-16,9.3244,-0.0019,-0.02037
2021-06-15,9.3263,0.0028,0.03003
2021-06-14,9.3235,-0.0039,-0.04181
2021-06-10,9.3274,0.0022,0.02359
2021-06-09,9.3252,-0.0004,-0.00429
2021-06-08,9.3256,0.0051,0.05472
2021-06-07,9.3205,0.0036,0.03864
2021-06-06,9.3169,0.0093,0.09992
2021-06-03,9.3076,0.0003,0.00322
2021-06-02,9.3073,0.0001,0.00107
2021-06-01,9.3072,-0.0015,-0.01611
2021-05-31,9.3087,0.0051,0.05482
2021-05-30,9.3036,0.0019,0.02043
2021-05-27,9.3017,0.0028,0.03011
2021-05-26,9.2989,0.0027,0.02904
2021-05-25,9.2962,-0.0024,-0.02581
2021-05-24,9.2986,0.0015,0.01613
2021-05-23,9.2971,-0.0022,-0.02366
2021-05-20,9.2993,0.006,0.06456
2021-05-19,9.2933,0.0017,0.0183
2021-05-18,9.2916,-0.0001,-0.00108
2021-05-17,9.2917,0.0016,0.01722
2021-05-16,9.2901,0.0051,0.05493
2021-05-13,9.285,0.0021,0.02262
2021-05-12,9.2829,0.0014,0.01508
2021-05-11,9.2815,-0.0025,-0.02693
2021-05-10,9.284,-0.0023,-0.02477
2021-05-09,9.2863,0.0058,0.0625
2021-05-06,9.2805,0.0044,0.04743
2021-05-05,9.2761,0.0051,0.05501
2021-05-04,9.271,0.0032,0.03453
2021-05-03,9.2678,0.0026,0.02806
2021-05-02,9.2652,0.0009,0.00971
2021-04-28,9.2643,0.0051,0.05508
2021-04-27,9.2592,0.0037,0.03998
2021-04-26,9.2555,-0.0144,-0.15534
2021-04-25,9.2699,-0.0121,-0.13036
2021-04-22,9.282,0.0019,0.02047
2021-04-21,9.2801,0.0024,0.02587
2021-04-20,9.2777,-0.049,-0.52537
2021-04-19,9.3267,-0.0059,-0.06322
2021-04-18,9.3326,0.0081,0.08687
2021-04-15,9.3245,0.0016,0.01716
2021-04-14,9.3229,0.0009,0.00965
2021-04-13,9.322,0.0037,0.03971
2021-04-12,9.3183,-0.0072,-0.07721
2021-04-11,9.3255,-0.0012,-0.01287
2021-04-08,9.3267,-0.0037,-0.03966
2021-04-07,9.3304,0.0014,0.01501
2021-04-06,9.329,0.0033,0.03539
2021-04-05,9.3257,-0.0999,-1.05988
2021-03-31,9.4256,0.0031,0.0329
2021-03-30,9.4225,0.0017,0.01805
2021-03-29,9.4208,-0.0035,-0.03714
2021-03-28,9.4243,0.0018,0.0191
2021-03-25,9.4225,-0.001,-0.01061
2021-03-24,9.4235,-0.0008,-0.00849
2021-03-23,9.4243,-0.0014,-0.01485
2021-03-22,9.4257,0.0046,0.04883
2021-03-21,9.4211,0.0038,0.04035
2021-03-18,9.4173,0.0028,0.02974
2021-03-17,9.4145,0.0004,0.00425
2021-03-16,9.4141,0.0007,0.00744
2021-03-15,9.4134,0.0015,0.01594
2021-03-14,9.4119,0.0053,0.05634
2021-03-11,9.4066,-0.0063,-0.06693
2021-03-10,9.4129,0.0132,0.14043
2021-03-09,9.3997,0.0087,0.09264
2021-03-08,9.391,0.0,0.0
2021-03-07,9.391,-0.0192,-0.20403
2021-03-04,9.4102,-0.0122,-0.12948
2021-03-03,9.4224,-0.0048,-0.05092
2021-03-02,9.4272,-0.0038,-0.04029
2021-03-01,9.431,0.0084,0.08915
2021-02-25,9.4226,-0.0041,-0.04349
2021-02-24,9.4267,-0.004,-0.04241
2021-02-23,9.4307,0.0044,0.04668
2021-02-22,9.4263,0.0037,0.03927
2021-02-21,9.4226,-0.007,-0.07423
2021-02-18,9.4296,0.0034,0.03607
2021-02-17,9.4262,0.007,0.07432
2021-02-16,9.4192,0.0018,0.01911
2021-02-08,9.4174,0.0009,0.00956
2021-02-07,9.4165,-0.01,-0.10608
2021-02-04,9.4265,-0.004,-0.04242
2021-02-03,9.4305,0.0006,0.00636
2021-02-02,9.4299,0.0066,0.07004
2021-02-01,9.4233,0.0011,0.01167
2021-01-31,9.4222,-0.0007,-0.00743
2021-01-28,9.4229,0.0039,0.04141
2021-01-27,9.419,-0.0031,-0.0329
2021-01-26,9.4221,-0.0027,-0.02865
2021-01-25,9.4248,0.0008,0.00849
2021-01-24,9.424,0.006,0.06371
2021-01-21,9.418,-0.0011,-0.01168
2021-01-20,9.4191,0.0051,0.05417
2021-01-19,9.414,0.0024,0.0255
2021-01-18,9.4116,-0.0012,-0.01275
2021-01-14,9.4128,-0.0005,-0.00531
2021-01-13,9.4133,0.0001,0.00106
2021-01-12,9.4132,0.0435,0.46426
2021-01-11,9.3697,-0.0169,-0.18004
2021-01-10,9.3866,-0.0021,-0.02237
2021-01-07,9.3887,0.0008,0.00852
2021-01-06,9.3879,-0.0012,-0.01278
2021-01-05,9.3891,-0.0014,-0.01491
2021-01-04,9.3905,-0.1004,-1.05786
2021-01-03,9.4909,0.0143,0.1509
2020-12-30,9.4766,0.0004,0.00422
2020-12-29,9.4762,0.0002,0.00211
2020-12-28,9.476,0.002,0.02111
2020-12-27,9.474,0.0051,0.05386
2020-12-23,9.4689,0.0003,0.00317
2020-12-22,9.4686,-0.0004,-0.00422
2020-12-21,9.469,-0.0005,-0.00528
2020-12-20,9.4695,-0.002,-0.02112
2020-12-17,9.4715,0.0023,0.02429
2020-12-16,9.4692,0.0069,0.07292
2020-12-15,9.4623,0.0128,0.13546
2020-12-14,9.4495,0.003,0.03176
2020-12-13,9.4465,0.0078,0.08264
2020-12-10,9.4387,0.0026,0.02755
2020-12-09,9.4361,0.0051,0.05408
2020-12-08,9.431,0.0033,0.035
2020-12-07,9.4277,0.0028,0.02971
2020-12-06,9.4249,0.014,0.14876
2020-12-03,9.4109,0.0187,0.1991
2020-12-02,9.3922,0.0064,0.06819
2020-12-01,9.3858,0.0118,0.12588
2020-11-30,9.374,0.0103,0.11
2020-11-29,9.3637,0.0097,0.1037
2020-11-26,9.354,0.0078,0.08346
2020-11-24,9.3462,0.0056,0.05995
2020-11-23,9.3406,0.0159,0.17051
2020-11-22,9.3247,0.0092,0.09876
2020-11-19,9.3155,0.0198,0.213
2020-11-18,9.2957,0.0076,0.08183
2020-11-17,9.2881,0.0093,0.10023
2020-11-16,9.2788,0.0067,0.07226
2020-11-15,9.2721,0.0117,0.12634
2020-11-12,9.2604,0.004,0.04321
2020-11-11,9.2564,0.0334,0.36214
2020-11-10,9.223,-0.0194,-0.2099
2020-11-09,9.2424,-0.0004,-0.00433
2020-11-08,9.2428,0.0168,0.18209
2020-11-05,9.226,0.0008,0.00867
2020-11-04,9.2252,0.0173,0.18788
2020-11-03,9.2079,0.0062,0.06738
2020-11-02,9.2017,0.0055,0.05981
2020-11-01,9.1962,-0.0009,-0.00979
2020-10-29,9.1971,-0.0021,-0.02283
2020-10-28,9.1992,-0.0114,-0.12377
2020-10-27,9.2106,-0.0076,-0.08245
2020-10-26,9.2182,-0.0015,-0.01627
2020-10-25,9.2197,0.0021,0.02278
2020-10-22,9.2176,-0.005,-0.05421
2020-10-21,9.2226,-0.0044,-0.04769
2020-10-20,9.227,0.0001,0.00108
2020-10-19,9.2269,-0.0044,-0.04766
2020-10-18,9.2313,0.0028,0.03034
2020-10-15,9.2285,0.003,0.03252
2020-10-14,9.2255,-0.0077,-0.08339
2020-10-13,9.2332,-0.0025,-0.02707
2020-10-12,9.2357,0.0333,0.36186
2020-10-11,9.2024,-0.015,-0.16274
2020-10-07,9.2174,0.0067,0.07274
2020-10-06,9.2107,0.0033,0.03584
2020-10-05,9.2074,-0.0942,-1.01273
2020-10-04,9.3016,0.0077,0.08285
2020-09-29,9.2939,-0.0011,-0.01183
2020-09-28,9.295,0.0004,0.0043
2020-09-27,9.2946,0.0092,0.09908
2020-09-24,9.2854,-0.0265,-0.28458
2020-09-23,9.3119,-0.0338,-0.36166
2020-09-22,9.3457,-0.0177,-0.18903
2020-09-21,9.3634,-0.0042,-0.04484
2020-09-20,9.3676,-0.0145,-0.15455
2020-09-17,9.3821,-0.0035,-0.03729
2020-09-16,9.3856,-0.0111,-0.11813
2020-09-15,9.3967,0.0005,0.00532
2020-09-14,9.3962,0.003,0.03194
2020-09-13,9.3932,0.0072,0.07671
2020-09-10,9.386,0.0006,0.00639
2020-09-09,9.3854,-0.0011,-0.01172
2020-09-08,9.3865,-0.0034,-0.03621
2020-09-07,9.3899,0.0002,0.00213
2020-09-03,9.3897,0.0006,0.00639
2020-09-02,9.3891,0.0042,0.04475
2020-09-01,9.3849,0.0091,0.09706
2020-08-31,9.3758,0.0117,0.12495
2020-08-30,9.3641,-0.014,-0.14928
2020-08-27,9.3781,0.0042,0.04481
2020-08-26,9.3739,0.0027,0.02881
2020-08-25,9.3712,0.0063,0.06727
2020-08-24,9.3649,-0.0005,-0.00534
2020-08-23,9.3654,0.0065,0.06945
2020-08-20,9.3589,0.0026,0.02779
2020-08-19,9.3563,0.0019,0.02031
2020-08-18,9.3544,0.0003,0.00321
2020-08-17,9.3541,-0.0001,-0.00107
2020-08-16,9.3542,0.0068,0.07275
2020-08-13,9.3474,0.0035,0.03746
2020-08-12,9.3439,0.0005,0.00535
2020-08-11,9.3434,0.0004,0.00428
2020-08-10,9.343,0.006,0.06426
2020-08-09,9.337,0.0043,0.04607
2020-08-06,9.3327,0.0375,0.40343
2020-08-05,9.2952,-0.0026,-0.02796
2020-08-04,9.2978,0.0064,0.06888
2020-08-03,9.2914,0.025,0.26979
2020-08-02,9.2664,0.0085,0.09181
2020-07-30,9.2579,0.0021,0.02269
2020-07-29,9.2558,-0.0016,-0.01728
2020-07-28,9.2574,0.0136,0.14713
2020-07-27,9.2438,0.0008,0.00866
2020-07-26,9.243,0.0097,0.10505
2020-07-23,9.2333,-0.0027,-0.02923
2020-07-22,9.236,0.0107,0.11599
2020-07-21,9.2253,0.0127,0.13785
2020-07-20,9.2126,0.0163,0.17725
2020-07-19,9.1963,0.0082,0.08925
2020-07-16,9.1881,0.0071,0.07733
2020-07-15,9.181,0.009,0.09812
2020-07-14,9.172,0.0172,0.18788
2020-07-13,9.1548,-0.0075,-0.08186
2020-07-12,9.1623,0.0107,0.11692
2020-07-09,9.1516,-0.0033,-0.03605
2020-07-08,9.1549,0.0003,0.00328
2020-07-07,9.1546,0.0061,0.06668
2020-07-06,9.1485,-0.0002,-0.00219
2020-07-05,9.1487,-0.0817,-0.88512
2020-07-01,9.2304,0.0057,0.06179
2020-06-30,9.2247,0.009,0.09766
2020-06-29,9.2157,0.0082,0.08906
2020-06-28,9.2075,-0.0045,-0.04885
2020-06-23,9.212,-0.0022,-0.02388
2020-06-22,9.2142,0.0105,0.11408
2020-06-21,9.2037,0.0076,0.08264
2020-06-18,9.1961,0.0098,0.10668
2020-06-17,9.1863,0.0009,0.0098
2020-06-16,9.1854,0.0043,0.04684
2020-06-15,9.1811,0.0245,0.26757
2020-06-14,9.1566,-0.0004,-0.00437
2020-06-11,9.157,0.0016,0.01748
2020-06-10,9.1554,-0.0258,-0.28101
2020-06-09,9.1812,0.0565,0.6192
2020-06-08,9.1247,-0.0054,-0.05915
2020-06-07,9.1301,0.0634,0.69926
2020-06-04,9.0667,0.0334,0.36974
2020-06-03,9.0333,0.0105,0.11637
2020-06-02,9.0228,0.0546,0.60882
2020-06-01,8.9682,0.0212,0.23695
2020-05-31,8.947,0.0128,0.14327
2020-05-28,8.9342,0.0091,0.10196
2020-05-27,8.9251,0.014,0.15711
2020-05-26,8.9111,0.0021,0.02357
2020-05-25,8.909,0.0343,0.38649
2020-05-21,8.8747,0.0134,0.15122
2020-05-20,8.8613,0.0294,0.33288
2020-05-19,8.8319,0.0011,0.01246
2020-05-18,8.8308,0.0286,0.32492
2020-05-17,8.8022,0.0216,0.246
2020-05-14,8.7806,0.0183,0.20885
2020-05-13,8.7623,0.0002,0.00228
2020-05-12,8.7621,0.0178,0.20356
2020-05-11,8.7443,0.0345,0.39611
2020-05-10,8.7098,0.0205,0.23592
2020-05-07,8.6893,0.0058,0.06679
2020-05-06,8.6835,0.0218,0.25168
2020-05-05,8.6617,0.0053,0.06123
2020-05-04,8.6564,0.0292,0.33846
2020-05-03,8.6272,0.0055,0.06379
2020-04-29,8.6217,0.0163,0.18942
2020-04-28,8.6054,0.0161,0.18744
2020-04-27,8.5893,0.0068,0.07923
2020-04-26,8.5825,-0.0298,-0.34602
2020-04-23,8.6123,-0.0083,-0.09628
2020-04-22,8.6206,0.0148,0.17198
2020-04-21,8.6058,-0.014,-0.16242
2020-04-20,8.6198,-0.035,-0.4044
2020-04-19,8.6548,-0.0028,-0.03234
2020-04-16,8.6576,0.0204,0.23619
2020-04-15,8.6372,0.0236,0.27399
2020-04-14,8.6136,-0.0203,-0.23512
2020-04-13,8.6339,0.0699,0.81621
2020-04-12,8.564,0.0155,0.18132
2020-04-08,8.5485,0.0764,0.90178
2020-04-07,8.4721,0.0026,0.0307
2020-04-06,8.4695,0.0304,0.36023
2020-04-05,8.4391,-0.1885,-2.18485
2020-03-31,8.6276,-0.0276,-0.31888
2020-03-30,8.6552,0.0419,0.48646
2020-03-29,8.6133,-0.0744,-0.85638
2020-03-26,8.6877,0.0188,0.21687
2020-03-25,8.6689,0.0916,1.06794
2020-03-24,8.5773,0.0528,0.61939
2020-03-23,8.5245,-0.0054,-0.06331
2020-03-22,8.5299,-0.1417,-1.63407
2020-03-19,8.6716,0.0228,0.26362
2020-03-18,8.6488,-0.1078,-1.23107
2020-03-17,8.7566,-0.2065,-2.30389
2020-03-16,8.9631,-0.1146,-1.26243
2020-03-15,9.0777,-0.1144,-1.24455
2020-03-12,9.1921,0.0067,0.07294
2020-03-11,9.1854,-0.174,-1.85909
2020-03-10,9.3594,-0.0776,-0.8223
2020-03-09,9.437,-0.0394,-0.41577
2020-03-08,9.4764,-0.2675,-2.74531
2020-03-05,9.7439,-0.078,-0.79414
2020-03-04,9.8219,-0.0269,-0.27313
2020-03-03,9.8488,-0.003,-0.03045
2020-03-02,9.8518,0.0361,0.36778
2020-03-01,9.8157,-0.0394,-0.39979
2020-02-26,9.8551,-0.0449,-0.45354
2020-02-25,9.9,-0.0125,-0.1261
2020-02-24,9.9125,-0.0147,-0.14808
2020-02-23,9.9272,-0.0243,-0.24418
2020-02-20,9.9515,-0.0049,-0.04921
2020-02-19,9.9564,-0.0069,-0.06925
2020-02-18,9.9633,0.008,0.08036
2020-02-17,9.9553,-0.0032,-0.03213
2020-02-13,9.9585,0.0064,0.06431
2020-02-12,9.9521,-0.0219,-0.21957
2020-02-11,9.974,0.0015,0.01504
2020-02-10,9.9725,0.0074,0.07426
2020-02-09,9.9651,-0.0028,-0.02809
