tradeDate,nav,change,changePercent
2022-09-04,123.97,-0.15,-0.12085
2022-09-01,124.12,0.07,0.05643
2022-08-31,124.05,-2.71,-2.1379
2022-08-30,126.76,-2.23,-1.72882
2022-08-29,128.99,0.79,0.61622
2022-08-28,128.2,-3.19,-2.42789
2022-08-25,131.39,-0.4,-0.30351
2022-08-24,131.79,1.09,0.83397
2022-08-23,130.7,-0.44,-0.33552
2022-08-22,131.14,0.41,0.31362
2022-08-21,130.73,-1.56,-1.17923
2022-08-18,132.29,0.0,0.0
2022-08-17,132.29,-0.94,-0.70555
2022-08-16,133.23,-0.35,-0.26202
2022-08-15,133.58,0.63,0.47386
2022-08-14,132.95,0.01,0.00752
2022-08-11,132.94,0.46,0.34722
2022-08-10,132.48,1.04,0.79124
2022-08-09,131.44,-0.44,-0.33364
2022-08-08,131.88,-0.07,-0.05305
2022-08-07,131.95,-0.36,-0.27209
2022-08-04,132.31,-0.02,-0.01511
2022-08-03,132.33,0.53,0.40212
2022-08-02,131.8,0.14,0.10633
2022-08-01,131.66,-1.15,-0.8659
2022-07-31,132.81,0.74,0.56031
2022-07-28,132.07,1.73,1.3273
2022-07-27,130.34,0.11,0.08447
2022-07-26,130.23,0.62,0.47836
2022-07-25,129.61,0.38,0.29405
2022-07-24,129.23,0.37,0.28713
2022-07-21,128.86,0.47,0.36607
2022-07-20,128.39,-0.52,-0.40338
2022-07-19,128.91,2.45,1.93737
2022-07-18,126.46,-0.55,-0.43304
2022-07-17,127.01,2.24,1.7953
2022-07-14,124.77,,
2022-07-13,124.05,,
2022-07-12,125.44,-0.11,-0.08761
2022-07-11,125.55,0.24,0.19153
2022-07-10,125.31,0.17,0.13585
2022-07-07,125.14,0.79,0.6353
2022-07-06,124.35,1.64,1.33648
2022-07-05,122.71,-0.49,-0.39773
2022-07-04,123.2,-0.81,-0.65317
2022-07-03,124.01,1.04,0.84573
2022-06-30,122.97,-0.22,-0.17859
2022-06-29,123.19,-1.94,-1.55039
2022-06-28,125.13,-1.21,-0.95773
2022-06-27,126.34,0.5,0.39733
2022-06-26,125.84,2.24,1.8123
2022-06-23,123.6,1.86,1.52785
2022-06-22,121.74,,
2022-06-21,122.69,-2.25,-1.80086
2022-06-20,124.94,2.01,1.63508
2022-06-19,122.93,-0.68,-0.55012
2022-06-16,123.61,-1.64,-1.30938
2022-06-14,125.25,-0.15,-0.11962
2022-06-13,125.4,-0.84,-0.6654
2022-06-12,126.24,-4.3,-3.29401
2022-06-09,130.54,-2.74,-2.05582
2022-06-08,133.28,-1.06,-0.78904
2022-06-07,134.34,0.27,0.20139
2022-06-06,134.07,0.4,0.29924
2022-06-02,133.67,0.41,0.30767
2022-06-01,133.26,-0.45,-0.33655
2022-05-31,133.71,-0.96,-0.71285
2022-05-30,134.67,-0.33,-0.24444
2022-05-29,135.0,2.09,1.57249
2022-05-26,132.91,1.35,1.02615
2022-05-24,131.56,0.46,0.35088
2022-05-23,131.1,-0.98,-0.74197
2022-05-22,132.08,0.22,0.16684
2022-05-19,131.86,2.82,2.18537
2022-05-18,129.04,-3.13,-2.36816
2022-05-17,132.17,-0.04,-0.03025
2022-05-16,132.21,1.39,1.06253
2022-05-15,130.82,1.62,1.25387
2022-05-12,129.2,2.52,1.98926
2022-05-11,126.68,-1.31,-1.02352
2022-05-10,127.99,1.07,0.84305
2022-05-09,126.92,-0.72,-0.56409
2022-05-08,127.64,-2.54,-1.95114
2022-05-05,130.18,-3.35,-2.5088
2022-05-04,133.53,0.42,0.31553
2022-05-03,133.11,-0.39,-0.29213
2022-05-02,133.5,0.47,0.3533
2022-05-01,133.03,-1.75,-1.29841
2022-04-28,134.78,1.09,0.81532
2022-04-27,133.69,1.26,0.95145
2022-04-26,132.43,-1.55,-1.15689
2022-04-25,133.98,1.48,1.11698
2022-04-24,132.5,-4.42,-3.22816
2022-04-21,136.92,-1.32,-0.95486
2022-04-20,138.24,0.58,0.42133
2022-04-19,137.66,1.33,0.97557
2022-04-18,136.33,-0.69,-0.50358
2022-04-13,137.02,0.06,0.04381
2022-04-12,136.96,0.57,0.41792
2022-04-11,136.39,-0.85,-0.61935
2022-04-10,137.24,-0.24,-0.17457
2022-04-07,137.48,0.57,0.41633
2022-04-06,136.91,0.14,0.10236
2022-04-05,136.77,-0.97,-0.70423
2022-04-04,137.74,1.4,1.02684
2022-04-03,136.34,-0.07,-0.05132
2022-03-31,136.41,-0.34,-0.24863
2022-03-30,136.75,0.44,0.32279
2022-03-29,136.31,-0.52,-0.38003
2022-03-28,136.83,0.68,0.49945
2022-03-27,136.15,0.8,0.59106
2022-03-24,135.35,-0.1,-0.07383
2022-03-23,135.45,-0.76,-0.55796
2022-03-22,136.21,-0.09,-0.06603
2022-03-21,136.3,0.85,0.62754
2022-03-20,135.45,1.29,0.96154
2022-03-17,134.16,0.37,0.27655
2022-03-16,133.79,1.78,1.34838
2022-03-15,132.01,3.75,2.92375
2022-03-14,128.26,-2.69,-2.05422
2022-03-13,130.95,2.3,1.7878
