tradeDate,nav,change,changePercent
2022-08-31,1.5205,-0.0093,-0.60792
2022-08-30,1.5298,-0.0064,-0.41661
2022-08-29,1.5362,-0.0065,-0.42134
2022-08-28,1.5427,-0.0077,-0.49665
2022-08-25,1.5504,0.0174,1.13503
2022-08-24,1.533,0.0068,0.44555
2022-08-23,1.5262,0.0131,0.86577
2022-08-22,1.5131,-0.0036,-0.23736
2022-08-21,1.5167,0.0059,0.39052
2022-08-18,1.5108,0.0041,0.27212
2022-08-17,1.5067,-0.0026,-0.17227
2022-08-16,1.5093,-0.0031,-0.20497
2022-08-15,1.5124,0.0068,0.45165
2022-08-14,1.5056,0.0132,0.88448
2022-08-11,1.4924,0.0042,0.28222
2022-08-10,1.4882,0.01,0.6765
2022-08-09,1.4782,-0.0107,-0.71865
2022-08-08,1.4889,0.0004,0.02687
2022-08-07,1.4885,-0.0063,-0.42146
2022-08-04,1.4948,0.0011,0.07364
2022-08-03,1.4937,-0.0066,-0.43991
2022-08-02,1.5003,-0.0022,-0.14642
2022-08-01,1.5025,-0.0137,-0.90357
2022-07-31,1.5162,0.0064,0.4239
2022-07-28,1.5098,0.0118,0.78772
2022-07-27,1.498,0.0046,0.30802
2022-07-26,1.4934,0.001,0.06701
2022-07-25,1.4924,0.0116,0.78336
2022-07-24,1.4808,0.0029,0.19622
2022-07-21,1.4779,0.0082,0.55794
2022-07-20,1.4697,0.0055,0.37563
2022-07-19,1.4642,0.0028,0.1916
2022-07-18,1.4614,-0.0091,-0.61884
2022-07-17,1.4705,-0.0023,-0.15617
2022-07-14,1.4728,-0.0085,-0.57382
2022-07-13,1.4813,0.0112,0.76185
2022-07-12,1.4701,-0.0151,-1.0167
2022-07-11,1.4852,-0.0109,-0.72856
2022-07-10,1.4961,0.0002,0.01337
2022-07-07,1.4959,-0.0051,-0.33977
2022-07-06,1.501,-0.0155,-1.02209
2022-07-05,1.5165,-0.0097,-0.63557
2022-07-04,1.5262,-0.0063,-0.41109
2022-07-03,1.5325,-0.0019,-0.12383
2022-06-30,1.5344,-0.0053,-0.34422
2022-06-29,1.5397,-0.0083,-0.53618
2022-06-28,1.548,-0.0075,-0.48216
2022-06-27,1.5555,0.0024,0.15453
2022-06-26,1.5531,0.0035,0.22586
2022-06-23,1.5496,-0.0111,-0.71122
2022-06-22,1.5607,-0.0078,-0.49729
2022-06-21,1.5685,0.0002,0.01275
2022-06-20,1.5683,-0.0158,-0.99741
2022-06-19,1.5841,-0.0084,-0.52747
2022-06-16,1.5925,-0.0025,-0.15674
2022-06-15,1.595,-0.0139,-0.86394
2022-06-14,1.6089,-0.0084,-0.51938
2022-06-13,1.6173,-0.0111,-0.68165
2022-06-12,1.6284,-0.0102,-0.62248
2022-06-09,1.6386,0.0018,0.10997
2022-06-08,1.6368,-0.0012,-0.07326
2022-06-07,1.638,0.0023,0.14061
2022-06-06,1.6357,0.0018,0.11017
2022-06-05,1.6339,-0.0018,-0.11004
2022-06-01,1.6357,-0.0138,-0.83662
2022-05-31,1.6495,-0.0054,-0.3263
2022-05-30,1.6549,0.0028,0.16948
2022-05-29,1.6521,-0.0145,-0.87003
2022-05-26,1.6666,-0.0104,-0.62016
2022-05-25,1.677,0.015,0.90253
2022-05-24,1.662,0.0158,0.95979
2022-05-23,1.6462,0.0019,0.11555
2022-05-22,1.6443,-0.0036,-0.21846
2022-05-19,1.6479,0.0019,0.11543
2022-05-18,1.646,-0.0143,-0.86129
2022-05-17,1.6603,0.0028,0.16893
2022-05-16,1.6575,-0.0213,-1.26876
2022-05-15,1.6788,-0.0001,-0.00596
2022-05-12,1.6789,-0.0109,-0.64505
2022-05-11,1.6898,0.0065,0.38615
2022-05-10,1.6833,-0.0031,-0.18382
2022-05-09,1.6864,-0.0111,-0.6539
2022-05-08,1.6975,0.0071,0.42002
2022-05-05,1.6904,-0.0002,-0.01183
2022-05-04,1.6906,0.0052,0.30853
2022-04-28,1.6854,-0.0001,-0.00593
2022-04-27,1.6855,0.0196,1.17654
2022-04-26,1.6659,-0.0049,-0.29327
2022-04-25,1.6708,0.0056,0.3363
2022-04-24,1.6652,0.0044,0.26493
2022-04-21,1.6608,0.0091,0.55095
2022-04-20,1.6517,-0.0002,-0.01211
2022-04-19,1.6519,0.0062,0.37674
2022-04-18,1.6457,0.0047,0.28641
2022-04-17,1.641,-0.0065,-0.39454
2022-04-13,1.6475,0.0072,0.43894
2022-04-12,1.6403,0.0011,0.06711
2022-04-11,1.6392,-0.0118,-0.71472
2022-04-10,1.651,-0.0149,-0.89441
2022-04-07,1.6659,-0.0009,-0.054
2022-04-06,1.6668,-0.0064,-0.3825
2022-04-05,1.6732,0.0266,1.61545
2022-03-31,1.6466,-0.0028,-0.16976
2022-03-30,1.6494,0.0048,0.29186
2022-03-29,1.6446,0.019,1.1688
2022-03-28,1.6256,0.0116,0.71871
2022-03-27,1.614,0.0118,0.73649
2022-03-24,1.6022,-0.0055,-0.3421
2022-03-23,1.6077,-0.0051,-0.31622
2022-03-22,1.6128,0.0185,1.16038
2022-03-21,1.5943,0.0061,0.38408
2022-03-20,1.5882,0.0165,1.04982
2022-03-17,1.5717,0.0094,0.60168
2022-03-16,1.5623,0.0295,1.92458
2022-03-15,1.5328,-0.0068,-0.44167
2022-03-14,1.5396,-0.0339,-2.15443
2022-03-13,1.5735,-0.0067,-0.424
2022-03-10,1.5802,-0.0026,-0.16427
2022-03-09,1.5828,0.0044,0.27876
2022-03-08,1.5784,-0.0227,-1.41778
2022-03-07,1.6011,-0.0245,-1.50714
2022-03-06,1.6256,-0.0143,-0.872
2022-03-03,1.6399,-0.0125,-0.75648
2022-03-02,1.6524,-0.0135,-0.81037
2022-03-01,1.6659,-0.0211,-1.25074
2022-02-28,1.687,-0.0251,-1.46604
2022-02-24,1.7121,-0.0181,-1.04612
2022-02-23,1.7302,-0.0183,-1.04661
2022-02-22,1.7485,-0.0008,-0.04573
2022-02-21,1.7493,0.0024,0.13739
2022-02-20,1.7469,-0.008,-0.45587
2022-02-17,1.7549,0.0038,0.21701
2022-02-16,1.7511,-0.0039,-0.22222
2022-02-15,1.755,-0.0023,-0.13088
2022-02-14,1.7573,-0.0203,-1.14199
2022-02-13,1.7776,-0.0209,-1.16208
2022-02-10,1.7985,0.005,0.27878
2022-02-09,1.7935,0.0013,0.07254
2022-02-08,1.7922,0.0057,0.31906
2022-02-07,1.7865,-0.0091,-0.50679
2022-02-06,1.7956,-0.0158,-0.87225
2022-01-27,1.8114,-0.0165,-0.90268
2022-01-26,1.8279,0.0022,0.1205
2022-01-25,1.8257,0.0021,0.11516
2022-01-24,1.8236,-0.0008,-0.04385
2022-01-23,1.8244,0.0041,0.22524
2022-01-20,1.8203,0.0149,0.8253
2022-01-19,1.8054,0.0115,0.64106
2022-01-18,1.7939,0.0278,1.57409
2022-01-17,1.7661,-0.0145,-0.81433
2022-01-16,1.7806,-0.0129,-0.71926
2022-01-13,1.7935,-0.0134,-0.7416
2022-01-12,1.8069,-0.0129,-0.70887
2022-01-11,1.8198,-0.0207,-1.12469
2022-01-10,1.8405,-0.008,-0.43278
2022-01-09,1.8485,-0.0096,-0.51666
2022-01-06,1.8581,-0.0085,-0.45537
2022-01-05,1.8666,-0.0068,-0.36298
2022-01-04,1.8734,-0.008,-0.42522
2022-01-03,1.8814,-0.0149,-0.78574
2021-12-29,1.8963,0.0026,0.1373
2021-12-28,1.8937,-0.0028,-0.14764
2021-12-27,1.8965,-0.0003,-0.01582
2021-12-26,1.8968,0.0055,0.29081
2021-12-23,1.8913,-0.0036,-0.18998
2021-12-22,1.8949,-0.0006,-0.03165
2021-12-21,1.8955,0.0003,0.01583
2021-12-20,1.8952,-0.0053,-0.27887
2021-12-19,1.9005,-0.0026,-0.13662
2021-12-16,1.9031,0.0047,0.24758
2021-12-15,1.8984,0.0026,0.13715
2021-12-14,1.8958,-0.0033,-0.17377
2021-12-13,1.8991,-0.0074,-0.38815
2021-12-12,1.9065,-0.0033,-0.17279
2021-12-09,1.9098,0.004,0.20989
2021-12-08,1.9058,0.0235,1.24847
2021-12-07,1.8823,-0.0048,-0.25436
2021-12-06,1.8871,0.0036,0.19113
2021-12-05,1.8835,-0.0027,-0.14314
2021-12-02,1.8862,-0.0019,-0.10063
2021-12-01,1.8881,-0.003,-0.15864
2021-11-30,1.8911,-0.0094,-0.49461
2021-11-29,1.9005,-0.0027,-0.14187
2021-11-28,1.9032,-0.009,-0.47066
2021-11-25,1.9122,0.0027,0.1414
2021-11-24,1.9095,-0.0066,-0.34445
2021-11-23,1.9161,-0.0003,-0.01565
2021-11-22,1.9164,0.0006,0.03132
2021-11-21,1.9158,0.0016,0.08359
2021-11-18,1.9142,0.0069,0.36177
2021-11-17,1.9073,0.0091,0.4794
2021-11-16,1.8982,-0.0123,-0.64381
2021-11-15,1.9105,-0.0028,-0.14634
2021-11-14,1.9133,0.0177,0.93374
2021-11-11,1.8956,0.033,1.77172
2021-11-10,1.8626,0.0203,1.10188
2021-11-09,1.8423,0.0047,0.25577
2021-11-08,1.8376,-0.0183,-0.98604
2021-11-07,1.8559,-0.0153,-0.81766
2021-11-04,1.8712,-0.0165,-0.87408
2021-11-03,1.8877,-0.0166,-0.87171
2021-11-02,1.9043,-0.0061,-0.3193
2021-11-01,1.9104,-0.0112,-0.58285
2021-10-31,1.9216,-0.0273,-1.40079
2021-10-28,1.9489,0.0002,0.01026
2021-10-27,1.9487,-0.0097,-0.4953
2021-10-26,1.9584,0.0038,0.19441
2021-10-25,1.9546,-0.0083,-0.42284
2021-10-24,1.9629,-0.0019,-0.0967
2021-10-21,1.9648,-0.0015,-0.07629
2021-10-20,1.9663,-0.0101,-0.51103
2021-10-19,1.9764,0.0089,0.45235
2021-10-18,1.9675,-0.0093,-0.47046
2021-10-17,1.9768,0.0265,1.35877
2021-10-14,1.9503,0.0259,1.34587
2021-10-13,1.9244,-0.0001,-0.0052
2021-10-12,1.9245,-0.0151,-0.77851
2021-10-11,1.9396,-0.049,-2.46405
2021-10-07,1.9886,-0.0931,-4.47231
2021-09-29,2.0817,-0.0093,-0.44476
2021-09-28,2.091,-0.0012,-0.05736
2021-09-27,2.0922,-0.0022,-0.10504
2021-09-26,2.0944,-0.0051,-0.24291
2021-09-23,2.0995,0.0001,0.00476
2021-09-22,2.0994,0.0015,0.0715
2021-09-21,2.0979,-0.0303,-1.42374
2021-09-16,2.1282,-0.0027,-0.12671
2021-09-15,2.1309,0.0015,0.07044
2021-09-14,2.1294,-0.01,-0.46742
2021-09-13,2.1394,-0.0077,-0.35862
2021-09-12,2.1471,-0.0021,-0.09771
2021-09-09,2.1492,0.002,0.09314
2021-09-08,2.1472,-0.0027,-0.12559
2021-09-07,2.1499,-0.0024,-0.11151
2021-09-06,2.1523,0.0034,0.15822
2021-09-05,2.1489,0.0001,0.00465
2021-09-02,2.1488,-0.0053,-0.24604
2021-09-01,2.1541,-0.0068,-0.31468
2021-08-31,2.1609,-0.0113,-0.52021
2021-08-30,2.1722,-0.0015,-0.06901
2021-08-29,2.1737,0.006,0.27679
2021-08-26,2.1677,-0.0056,-0.25767
2021-08-25,2.1733,0.0065,0.29998
2021-08-24,2.1668,0.002,0.09239
2021-08-23,2.1648,-0.0007,-0.03233
2021-08-22,2.1655,-0.0057,-0.26253
2021-08-19,2.1712,-0.0024,-0.11042
2021-08-18,2.1736,-0.0003,-0.0138
2021-08-17,2.1739,-0.0026,-0.11946
2021-08-16,2.1765,0.0051,0.23487
2021-08-15,2.1714,0.0021,0.09681
2021-08-12,2.1693,0.0006,0.02767
2021-08-11,2.1687,0.0019,0.08769
2021-08-10,2.1668,-0.0006,-0.02768
2021-08-09,2.1674,0.0043,0.19879
2021-08-08,2.1631,0.0024,0.11108
2021-08-05,2.1607,0.0042,0.19476
2021-08-04,2.1565,-0.005,-0.23132
2021-08-03,2.1615,0.0076,0.35285
2021-08-02,2.1539,0.0113,0.5274
2021-08-01,2.1426,-0.0027,-0.12586
2021-07-29,2.1453,-0.0049,-0.22789
2021-07-28,2.1502,-0.0189,-0.87133
2021-07-27,2.1691,-0.019,-0.86833
2021-07-26,2.1881,0.0021,0.09607
2021-07-25,2.186,-0.0028,-0.12792
2021-07-22,2.1888,0.0007,0.03199
2021-07-21,2.1881,0.0028,0.12813
2021-07-20,2.1853,-0.0131,-0.59589
2021-07-19,2.1984,-0.0058,-0.26313
2021-07-18,2.2042,0.002,0.09082
2021-07-15,2.2022,0.0037,0.1683
2021-07-14,2.1985,0.0049,0.22338
2021-07-13,2.1936,-0.0021,-0.09564
2021-07-12,2.1957,0.0006,0.02733
2021-07-11,2.1951,0.0045,0.20542
2021-07-08,2.1906,-0.0037,-0.16862
2021-07-07,2.1943,0.0062,0.28335
2021-07-06,2.1881,-0.0056,-0.25528
2021-07-05,2.1937,0.0019,0.08669
2021-07-04,2.1918,-0.0043,-0.1958
2021-07-01,2.1961,-0.0031,-0.14096
2021-06-30,2.1992,-0.0053,-0.24042
2021-06-29,2.2045,-0.0009,-0.04081
2021-06-28,2.2054,-0.0001,-0.00453
2021-06-27,2.2055,-0.0002,-0.00907
2021-06-24,2.2057,-0.0025,-0.11321
2021-06-23,2.2082,-0.0029,-0.13116
2021-06-22,2.2111,-0.0046,-0.20761
2021-06-21,2.2157,0.002,0.09035
2021-06-20,2.2137,0.0014,0.06328
2021-06-17,2.2123,-0.0002,-0.00904
2021-06-16,2.2125,0.0235,1.07355
2021-06-15,2.189,-0.0071,-0.3233
2021-06-14,2.1961,0.0017,0.07747
2021-06-10,2.1944,0.0063,0.28792
2021-06-09,2.1881,-0.0032,-0.14603
2021-06-08,2.1913,-0.0047,-0.21403
2021-06-07,2.196,0.0087,0.39775
2021-06-06,2.1873,-0.0005,-0.02285
2021-06-03,2.1878,-0.003,-0.13694
2021-06-02,2.1908,0.004,0.18292
2021-06-01,2.1868,-0.0034,-0.15524
2021-05-31,2.1902,-0.0008,-0.03651
2021-05-30,2.191,0.0028,0.12796
2021-05-27,2.1882,-0.0067,-0.30525
2021-05-26,2.1949,-0.009,-0.40837
2021-05-24,2.2039,0.0035,0.15906
2021-05-23,2.2004,-0.0083,-0.37579
2021-05-20,2.2087,0.003,0.13601
2021-05-19,2.2057,0.0026,0.11802
2021-05-18,2.2031,-0.0008,-0.0363
2021-05-17,2.2039,-0.0035,-0.15856
2021-05-16,2.2074,0.0012,0.05439
2021-05-13,2.2062,-0.0042,-0.19001
2021-05-12,2.2104,-0.0069,-0.31119
2021-05-11,2.2173,0.0086,0.38937
2021-05-10,2.2087,0.0023,0.10424
2021-05-09,2.2064,0.0016,0.07257
2021-05-06,2.2048,-0.0159,-0.71599
2021-05-05,2.2207,-0.0024,-0.10796
2021-04-28,2.2231,-0.0017,-0.07641
2021-04-27,2.2248,-0.0024,-0.10776
2021-04-26,2.2272,0.003,0.13488
2021-04-25,2.2242,-0.0038,-0.17056
2021-04-22,2.228,0.0005,0.02245
2021-04-21,2.2275,0.0027,0.12136
2021-04-20,2.2248,-0.005,-0.22424
2021-04-19,2.2298,0.0002,0.00897
2021-04-18,2.2296,0.0024,0.10776
2021-04-15,2.2272,0.0039,0.17541
2021-04-14,2.2233,-0.0013,-0.05844
2021-04-13,2.2246,-0.0082,-0.36725
2021-04-12,2.2328,-0.0053,-0.23681
2021-04-11,2.2381,-0.0049,-0.21846
2021-04-08,2.243,-0.0006,-0.02674
2021-04-07,2.2436,0.003,0.13389
2021-04-06,2.2406,0.0039,0.17436
2021-04-05,2.2367,-0.007,-0.31198
2021-03-31,2.2437,0.0025,0.11155
2021-03-30,2.2412,-0.0038,-0.16927
2021-03-29,2.245,-0.0028,-0.12457
2021-03-28,2.2478,0.013,0.58171
2021-03-25,2.2348,-0.0131,-0.58277
2021-03-24,2.2479,0.0056,0.24974
2021-03-23,2.2423,0.0001,0.00446
2021-03-22,2.2422,0.0032,0.14292
2021-03-21,2.239,0.0005,0.02234
2021-03-18,2.2385,0.0008,0.03575
2021-03-17,2.2377,0.0031,0.13873
2021-03-16,2.2346,0.0024,0.10752
2021-03-15,2.2322,0.009,0.40482
2021-03-14,2.2232,0.0009,0.0405
2021-03-11,2.2223,0.0039,0.1758
2021-03-10,2.2184,0.0024,0.1083
2021-03-09,2.216,-0.0036,-0.16219
2021-03-08,2.2196,-0.011,-0.49314
2021-03-07,2.2306,-0.0018,-0.08063
2021-03-04,2.2324,0.0038,0.17051
2021-03-03,2.2286,-0.0006,-0.02692
2021-03-02,2.2292,-0.003,-0.1344
2021-03-01,2.2322,-0.0114,-0.50811
2021-02-25,2.2436,-0.0062,-0.27558
2021-02-24,2.2498,0.0105,0.4689
2021-02-23,2.2393,-0.0055,-0.24501
2021-02-22,2.2448,0.0005,0.02228
2021-02-21,2.2443,0.0022,0.09812
2021-02-18,2.2421,-0.0017,-0.07576
2021-02-17,2.2438,0.0227,1.02202
2021-02-08,2.2211,-0.0045,-0.20219
2021-02-07,2.2256,-0.015,-0.66946
2021-02-04,2.2406,-0.0064,-0.28482
2021-02-03,2.247,0.0032,0.14262
2021-02-02,2.2438,-0.0003,-0.01337
2021-02-01,2.2441,-0.0042,-0.18681
2021-01-31,2.2483,0.0032,0.14253
2021-01-28,2.2451,-0.0068,-0.30197
2021-01-27,2.2519,-0.0085,-0.37604
2021-01-26,2.2604,0.0033,0.14621
2021-01-25,2.2571,-0.004,-0.17691
2021-01-24,2.2611,-0.0015,-0.0663
2021-01-21,2.2626,0.0089,0.39491
2021-01-20,2.2537,0.0057,0.25356
2021-01-19,2.248,-0.0031,-0.13771
2021-01-18,2.2511,-0.0014,-0.06215
2021-01-17,2.2525,-0.0011,-0.04881
2021-01-14,2.2536,0.01,0.44571
2021-01-13,2.2436,0.004,0.1786
2021-01-12,2.2396,0.002,0.08938
2021-01-11,2.2376,-0.0114,-0.50689
2021-01-10,2.249,0.0023,0.10237
2021-01-07,2.2467,-0.0078,-0.34597
2021-01-06,2.2545,0.0033,0.14659
2021-01-05,2.2512,0.0013,0.05778
2021-01-04,2.2499,-0.0097,-0.42928
2021-01-03,2.2596,-0.0179,-0.78595
2020-12-30,2.2775,-0.0015,-0.06582
2020-12-29,2.279,-0.0031,-0.13584
2020-12-28,2.2821,-0.0041,-0.17934
2020-12-27,2.2862,0.009,0.39522
2020-12-23,2.2772,-0.0038,-0.16659
2020-12-22,2.281,-0.0015,-0.06572
2020-12-21,2.2825,-0.0012,-0.05255
2020-12-20,2.2837,0.0076,0.3339
2020-12-17,2.2761,0.0025,0.10996
2020-12-16,2.2736,0.0032,0.14094
2020-12-15,2.2704,-0.0023,-0.1012
2020-12-14,2.2727,-0.0019,-0.08353
2020-12-13,2.2746,-0.0022,-0.09663
2020-12-10,2.2768,0.0026,0.11433
2020-12-09,2.2742,0.0048,0.21151
2020-12-08,2.2694,0.0054,0.23852
2020-12-07,2.264,0.002,0.08842
2020-12-06,2.262,0.0016,0.07078
2020-12-03,2.2604,-0.0023,-0.10165
2020-12-02,2.2627,-0.0022,-0.09713
2020-12-01,2.2649,0.0016,0.07069
2020-11-30,2.2633,-0.0121,-0.53177
2020-11-29,2.2754,0.0029,0.12761
2020-11-26,2.2725,0.0121,0.5353
2020-11-25,2.2604,-0.0048,-0.2119
2020-11-24,2.2652,-0.0013,-0.05736
2020-11-23,2.2665,0.0043,0.19008
2020-11-22,2.2622,0.0132,0.58693
2020-11-19,2.249,-0.0093,-0.41181
2020-11-18,2.2583,0.0033,0.14634
2020-11-17,2.255,0.0019,0.08433
2020-11-16,2.2531,-0.0056,-0.24793
2020-11-15,2.2587,-0.0072,-0.31775
2020-11-12,2.2659,-0.0059,-0.25971
2020-11-11,2.2718,0.0051,0.225
2020-11-10,2.2667,-0.0012,-0.05291
2020-11-09,2.2679,-0.0054,-0.23754
2020-11-08,2.2733,0.0146,0.64639
2020-11-05,2.2587,-0.0045,-0.19883
2020-11-04,2.2632,0.0048,0.21254
2020-11-03,2.2584,-0.0167,-0.73403
2020-11-02,2.2751,-0.0005,-0.02197
2020-11-01,2.2756,-0.0057,-0.24986
2020-10-29,2.2813,-0.0065,-0.28412
2020-10-28,2.2878,-0.0074,-0.32241
2020-10-27,2.2952,0.0073,0.31907
2020-10-26,2.2879,-0.0012,-0.05242
2020-10-25,2.2891,0.0147,0.64632
2020-10-22,2.2744,0.0,0.0
2020-10-21,2.2744,0.0097,0.42831
2020-10-20,2.2647,-0.0057,-0.25106
2020-10-19,2.2704,-0.003,-0.13196
2020-10-18,2.2734,-0.0034,-0.14933
2020-10-15,2.2768,-0.0072,-0.31524
2020-10-14,2.284,-0.0042,-0.18355
2020-10-13,2.2882,-0.0134,-0.5822
2020-10-12,2.3016,0.0086,0.37505
2020-10-11,2.293,-0.0066,-0.28701
2020-09-29,2.2996,-0.0106,-0.45883
2020-09-28,2.3102,0.0108,0.46969
2020-09-27,2.2994,-0.0137,-0.59228
2020-09-24,2.3131,-0.0175,-0.75088
2020-09-23,2.3306,-0.0062,-0.26532
2020-09-22,2.3368,0.0088,0.37801
2020-09-21,2.328,-0.0074,-0.31686
2020-09-20,2.3354,0.0076,0.32649
2020-09-17,2.3278,0.0109,0.47046
2020-09-16,2.3169,0.0034,0.14696
2020-09-15,2.3135,-0.0055,-0.23717
2020-09-14,2.319,-0.0069,-0.29666
2020-09-13,2.3259,-0.0067,-0.28723
2020-09-10,2.3326,-0.0027,-0.11562
2020-09-09,2.3353,0.0003,0.01285
2020-09-08,2.335,-0.0101,-0.43069
2020-09-07,2.3451,0.0087,0.37237
2020-09-06,2.3364,-0.0058,-0.24763
2020-09-03,2.3422,-0.0062,-0.26401
2020-09-02,2.3484,0.008,0.34182
2020-09-01,2.3404,0.0002,0.00855
2020-08-31,2.3402,-0.0103,-0.4382
2020-08-30,2.3505,-0.0018,-0.07652
2020-08-27,2.3523,-0.0092,-0.38958
2020-08-26,2.3615,0.0059,0.25047
2020-08-25,2.3556,-0.0099,-0.41852
2020-08-24,2.3655,0.0029,0.12275
2020-08-23,2.3626,-0.0024,-0.10148
2020-08-20,2.365,0.0044,0.18639
2020-08-19,2.3606,-0.0051,-0.21558
2020-08-18,2.3657,0.0021,0.08885
2020-08-17,2.3636,-0.0062,-0.26163
2020-08-16,2.3698,-0.0043,-0.18112
2020-08-13,2.3741,0.0003,0.01264
2020-08-12,2.3738,0.0042,0.17725
2020-08-11,2.3696,-0.0038,-0.16011
2020-08-10,2.3734,-0.0037,-0.15565
2020-08-09,2.3771,-0.0025,-0.10506
2020-08-06,2.3796,0.0076,0.3204
2020-08-05,2.372,0.0057,0.24088
2020-08-04,2.3663,-0.011,-0.46271
2020-08-03,2.3773,0.001,0.04208
2020-08-02,2.3763,-0.0064,-0.2686
2020-07-30,2.3827,-0.0051,-0.21359
2020-07-29,2.3878,0.0038,0.1594
2020-07-28,2.384,0.001,0.04196
2020-07-27,2.383,0.0024,0.10081
2020-07-26,2.3806,-0.004,-0.16774
2020-07-23,2.3846,0.0035,0.14699
2020-07-22,2.3811,0.0043,0.18092
2020-07-21,2.3768,0.0157,0.66494
2020-07-20,2.3611,-0.0005,-0.02117
2020-07-19,2.3616,0.0015,0.06356
2020-07-16,2.3601,0.0029,0.12303
