tradeDate,nav,change,changePercent
2022-09-01,127.76,,
2022-08-31,127.55,-3.18,-2.43249
2022-08-30,130.73,0.37,0.28383
2022-08-29,130.36,-0.8,-0.60994
2022-08-28,131.16,-1.32,-0.99638
2022-08-25,132.48,0.92,0.6993
2022-08-24,131.56,1.55,1.19222
2022-08-23,130.01,-0.78,-0.59638
2022-08-22,130.79,0.95,0.73167
2022-08-21,129.84,-0.3,-0.23052
2022-08-18,130.14,0.87,0.67301
2022-08-17,129.27,-0.79,-0.60741
2022-08-16,130.06,0.3,0.2312
2022-08-15,129.76,1.46,1.13796
2022-08-11,128.3,0.67,0.52495
2022-08-10,127.63,0.97,0.76583
2022-08-09,126.66,-0.82,-0.64324
2022-08-08,127.48,-0.34,-0.266
2022-08-07,127.82,0.02,0.01565
2022-08-04,127.8,1.0,0.78864
2022-08-03,126.8,0.26,0.20547
2022-08-02,126.54,0.26,0.20589
2022-08-01,126.28,-1.45,-1.13521
2022-07-31,127.73,-0.5,-0.38992
2022-07-28,128.23,-0.29,-0.22565
2022-07-27,128.52,-0.01,-0.00778
2022-07-26,128.53,0.94,0.73673
2022-07-25,127.59,1.38,1.09342
2022-07-24,126.21,-0.72,-0.56724
2022-07-21,126.93,0.79,0.62629
2022-07-20,126.14,-0.02,-0.01585
2022-07-19,126.16,1.36,1.08974
2022-07-18,124.8,-1.46,-1.15634
2022-07-17,126.26,1.56,1.251
2022-07-14,124.7,-1.4,-1.11023
2022-07-13,126.1,,
2022-07-12,126.81,-0.03,-0.02365
2022-07-11,126.84,-0.37,-0.29086
2022-07-10,127.21,-1.09,-0.84957
2022-07-07,128.3,1.58,1.24684
2022-07-06,126.72,1.67,1.33547
2022-07-05,125.05,-1.41,-1.11498
2022-07-04,126.46,1.47,1.17609
2022-06-30,124.99,-1.5,-1.18586
2022-06-29,126.49,-0.73,-0.57381
2022-06-28,127.22,-0.76,-0.59384
2022-06-27,127.98,0.41,0.32139
2022-06-26,127.57,1.38,1.09359
2022-06-23,126.19,0.33,0.2622
2022-06-21,125.86,-1.56,-1.2243
2022-06-20,127.42,-0.54,-0.42201
2022-06-16,127.96,-1.55,-1.19682
2022-06-15,129.51,0.12,0.09274
2022-06-14,129.39,0.07,0.05413
2022-06-13,129.32,-0.44,-0.33909
2022-06-12,129.76,-2.11,-1.60006
2022-06-09,131.87,-0.42,-0.31748
2022-06-08,132.29,-1.02,-0.76513
2022-06-07,133.31,0.58,0.43698
2022-06-06,132.73,-0.71,-0.53207
2022-06-02,133.44,0.24,0.18018
2022-06-01,133.2,-0.69,-0.51535
2022-05-31,133.89,-1.32,-0.97626
2022-05-30,135.21,2.61,1.96833
2022-05-26,132.6,2.49,1.91377
2022-05-24,130.11,0.8,0.61867
2022-05-23,129.31,-0.81,-0.6225
2022-05-22,130.12,-0.71,-0.54269
2022-05-19,130.83,1.68,1.30081
2022-05-18,129.15,-2.55,-1.93622
2022-05-17,131.7,0.68,0.519
2022-05-16,131.02,1.03,0.79237
2022-05-15,129.99,-0.03,-0.02307
2022-05-12,130.02,2.12,1.65754
2022-05-11,127.9,-0.09,-0.07032
2022-05-10,127.99,0.03,0.02344
2022-05-09,127.96,-2.59,-1.98391
2022-05-05,130.55,-3.09,-2.31218
2022-05-04,133.64,-0.26,-0.19417
2022-05-03,133.9,0.35,0.26207
2022-05-02,133.55,0.22,0.165
2022-05-01,133.33,-1.66,-1.22972
2022-04-28,134.99,1.01,0.75384
2022-04-27,133.98,2.56,1.94795
2022-04-26,131.42,-0.42,-0.31857
2022-04-25,131.84,0.87,0.66427
2022-04-24,130.97,-3.27,-2.43594
2022-04-21,134.24,0.44,0.32885
2022-04-20,133.8,-1.81,-1.33471
2022-04-19,135.61,-1.18,-0.86264
2022-04-18,136.79,0.84,0.61787
2022-04-13,135.95,-1.06,-0.77367
2022-04-12,137.01,0.86,0.63166
2022-04-11,136.15,0.12,0.08822
2022-04-10,136.03,-1.32,-0.96105
2022-04-07,137.35,0.73,0.53433
2022-04-06,136.62,-1.02,-0.74106
2022-04-05,137.64,-1.07,-0.77139
2022-04-04,138.71,1.34,0.97547
2022-04-03,137.37,1.44,1.05937
2022-03-31,135.93,1.89,1.41003
2022-03-30,134.04,0.3,0.22432
2022-03-29,133.74,-0.41,-0.30563
2022-03-28,134.15,0.08,0.05967
2022-03-27,134.07,0.5,0.37434
2022-03-24,133.57,-0.18,-0.13458
2022-03-23,133.75,0.59,0.44308
2022-03-22,133.16,0.04,0.03005
2022-03-21,133.12,2.89,2.21915
2022-03-20,130.23,0.15,0.11531
2022-03-17,130.08,0.22,0.16941
2022-03-16,129.86,2.81,2.21173
2022-03-15,127.05,3.9,3.16687
2022-03-14,123.15,-3.87,-3.04676
2022-03-13,127.02,-2.1,-1.62639
2022-03-10,129.12,0.16,0.12407
2022-03-09,128.96,0.66,0.51442
