tradeDate,nav,change,changePercent
2022-08-30,7.4,-0.04,-0.53763
2022-08-29,7.44,-0.1,-1.32626
2022-08-25,7.54,-0.09,-1.17955
2022-08-24,7.63,0.05,0.65963
2022-08-23,7.58,0.0,0.0
2022-08-22,7.58,0.0,0.0
2022-08-21,7.58,-0.08,-1.04439
2022-08-18,7.66,-0.07,-0.90556
2022-08-17,7.73,0.0,0.0
2022-08-16,7.73,-0.04,-0.5148
2022-08-15,7.77,0.0,0.0
2022-08-14,7.77,0.0,0.0
2022-08-11,7.77,0.04,0.51746
2022-08-10,7.73,0.0,0.0
2022-08-09,7.73,0.09,1.17801
2022-08-08,7.64,-0.02,-0.2611
2022-08-07,7.66,0.03,0.39318
2022-08-04,7.63,-0.04,-0.52151
2022-08-03,7.67,0.02,0.26144
2022-08-02,7.65,0.03,0.3937
2022-08-01,7.62,-0.06,-0.78125
2022-07-31,7.68,-0.02,-0.25974
2022-07-28,7.7,0.05,0.65359
2022-07-27,7.65,0.08,1.0568
2022-07-26,7.57,0.06,0.79893
2022-07-25,7.51,-0.03,-0.39788
2022-07-24,7.54,0.01,0.1328
2022-07-21,7.53,0.01,0.13298
2022-07-20,7.52,0.02,0.26667
2022-07-19,7.5,0.03,0.40161
2022-07-18,7.47,0.08,1.08254
2022-07-17,7.39,0.0,0.0
2022-07-14,7.39,0.09,1.23288
2022-07-13,7.3,-0.06,-0.81522
2022-07-12,7.36,-0.03,-0.40595
2022-07-11,7.39,-0.01,-0.13514
2022-07-10,7.4,-0.05,-0.67114
2022-07-07,7.45,0.01,0.13441
2022-07-06,7.44,0.07,0.9498
2022-07-05,7.37,0.01,0.13587
2022-07-04,7.36,-0.06,-0.80863
2022-07-03,7.42,0.02,0.27027
2022-06-30,7.4,,
2022-06-29,7.43,-0.02,-0.26846
2022-06-28,7.45,-0.03,-0.40107
2022-06-27,7.48,-0.05,-0.66401
2022-06-26,7.53,0.02,0.26631
2022-06-23,7.51,0.11,1.48649
2022-06-22,7.4,0.01,0.13532
2022-06-21,7.39,,
2022-06-20,7.4,0.06,0.81744
2022-06-19,7.34,0.02,0.27322
2022-06-16,7.32,-0.02,-0.27248
2022-06-15,7.34,-0.11,-1.47651
2022-06-14,7.45,0.07,0.94851
