tradeDate,nav,change,changePercent
2022-08-30,6.8428,-0.032,-0.46547
2022-08-29,6.8748,-0.0211,-0.30598
2022-08-28,6.8959,-0.026,-0.37562
2022-08-25,6.9219,-0.014,-0.20185
2022-08-24,6.9359,0.0089,0.12848
2022-08-23,6.927,0.0067,0.09682
2022-08-22,6.9203,-0.0004,-0.00578
2022-08-21,6.9207,-0.0427,-0.61321
2022-08-18,6.9634,-0.035,-0.50011
2022-08-17,6.9984,-0.0009,-0.01286
2022-08-16,6.9993,-0.037,-0.52584
2022-08-15,7.0363,-0.0079,-0.11215
2022-08-14,7.0442,0.0069,0.09805
2022-08-11,7.0373,0.0093,0.13233
2022-08-10,7.028,0.0208,0.29684
2022-08-09,7.0072,0.0521,0.74909
2022-08-08,6.9551,-0.0339,-0.48505
2022-08-07,6.989,0.0363,0.5221
2022-08-04,6.9527,-0.0611,-0.87114
2022-08-03,7.0138,0.0245,0.35054
2022-08-02,6.9893,0.0088,0.12607
2022-08-01,6.9805,0.0074,0.10612
2022-07-31,6.9731,0.0174,0.25015
2022-07-28,6.9557,0.0625,0.90669
2022-07-27,6.8932,0.0499,0.72918
2022-07-26,6.8433,0.0195,0.28576
2022-07-25,6.8238,-0.0253,-0.36939
2022-07-24,6.8491,-0.0014,-0.02044
2022-07-21,6.8505,0.0485,0.71303
2022-07-20,6.802,0.0198,0.29194
2022-07-19,6.7822,0.0463,0.68736
2022-07-18,6.7359,0.0209,0.31124
2022-07-17,6.715,0.0352,0.52696
2022-07-14,6.6798,0.0502,0.75721
2022-07-13,6.6296,-0.0342,-0.51322
2022-07-12,6.6638,-0.0076,-0.11392
2022-07-11,6.6714,0.003,0.04499
2022-07-10,6.6684,0.0148,0.22244
2022-07-07,6.6536,-0.0301,-0.45035
2022-07-06,6.6837,0.0488,0.7355
2022-07-05,6.6349,0.0197,0.2978
2022-07-04,6.6152,-0.0044,-0.06647
2022-06-30,6.6196,0.0116,0.17554
2022-06-29,6.608,-0.031,-0.46694
2022-06-28,6.639,-0.0598,-0.8927
2022-06-27,6.6988,-0.0381,-0.56554
2022-06-26,6.7369,-0.006,-0.08898
2022-06-23,6.7429,0.0371,0.55325
2022-06-22,6.7058,-0.0014,-0.02087
2022-06-21,6.7072,,
2022-06-20,6.7385,0.0258,0.38435
2022-06-16,6.7127,0.014,0.209
2022-06-15,6.6987,-0.0679,-1.00346
2022-06-14,6.7666,0.0521,0.77593
2022-06-13,6.7145,-0.0371,-0.5495
2022-06-12,6.7516,-0.144,-2.08829
