tradeDate,nav,change,changePercent
2022-05-02,8.6055,-0.0007,-0.00813
2022-04-28,8.6062,0.0075,0.08722
2022-04-27,8.5987,0.0159,0.18525
2022-04-26,8.5828,0.0014,0.01631
2022-04-25,8.5814,-0.0003,-0.0035
2022-04-24,8.5817,-0.0057,-0.06638
2022-04-21,8.5874,-0.009,-0.10469
2022-04-20,8.5964,-0.0166,-0.19273
2022-04-19,8.613,-0.0064,-0.07425
2022-04-18,8.6194,-0.0142,-0.16447
2022-04-13,8.6336,0.0124,0.14383
2022-04-12,8.6212,0.0047,0.05455
2022-04-11,8.6165,-0.0256,-0.29622
2022-04-10,8.6421,-0.1156,-1.31998
2022-04-07,8.7577,-0.0065,-0.07417
2022-04-06,8.7642,0.0086,0.09822
2022-04-05,8.7556,0.0637,0.73287
2022-03-31,8.6919,0.0081,0.09328
2022-03-30,8.6838,0.0273,0.31537
2022-03-29,8.6565,0.0531,0.6172
2022-03-28,8.6034,0.0402,0.46945
2022-03-27,8.5632,0.0074,0.08649
2022-03-24,8.5558,-0.0114,-0.13307
2022-03-23,8.5672,-0.0125,-0.14569
2022-03-22,8.5797,0.03,0.35089
2022-03-21,8.5497,-0.0053,-0.06195
2022-03-20,8.555,0.0313,0.36721
2022-03-17,8.5237,0.0274,0.32249
2022-03-16,8.4963,0.0757,0.89899
2022-03-15,8.4206,-0.0196,-0.23222
2022-03-14,8.4402,-0.0498,-0.58657
2022-03-13,8.49,-0.0456,-0.53423
2022-03-10,8.5356,-0.0181,-0.2116
2022-03-09,8.5537,-0.0154,-0.17972
2022-03-08,8.5691,-0.0356,-0.41373
2022-03-07,8.6047,-0.0615,-0.70965
2022-03-06,8.6662,-0.0364,-0.41827
2022-03-03,8.7026,-0.0269,-0.30815
2022-03-02,8.7295,-0.0489,-0.55705
2022-03-01,8.7784,-0.0361,-0.40955
2022-02-28,8.8145,-0.0321,-0.36285
2022-02-24,8.8466,-0.0269,-0.30315
2022-02-23,8.8735,-0.0336,-0.37723
2022-02-22,8.9071,0.0004,0.00449
2022-02-21,8.9067,-0.0049,-0.05498
2022-02-20,8.9116,0.0036,0.04041
2022-02-17,8.908,0.0106,0.11914
2022-02-16,8.8974,-0.0163,-0.18286
2022-02-15,8.9137,-0.009,-0.10087
2022-02-14,8.9227,-0.0343,-0.38294
2022-02-13,8.957,-0.021,-0.23391
2022-02-10,8.978,-0.0244,-0.27104
2022-02-09,9.0024,-0.0049,-0.0544
2022-02-08,9.0073,0.0046,0.0511
2022-02-07,9.0027,-0.0225,-0.2493
2022-02-06,9.0252,-0.0437,-0.48187
2022-01-27,9.0689,-0.025,-0.27491
2022-01-26,9.0939,-0.0227,-0.249
2022-01-25,9.1166,0.0062,0.06805
2022-01-24,9.1104,0.0044,0.04832
2022-01-23,9.106,0.0103,0.11324
2022-01-20,9.0957,0.0281,0.30989
2022-01-19,9.0676,0.0439,0.4865
2022-01-18,9.0237,0.0345,0.38379
2022-01-17,8.9892,-0.0472,-0.52233
2022-01-16,9.0364,-0.019,-0.20982
2022-01-13,9.0554,-0.0377,-0.4146
2022-01-12,9.0931,-0.0336,-0.36815
2022-01-11,9.1267,-0.0283,-0.30912
2022-01-10,9.155,-0.0145,-0.15813
2022-01-09,9.1695,-0.0224,-0.24369
2022-01-06,9.1919,-0.083,-0.89489
2022-01-05,9.2749,-0.0373,-0.40055
2022-01-04,9.3122,-0.0087,-0.09334
2022-01-03,9.3209,-0.0083,-0.08897
2022-01-02,9.3292,0.0012,0.01286
2021-12-29,9.328,-0.001,-0.01072
2021-12-28,9.329,0.0027,0.02895
2021-12-27,9.3263,0.0131,0.14066
2021-12-23,9.3132,-0.0058,-0.06224
2021-12-22,9.319,-0.0021,-0.02253
2021-12-21,9.3211,0.0002,0.00215
2021-12-20,9.3209,-0.0057,-0.06112
2021-12-19,9.3266,-0.0116,-0.12422
2021-12-16,9.3382,-0.0047,-0.05031
2021-12-15,9.3429,-0.0033,-0.03531
2021-12-14,9.3462,-0.0084,-0.0898
2021-12-13,9.3546,-0.0042,-0.04488
2021-12-12,9.3588,0.005,0.05345
2021-12-09,9.3538,0.0211,0.22609
2021-12-08,9.3327,0.0206,0.22122
2021-12-07,9.3121,0.0229,0.24652
2021-12-06,9.2892,0.0025,0.02692
2021-12-05,9.2867,0.0068,0.07328
2021-12-02,9.2799,-0.005,-0.05385
2021-12-01,9.2849,-0.0069,-0.07426
2021-11-30,9.2918,-0.0145,-0.15581
2021-11-29,9.3063,0.0032,0.0344
2021-11-28,9.3031,-0.0343,-0.36734
2021-11-25,9.3374,-0.0075,-0.08026
2021-11-24,9.3449,-0.0082,-0.08767
2021-11-23,9.3531,-0.0057,-0.06091
2021-11-22,9.3588,-0.0047,-0.05019
2021-11-21,9.3635,0.0081,0.08658
2021-11-18,9.3554,0.0105,0.11236
2021-11-17,9.3449,0.0149,0.1597
2021-11-16,9.33,-0.0016,-0.01715
2021-11-15,9.3316,-0.0041,-0.04392
2021-11-14,9.3357,0.0779,0.84145
2021-11-11,9.2578,0.0628,0.68298
2021-11-10,9.195,0.0397,0.43363
2021-11-09,9.1553,-0.0014,-0.01529
2021-11-08,9.1567,-0.0585,-0.63482
2021-11-07,9.2152,-0.0332,-0.35898
2021-11-04,9.2484,-0.0288,-0.31044
2021-11-03,9.2772,-0.021,-0.22585
2021-11-02,9.2982,0.0015,0.01613
2021-11-01,9.2967,-0.0337,-0.36118
2021-10-31,9.3304,-0.0309,-0.33008
2021-10-28,9.3613,-0.0122,-0.13015
2021-10-27,9.3735,-0.0143,-0.15233
2021-10-26,9.3878,0.0046,0.04902
2021-10-25,9.3832,-0.011,-0.11709
2021-10-24,9.3942,0.0004,0.00426
2021-10-21,9.3938,-0.0044,-0.04682
2021-10-20,9.3982,-0.0135,-0.14344
2021-10-19,9.4117,0.0017,0.01807
2021-10-18,9.41,0.0144,0.15326
2021-10-17,9.3956,0.0633,0.67829
2021-10-14,9.3323,0.0272,0.29231
2021-10-13,9.3051,-0.0088,-0.09448
2021-10-12,9.3139,-0.0028,-0.03005
2021-10-11,9.3167,-0.0968,-1.02831
2021-10-07,9.4135,-0.0257,-0.27227
2021-10-06,9.4392,-0.1139,-1.19228
2021-10-05,9.5531,-0.021,-0.21934
2021-10-04,9.5741,-0.0393,-0.4088
2021-10-03,9.6134,-0.0027,-0.02808
2021-09-30,9.6161,-0.0069,-0.0717
2021-09-29,9.623,0.0002,0.00208
2021-09-28,9.6228,-0.009,-0.09344
2021-09-27,9.6318,-0.0092,-0.09543
2021-09-26,9.641,-0.0114,-0.11811
2021-09-23,9.6524,0.0055,0.05701
2021-09-22,9.6469,0.0015,0.01555
2021-09-21,9.6454,-0.0268,-0.27708
2021-09-16,9.6722,-0.0179,-0.18472
2021-09-15,9.6901,-0.0146,-0.15044
2021-09-14,9.7047,-0.0218,-0.22413
2021-09-13,9.7265,-0.0053,-0.05446
2021-09-12,9.7318,0.0043,0.0442
2021-09-09,9.7275,0.0032,0.03291
2021-09-08,9.7243,-0.0008,-0.00823
2021-09-07,9.7251,0.0032,0.03292
2021-09-06,9.7219,0.0013,0.01337
2021-09-05,9.7206,0.0005,0.00514
2021-09-02,9.7201,-0.0027,-0.02777
2021-09-01,9.7228,-0.0014,-0.0144
2021-08-31,9.7242,0.0002,0.00206
2021-08-30,9.724,0.0033,0.03395
2021-08-29,9.7207,0.0065,0.06691
2021-08-26,9.7142,-0.0006,-0.00618
2021-08-25,9.7148,0.0079,0.08139
2021-08-24,9.7069,0.0026,0.02679
2021-08-23,9.7043,0.0007,0.00721
2021-08-22,9.7036,0.005,0.05155
2021-08-19,9.6986,0.001,0.01031
2021-08-18,9.6976,0.0001,0.00103
2021-08-17,9.6975,0.0009,0.00928
2021-08-16,9.6966,0.0031,0.03198
2021-08-15,9.6935,0.0082,0.08466
2021-08-12,9.6853,-0.0009,-0.00929
2021-08-11,9.6862,0.005,0.05165
2021-08-10,9.6812,0.0048,0.04961
2021-08-09,9.6764,0.0091,0.09413
2021-08-08,9.6673,0.0041,0.04243
2021-08-05,9.6632,-0.0026,-0.0269
2021-08-04,9.6658,0.003,0.03105
2021-08-03,9.6628,0.0067,0.06939
2021-08-02,9.6561,0.014,0.1452
2021-08-01,9.6421,0.0064,0.06642
2021-07-29,9.6357,-0.009,-0.09332
2021-07-28,9.6447,-0.0117,-0.12116
2021-07-27,9.6564,-0.0196,-0.20256
2021-07-26,9.676,-0.0163,-0.16817
2021-07-25,9.6923,-0.0033,-0.03404
2021-07-22,9.6956,0.0055,0.05676
2021-07-21,9.6901,-0.0046,-0.04745
2021-07-20,9.6947,-0.0001,-0.00103
2021-07-19,9.6948,-0.0029,-0.0299
2021-07-18,9.6977,0.0021,0.02166
2021-07-15,9.6956,0.0006,0.00619
2021-07-14,9.695,0.0006,0.00619
2021-07-13,9.6944,0.0074,0.07639
2021-07-12,9.687,-0.001,-0.01032
2021-07-11,9.688,0.0108,0.1116
2021-07-08,9.6772,-0.0016,-0.01653
2021-07-07,9.6788,0.0059,0.061
2021-07-06,9.6729,-0.0667,-0.68483
2021-07-05,9.7396,-0.0048,-0.04926
2021-07-04,9.7444,0.0021,0.02156
2021-07-01,9.7423,0.0032,0.03286
2021-06-30,9.7391,-0.0024,-0.02464
2021-06-29,9.7415,0.0003,0.00308
2021-06-28,9.7412,0.001,0.01027
2021-06-27,9.7402,0.0045,0.04622
2021-06-24,9.7357,-0.0007,-0.00719
2021-06-23,9.7364,-0.0023,-0.02362
2021-06-22,9.7387,-0.0023,-0.02361
2021-06-21,9.741,0.0043,0.04416
2021-06-20,9.7367,0.0003,0.00308
2021-06-17,9.7364,0.0033,0.0339
2021-06-16,9.7331,-0.0048,-0.04929
2021-06-15,9.7379,-0.0011,-0.01129
2021-06-14,9.739,0.0048,0.04931
2021-06-10,9.7342,0.0025,0.02569
2021-06-09,9.7317,0.0032,0.03289
2021-06-08,9.7285,0.0092,0.09466
2021-06-07,9.7193,0.0059,0.06074
2021-06-06,9.7134,0.0061,0.06284
2021-06-03,9.7073,-0.0003,-0.00309
2021-06-02,9.7076,-0.0007,-0.00721
2021-06-01,9.7083,0.0039,0.04019
2021-05-31,9.7044,0.0006,0.00618
2021-05-30,9.7038,0.0036,0.03711
2021-05-27,9.7002,0.0012,0.01237
2021-05-26,9.699,-0.0005,-0.00515
2021-05-25,9.6995,0.0053,0.05467
2021-05-24,9.6942,0.0005,0.00516
2021-05-23,9.6937,0.0052,0.05367
2021-05-20,9.6885,0.0006,0.00619
2021-05-19,9.6879,0.0026,0.02684
2021-05-18,9.6853,-0.0006,-0.00619
2021-05-17,9.6859,0.0022,0.02272
2021-05-16,9.6837,0.0004,0.00413
2021-05-13,9.6833,0.0074,0.07648
2021-05-12,9.6759,-0.0051,-0.05268
2021-05-11,9.681,-0.0051,-0.05265
2021-05-10,9.6861,0.0017,0.01755
2021-05-09,9.6844,0.0079,0.08164
2021-05-06,9.6765,0.002,0.02067
2021-05-05,9.6745,0.0029,0.02998
2021-05-04,9.6716,0.0026,0.02689
2021-05-03,9.669,0.0026,0.0269
2021-05-02,9.6664,0.0129,0.13363
2021-04-28,9.6535,0.002,0.02072
2021-04-27,9.6515,0.0013,0.01347
2021-04-26,9.6502,-0.0008,-0.00829
2021-04-25,9.651,0.0008,0.00829
2021-04-22,9.6502,0.0032,0.03317
2021-04-21,9.647,0.0009,0.00933
2021-04-20,9.6461,-0.0022,-0.0228
2021-04-19,9.6483,-0.0009,-0.00933
2021-04-18,9.6492,0.0096,0.09959
2021-04-15,9.6396,0.0022,0.02283
2021-04-14,9.6374,-0.0018,-0.01867
2021-04-13,9.6392,-0.0003,-0.00311
2021-04-12,9.6395,-0.0091,-0.09431
2021-04-11,9.6486,-0.0028,-0.02901
2021-04-08,9.6514,-0.069,-0.70985
2021-04-07,9.7204,-0.0045,-0.04627
2021-04-06,9.7249,-0.0003,-0.00308
2021-04-05,9.7252,-0.0057,-0.05858
2021-03-31,9.7309,-0.001,-0.01028
2021-03-30,9.7319,0.0003,0.00308
2021-03-29,9.7316,-0.0116,-0.11906
2021-03-28,9.7432,-0.0059,-0.06052
2021-03-25,9.7491,-0.0108,-0.11066
2021-03-24,9.7599,0.0015,0.01537
2021-03-23,9.7584,-0.0168,-0.17186
2021-03-22,9.7752,-0.0277,-0.28257
2021-03-21,9.8029,-0.0106,-0.10801
2021-03-18,9.8135,0.0027,0.02752
2021-03-17,9.8108,0.0008,0.00815
2021-03-16,9.81,-0.001,-0.01019
2021-03-15,9.811,0.011,0.11224
2021-03-14,9.8,0.0056,0.05718
2021-03-11,9.7944,-0.0077,-0.07855
2021-03-10,9.8021,0.0118,0.12053
2021-03-09,9.7903,0.0018,0.01839
2021-03-08,9.7885,-0.018,-0.18355
2021-03-07,9.8065,-0.0194,-0.19744
2021-03-04,9.8259,-0.0094,-0.09557
2021-03-03,9.8353,0.0017,0.01729
2021-03-02,9.8336,-0.0049,-0.0498
2021-03-01,9.8385,0.0124,0.12619
2021-02-25,9.8261,-0.0151,-0.15344
2021-02-24,9.8412,-0.0102,-0.10354
2021-02-23,9.8514,0.0021,0.02132
2021-02-22,9.8493,0.0022,0.02234
2021-02-21,9.8471,-0.0021,-0.02132
2021-02-18,9.8492,0.0048,0.04876
2021-02-17,9.8444,0.007,0.07116
2021-02-16,9.8374,-0.0013,-0.01321
2021-02-08,9.8387,0.005,0.05085
2021-02-07,9.8337,-0.0092,-0.09347
2021-02-04,9.8429,0.0031,0.0315
2021-02-03,9.8398,0.0069,0.07017
2021-02-02,9.8329,0.0089,0.09059
2021-02-01,9.824,0.0037,0.03768
2021-01-31,9.8203,0.0079,0.08051
2021-01-28,9.8124,-0.0016,-0.0163
2021-01-27,9.814,-0.0036,-0.03667
2021-01-26,9.8176,-0.0009,-0.00917
2021-01-25,9.8185,-0.0046,-0.04683
2021-01-24,9.8231,0.0083,0.08457
2021-01-21,9.8148,0.0027,0.02752
2021-01-20,9.8121,0.003,0.03058
2021-01-19,9.8091,0.0064,0.06529
2021-01-18,9.8027,0.0149,0.15223
2021-01-17,9.7878,0.0012,0.01226
2021-01-14,9.7866,0.0092,0.09409
2021-01-13,9.7774,-0.0023,-0.02352
2021-01-12,9.7797,0.0023,0.02352
2021-01-11,9.7774,-0.0104,-0.10625
2021-01-10,9.7878,-0.0055,-0.05616
2021-01-07,9.7933,-0.0965,-0.97575
2021-01-06,9.8898,-0.0124,-0.12522
2021-01-05,9.9022,-0.0129,-0.1301
2021-01-04,9.9151,-0.0053,-0.05343
2021-01-03,9.9204,0.0065,0.06556
2020-12-30,9.9139,0.0011,0.0111
2020-12-29,9.9128,0.0027,0.02724
2020-12-28,9.9101,0.0012,0.01211
2020-12-27,9.9089,0.0076,0.07676
2020-12-23,9.9013,-0.0004,-0.00404
2020-12-22,9.9017,0.0004,0.00404
2020-12-21,9.9013,-0.0015,-0.01515
2020-12-20,9.9028,-0.001,-0.0101
2020-12-17,9.9038,0.0074,0.07477
2020-12-16,9.8964,0.0058,0.05864
2020-12-15,9.8906,0.0091,0.09209
2020-12-14,9.8815,0.0021,0.02126
2020-12-13,9.8794,0.0087,0.08814
2020-12-10,9.8707,0.005,0.05068
2020-12-09,9.8657,-0.0001,-0.00101
2020-12-08,9.8658,0.0105,0.10654
2020-12-07,9.8553,0.0074,0.07514
2020-12-06,9.8479,0.0093,0.09453
2020-12-03,9.8386,0.0082,0.08341
2020-12-02,9.8304,0.0189,0.19263
2020-12-01,9.8115,0.0089,0.09079
2020-11-30,9.8026,0.0093,0.09496
2020-11-29,9.7933,0.0136,0.13906
2020-11-26,9.7797,0.007,0.07163
2020-11-25,9.7727,0.006,0.06143
2020-11-24,9.7667,0.0127,0.1302
2020-11-23,9.754,0.0076,0.07798
2020-11-22,9.7464,0.0123,0.12636
2020-11-19,9.7341,0.0064,0.06579
2020-11-18,9.7277,-0.0048,-0.04932
2020-11-17,9.7325,0.0069,0.07095
2020-11-16,9.7256,0.0075,0.07718
2020-11-15,9.7181,0.0094,0.09682
2020-11-12,9.7087,0.0008,0.00824
2020-11-11,9.7079,0.0108,0.11137
2020-11-10,9.6971,0.0075,0.0774
2020-11-09,9.6896,0.0122,0.12607
2020-11-08,9.6774,0.0211,0.21851
2020-11-05,9.6563,0.0065,0.06736
2020-11-04,9.6498,0.0333,0.34628
2020-11-03,9.6165,0.0239,0.24915
2020-11-02,9.5926,0.0092,0.096
2020-11-01,9.5834,-0.0011,-0.01148
2020-10-29,9.5845,-0.0055,-0.05735
2020-10-28,9.59,-0.0118,-0.12289
2020-10-27,9.6018,-0.0126,-0.13105
2020-10-26,9.6144,0.0012,0.01248
2020-10-25,9.6132,-0.0019,-0.01976
2020-10-22,9.6151,-0.0016,-0.01664
2020-10-21,9.6167,0.0023,0.02392
2020-10-20,9.6144,0.0035,0.03642
2020-10-19,9.6109,0.0017,0.01769
2020-10-18,9.6092,0.0075,0.07811
2020-10-15,9.6017,0.0001,0.00104
2020-10-14,9.6016,-0.0124,-0.12898
2020-10-13,9.614,-0.0019,-0.01976
2020-10-12,9.6159,0.012,0.12495
2020-10-11,9.6039,-0.0694,-0.71744
2020-10-07,9.6733,0.0177,0.18331
2020-10-06,9.6556,0.007,0.07255
2020-10-05,9.6486,0.0256,0.26603
2020-10-04,9.623,0.0294,0.30645
2020-09-29,9.5936,0.0121,0.12629
2020-09-28,9.5815,0.0104,0.10866
2020-09-27,9.5711,-0.0323,-0.33634
2020-09-24,9.6034,-0.025,-0.25965
2020-09-23,9.6284,-0.0226,-0.23417
2020-09-22,9.651,-0.0105,-0.10868
2020-09-21,9.6615,-0.0091,-0.0941
2020-09-20,9.6706,-0.0111,-0.11465
2020-09-17,9.6817,0.0053,0.05477
2020-09-16,9.6764,-0.0075,-0.07745
2020-09-15,9.6839,0.0105,0.10855
2020-09-14,9.6734,0.0058,0.05999
2020-09-13,9.6676,0.007,0.07246
2020-09-10,9.6606,-0.0103,-0.10651
2020-09-09,9.6709,-0.0027,-0.02791
2020-09-08,9.6736,-0.0021,-0.0217
2020-09-07,9.6757,-0.0034,-0.03513
2020-09-06,9.6791,-0.0072,-0.07433
2020-09-03,9.6863,-0.0028,-0.0289
2020-09-02,9.6891,0.0097,0.10021
2020-09-01,9.6794,0.0215,0.22262
2020-08-31,9.6579,-0.0003,-0.00311
2020-08-30,9.6582,0.0097,0.10053
2020-08-27,9.6485,0.0162,0.16818
2020-08-26,9.6323,0.0112,0.11641
2020-08-25,9.6211,0.007,0.07281
2020-08-24,9.6141,0.0086,0.08953
2020-08-23,9.6055,0.0091,0.09483
2020-08-20,9.5964,-0.0012,-0.0125
2020-08-19,9.5976,-0.003,-0.03125
2020-08-18,9.6006,0.0077,0.08027
2020-08-17,9.5929,-0.0011,-0.01147
2020-08-16,9.594,0.0019,0.01981
2020-08-13,9.5921,0.0066,0.06885
2020-08-12,9.5855,0.0022,0.02296
2020-08-11,9.5833,0.0098,0.10237
2020-08-10,9.5735,0.0157,0.16426
2020-08-09,9.5578,0.004,0.04187
2020-08-06,9.5538,0.0041,0.04293
2020-08-05,9.5497,0.0091,0.09538
2020-08-04,9.5406,0.0193,0.2027
2020-08-03,9.5213,0.0024,0.02521
2020-08-02,9.5189,0.0073,0.07675
2020-07-30,9.5116,-0.0006,-0.00631
2020-07-29,9.5122,0.0058,0.06101
2020-07-28,9.5064,0.0104,0.10952
2020-07-27,9.496,-0.0027,-0.02842
2020-07-26,9.4987,0.0112,0.11805
2020-07-23,9.4875,-0.0027,-0.02845
2020-07-22,9.4902,0.0195,0.2059
2020-07-21,9.4707,0.0162,0.17135
2020-07-20,9.4545,0.0257,0.27257
2020-07-19,9.4288,0.0138,0.14657
2020-07-16,9.415,0.0038,0.04038
2020-07-15,9.4112,0.0029,0.03082
2020-07-14,9.4083,0.0043,0.04573
2020-07-13,9.404,-0.0027,-0.0287
2020-07-12,9.4067,0.0002,0.00213
2020-07-09,9.4065,-0.0111,-0.11786
2020-07-08,9.4176,0.0021,0.0223
2020-07-07,9.4155,0.003,0.03187
2020-07-06,9.4125,-0.0868,-0.91375
2020-07-05,9.4993,0.0169,0.17822
2020-07-02,9.4824,0.01,0.10557
2020-07-01,9.4724,0.0109,0.1152
2020-06-30,9.4615,0.0027,0.02854
2020-06-29,9.4588,-0.0017,-0.01797
2020-06-28,9.4605,0.0063,0.06664
2020-06-23,9.4542,-0.0007,-0.0074
2020-06-22,9.4549,0.013,0.13768
2020-06-21,9.4419,-0.0007,-0.00741
2020-06-18,9.4426,0.008,0.08479
2020-06-17,9.4346,0.0152,0.16137
2020-06-16,9.4194,0.0095,0.10096
2020-06-15,9.4099,0.0248,0.26425
2020-06-14,9.3851,-0.0103,-0.10963
2020-06-11,9.3954,-0.0233,-0.24738
2020-06-10,9.4187,-0.0296,-0.31328
2020-06-09,9.4483,-0.0036,-0.03809
2020-06-08,9.4519,0.0107,0.11333
2020-06-07,9.4412,0.0502,0.53455
2020-06-04,9.391,0.0477,0.51053
2020-06-03,9.3433,0.0449,0.48288
2020-06-02,9.2984,0.064,0.69306
2020-06-01,9.2344,0.0164,0.17791
2020-05-31,9.218,0.012,0.13035
2020-05-28,9.206,-0.0007,-0.0076
2020-05-27,9.2067,0.0131,0.14249
2020-05-26,9.1936,0.0128,0.13942
2020-05-25,9.1808,0.0138,0.15054
2020-05-21,9.167,-0.0101,-0.11006
2020-05-20,9.1771,0.0527,0.57757
2020-05-19,9.1244,0.0512,0.5643
2020-05-18,9.0732,0.0422,0.46728
2020-05-17,9.031,0.0356,0.39576
2020-05-14,8.9954,0.0127,0.14138
2020-05-13,8.9827,-0.0026,-0.02894
2020-05-12,8.9853,-0.0061,-0.06784
2020-05-11,8.9914,0.0429,0.47941
2020-05-10,8.9485,0.0161,0.18024
2020-05-07,8.9324,0.0184,0.20642
2020-05-06,8.914,0.013,0.14605
2020-05-05,8.901,0.0103,0.11585
2020-05-04,8.8907,0.003,0.03375
2020-05-03,8.8877,-0.0177,-0.19876
2020-04-29,8.9054,0.0388,0.4376
2020-04-28,8.8666,0.0221,0.24987
2020-04-27,8.8445,-0.0049,-0.05537
2020-04-26,8.8494,0.0151,0.17092
2020-04-23,8.8343,0.0091,0.10311
2020-04-22,8.8252,0.0082,0.093
2020-04-21,8.817,-0.0079,-0.08952
2020-04-20,8.8249,-0.0276,-0.31178
2020-04-19,8.8525,0.0204,0.23098
2020-04-16,8.8321,0.0307,0.34881
2020-04-15,8.8014,0.0026,0.02955
2020-04-14,8.7988,0.0477,0.54507
2020-04-13,8.7511,0.1501,1.74515
2020-04-08,8.601,-0.0093,-0.10801
2020-04-07,8.6103,0.0293,0.34145
2020-04-06,8.581,0.0282,0.32972
2020-04-05,8.5528,-0.0254,-0.2961
2020-03-31,8.5782,-0.0097,-0.11295
2020-03-30,8.5879,-0.0254,-0.29489
2020-03-29,8.6133,-0.0034,-0.03946
2020-03-26,8.6167,0.0195,0.22682
2020-03-25,8.5972,0.1112,1.31039
2020-03-24,8.486,-0.012,-0.14121
2020-03-23,8.498,-0.0697,-0.81352
2020-03-22,8.5677,-0.0914,-1.05554
2020-03-19,8.6591,-0.0978,-1.11683
2020-03-18,8.7569,-0.2126,-2.37025
2020-03-17,8.9695,-0.2133,-2.32282
2020-03-16,9.1828,-0.1635,-1.74936
2020-03-15,9.3463,-0.1409,-1.48516
2020-03-12,9.4872,-0.1619,-1.67788
2020-03-11,9.6491,-0.1653,-1.68426
2020-03-10,9.8144,-0.0598,-0.60562
2020-03-09,9.8742,-0.0509,-0.51284
2020-03-08,9.9251,-0.1498,-1.48686
2020-03-05,10.0749,-0.0089,-0.08826
2020-03-04,10.0838,-0.0016,-0.01586
2020-03-03,10.0854,0.026,0.25846
2020-03-02,10.0594,0.0289,0.28812
2020-03-01,10.0305,-0.0469,-0.4654
2020-02-26,10.0774,-0.0295,-0.29188
