tradeDate,nav,change,changePercent
2022-08-30,9.46,-0.13,-1.35558
2022-08-29,9.59,-0.08,-0.8273
2022-08-28,9.67,-0.07,-0.71869
2022-08-25,9.74,-0.21,-2.11055
2022-08-24,9.95,0.1,1.01523
2022-08-23,9.85,0.01,0.10163
2022-08-22,9.84,-0.03,-0.30395
2022-08-21,9.87,-0.12,-1.2012
2022-08-18,9.99,-0.08,-0.79444
2022-08-17,10.07,0.02,0.199
2022-08-16,10.05,-0.02,-0.19861
2022-08-15,10.07,0.01,0.0994
2022-08-14,10.06,0.02,0.1992
2022-08-11,10.04,0.13,1.31181
2022-08-10,9.91,0.05,0.5071
2022-08-09,9.86,0.12,1.23203
2022-08-08,9.74,0.0,0.0
2022-08-07,9.74,-0.01,-0.10256
2022-08-04,9.75,-0.01,-0.10246
2022-08-03,9.76,-0.04,-0.40816
2022-08-02,9.8,0.0,0.0
2022-08-01,9.8,-0.05,-0.50761
2022-07-31,9.85,-0.05,-0.50505
2022-07-28,9.9,0.06,0.60976
2022-07-27,9.84,0.06,0.6135
2022-07-26,9.78,0.1,1.03306
2022-07-25,9.68,-0.02,-0.20619
2022-07-24,9.7,0.03,0.31024
2022-07-21,9.67,0.05,0.51975
2022-07-20,9.62,-0.01,-0.10384
2022-07-19,9.63,-0.05,-0.51653
2022-07-18,9.68,0.19,2.00211
2022-07-17,9.49,-0.06,-0.62827
2022-07-14,9.55,0.18,1.92102
2022-07-13,9.37,-0.08,-0.84656
2022-07-12,9.45,-0.04,-0.4215
2022-07-11,9.49,-0.04,-0.41973
2022-07-10,9.53,-0.04,-0.41797
2022-07-07,9.57,-0.03,-0.3125
2022-07-06,9.6,0.1,1.05263
2022-07-05,9.5,0.0,0.0
2022-07-04,9.5,-0.13,-1.34995
2022-06-30,9.63,0.04,0.4171
2022-06-29,9.59,-0.08,-0.8273
2022-06-28,9.67,-0.04,-0.41195
2022-06-27,9.71,-0.02,-0.20555
2022-06-26,9.73,0.04,0.4128
2022-06-23,9.69,0.21,2.21519
2022-06-22,9.48,-0.02,-0.21053
2022-06-21,9.5,,
2022-06-20,9.53,0.2,2.14362
2022-06-16,9.33,-0.05,-0.53305
2022-06-15,9.38,-0.21,-2.18978
2022-06-14,9.59,0.01,0.10438
2022-06-13,9.58,-0.08,-0.82816
2022-06-12,9.66,-0.29,-2.91457
2022-06-09,9.95,-0.24,-2.35525
2022-06-08,10.19,-0.18,-1.73578
2022-06-07,10.37,-0.07,-0.6705
2022-06-06,10.44,0.11,1.06486
2022-06-05,10.33,-0.09,-0.86372
2022-06-01,10.42,0.08,0.77369
