tradeDate,nav,change,changePercent
2022-05-19,8.061,0.0016,0.01985
2022-05-18,8.0594,0.0091,0.11304
2022-05-17,8.0503,-0.0185,-0.22928
2022-05-16,8.0688,0.0008,0.00992
2022-05-15,8.068,0.0121,0.1502
2022-05-12,8.0559,0.0028,0.03477
2022-05-11,8.0531,0.1997,2.54285
2022-05-10,7.8534,0.018,0.22973
2022-05-09,7.8354,0.0283,0.36249
2022-05-08,7.8071,0.0173,0.22209
2022-05-05,7.7898,0.0545,0.70456
2022-05-04,7.7353,-0.0045,-0.05814
2022-05-03,7.7398,0.0621,0.80884
2022-05-02,7.6777,0.0142,0.18529
2022-04-28,7.6635,0.0209,0.27347
2022-04-27,7.6426,0.002,0.02618
2022-04-26,7.6406,-0.0054,-0.07063
2022-04-25,7.646,0.0169,0.22152
2022-04-24,7.6291,0.006,0.07871
2022-04-21,7.6231,0.0368,0.48508
2022-04-20,7.5863,-0.0473,-0.61963
2022-04-19,7.6336,0.0067,0.08785
2022-04-18,7.6269,-0.0056,-0.07337
2022-04-17,7.6325,0.0045,0.05899
2022-04-13,7.628,0.001,0.01311
2022-04-12,7.627,-0.022,-0.28762
2022-04-11,7.649,0.0037,0.0484
2022-04-10,7.6453,-0.0325,-0.4233
2022-04-07,7.6778,-0.0163,-0.21185
2022-04-06,7.6941,-0.0051,-0.06624
2022-04-05,7.6992,-0.0827,-1.06272
2022-03-31,7.7819,0.0054,0.06944
2022-03-30,7.7765,0.0737,0.95679
2022-03-29,7.7028,0.0235,0.30602
2022-03-28,7.6793,0.0239,0.3122
2022-03-27,7.6554,0.0492,0.64684
2022-03-24,7.6062,-0.0023,-0.03023
2022-03-23,7.6085,0.0086,0.11316
2022-03-22,7.5999,0.0417,0.55172
2022-03-21,7.5582,0.0166,0.22011
2022-03-20,7.5416,-0.0118,-0.15622
2022-03-17,7.5534,0.0138,0.18303
2022-03-16,7.5396,0.0051,0.06769
2022-03-15,7.5345,0.0076,0.10097
2022-03-14,7.5269,0.0272,0.36268
2022-03-13,7.4997,-0.0143,-0.19031
2022-03-10,7.514,-0.0514,-0.67941
2022-03-09,7.5654,0.0373,0.49548
2022-03-08,7.5281,-0.033,-0.43644
2022-03-07,7.5611,-0.0404,-0.53147
2022-03-06,7.6015,-0.0166,-0.2179
2022-03-03,7.6181,-0.1217,-1.57239
2022-03-02,7.7398,-0.1028,-1.31079
2022-03-01,7.8426,0.0041,0.05231
2022-02-28,7.8385,-0.5278,-6.30864
2022-02-24,8.3663,-0.1301,-1.53124
2022-02-23,8.4964,-0.1771,-2.04185
2022-02-22,8.6735,-0.2633,-2.94624
2022-02-21,8.9368,-0.0403,-0.44892
2022-02-17,8.9771,0.0002,0.00223
2022-02-16,8.9769,-0.0074,-0.08237
2022-02-15,8.9843,0.0055,0.06126
2022-02-14,8.9788,0.0079,0.08806
2022-02-13,8.9709,-0.0153,-0.17026
2022-02-10,8.9862,-0.0078,-0.08672
2022-02-09,8.994,0.0013,0.01446
2022-02-08,8.9927,0.0098,0.1091
2022-02-07,8.9829,0.0074,0.08245
2022-02-06,8.9755,0.0312,0.34883
2022-01-27,8.9443,0.0031,0.03467
2022-01-26,8.9412,0.0121,0.13551
2022-01-25,8.9291,-0.0042,-0.04702
2022-01-24,8.9333,-0.0032,-0.03581
2022-01-23,8.9365,-0.0206,-0.22999
2022-01-20,8.9571,0.0016,0.01787
2022-01-19,8.9555,0.0064,0.07152
2022-01-18,8.9491,0.0177,0.19818
2022-01-17,8.9314,-0.0167,-0.18663
2022-01-13,8.9481,-0.0216,-0.24081
2022-01-12,8.9697,-0.0131,-0.14583
2022-01-11,8.9828,-0.0037,-0.04117
2022-01-10,8.9865,-0.0056,-0.06228
2022-01-09,8.9921,-0.0014,-0.01557
2022-01-06,8.9935,-0.0024,-0.02668
2022-01-05,8.9959,-0.0097,-0.10771
2022-01-04,9.0056,-0.1166,-1.2782
2022-01-03,9.1222,0.0002,0.00219
2022-01-02,9.122,0.0118,0.12953
2021-12-29,9.1102,-0.0023,-0.02524
2021-12-28,9.1125,-0.0005,-0.00549
2021-12-27,9.113,0.0038,0.04172
2021-12-26,9.1092,0.0122,0.13411
2021-12-22,9.097,0.005,0.05499
2021-12-21,9.092,0.0004,0.0044
2021-12-20,9.0916,0.0033,0.03631
2021-12-19,9.0883,-0.0076,-0.08355
2021-12-16,9.0959,-0.0042,-0.04615
2021-12-15,9.1001,0.0,0.0
2021-12-14,9.1001,-0.0025,-0.02746
2021-12-13,9.1026,-0.0097,-0.10645
2021-12-12,9.1123,0.0,0.0
2021-12-09,9.1123,0.0068,0.07468
2021-12-08,9.1055,0.0024,0.02636
2021-12-07,9.1031,0.0051,0.05606
2021-12-06,9.098,0.0119,0.13097
2021-12-05,9.0861,0.0093,0.10246
2021-12-02,9.0768,-0.0013,-0.01432
2021-12-01,9.0781,-0.0003,-0.0033
2021-11-30,9.0784,0.0033,0.03636
2021-11-29,9.0751,-0.004,-0.04406
2021-11-28,9.0791,-0.0019,-0.02092
2021-11-25,9.081,-0.0139,-0.15283
2021-11-23,9.0949,-0.0036,-0.03957
2021-11-22,9.0985,-0.0113,-0.12404
2021-11-21,9.1098,-0.0045,-0.04937
2021-11-18,9.1143,0.0043,0.0472
2021-11-17,9.11,0.011,0.12089
2021-11-16,9.099,0.004,0.04398
2021-11-15,9.095,-0.0001,-0.0011
2021-11-14,9.0951,0.0047,0.0517
2021-11-11,9.0904,0.0157,0.17301
2021-11-10,9.0747,-0.002,-0.02203
2021-11-09,9.0767,0.0005,0.00551
2021-11-08,9.0762,-0.0058,-0.06386
2021-11-07,9.082,-0.0031,-0.03412
2021-11-04,9.0851,-0.0044,-0.04841
2021-11-03,9.0895,-0.0036,-0.03959
2021-11-02,9.0931,0.0003,0.0033
2021-11-01,9.0928,0.0004,0.0044
2021-10-31,9.0924,-0.0037,-0.04068
2021-10-28,9.0961,-0.0021,-0.02308
2021-10-27,9.0982,-0.0036,-0.03955
2021-10-26,9.1018,0.0026,0.02857
2021-10-25,9.0992,0.0009,0.00989
2021-10-24,9.0983,0.006,0.06599
2021-10-21,9.0923,0.001,0.011
2021-10-20,9.0913,-0.0044,-0.04837
2021-10-19,9.0957,0.0019,0.02089
2021-10-18,9.0938,0.0038,0.0418
2021-10-17,9.09,0.0053,0.05834
2021-10-14,9.0847,0.0075,0.08262
2021-10-13,9.0772,0.0044,0.0485
2021-10-12,9.0728,0.0004,0.00441
2021-10-11,9.0724,-0.005,-0.05508
2021-10-07,9.0774,-0.0093,-0.10235
2021-10-06,9.0867,-0.0043,-0.0473
2021-10-05,9.091,-0.004,-0.04398
2021-10-04,9.095,-0.1222,-1.32578
2021-10-03,9.2172,0.0086,0.09339
2021-09-30,9.2086,-0.004,-0.04342
2021-09-29,9.2126,-0.0016,-0.01736
2021-09-28,9.2142,0.0023,0.02497
2021-09-27,9.2119,-0.0027,-0.0293
2021-09-26,9.2146,-0.0021,-0.02278
2021-09-23,9.2167,-0.0047,-0.05097
2021-09-22,9.2214,0.0011,0.01193
2021-09-21,9.2203,-0.0159,-0.17215
2021-09-16,9.2362,-0.005,-0.05411
2021-09-15,9.2412,-0.0034,-0.03678
2021-09-14,9.2446,-0.0034,-0.03676
2021-09-13,9.248,-0.0008,-0.00865
2021-09-12,9.2488,0.0037,0.04002
2021-09-09,9.2451,-0.0018,-0.01947
2021-09-08,9.2469,-0.0007,-0.00757
2021-09-07,9.2476,-0.001,-0.01081
2021-09-06,9.2486,-0.001,-0.01081
2021-09-02,9.2496,-0.0003,-0.00324
2021-09-01,9.2499,-0.0004,-0.00432
2021-08-31,9.2503,-0.0009,-0.00973
2021-08-30,9.2512,0.0017,0.01838
2021-08-29,9.2495,0.007,0.07574
2021-08-26,9.2425,0.0036,0.03897
2021-08-25,9.2389,0.0052,0.05632
2021-08-24,9.2337,0.0044,0.04767
2021-08-23,9.2293,0.0042,0.04553
2021-08-22,9.2251,0.0063,0.06834
2021-08-19,9.2188,0.004,0.04341
2021-08-18,9.2148,-0.0066,-0.07157
2021-08-17,9.2214,0.0068,0.0738
2021-08-16,9.2146,0.0019,0.02062
2021-08-15,9.2127,0.0063,0.06843
2021-08-12,9.2064,0.006,0.06521
2021-08-11,9.2004,0.0002,0.00217
2021-08-10,9.2002,-0.005,-0.05432
2021-08-09,9.2052,-0.0028,-0.03041
2021-08-08,9.208,0.0008,0.00869
2021-08-05,9.2072,0.0007,0.0076
2021-08-04,9.2065,0.0001,0.00109
2021-08-03,9.2064,0.0006,0.00652
2021-08-02,9.2058,0.0035,0.03803
2021-08-01,9.2023,-0.0011,-0.01195
2021-07-29,9.2034,0.0005,0.00543
2021-07-28,9.2029,-0.0006,-0.00652
2021-07-27,9.2035,-0.0024,-0.02607
2021-07-26,9.2059,-0.0001,-0.00109
2021-07-25,9.206,-0.0046,-0.04994
2021-07-22,9.2106,-0.001,-0.01086
2021-07-21,9.2116,-0.0013,-0.01411
2021-07-20,9.2129,-0.002,-0.0217
2021-07-19,9.2149,0.0023,0.02497
2021-07-18,9.2126,0.0009,0.00977
2021-07-15,9.2117,0.0046,0.04996
2021-07-14,9.2071,-0.0001,-0.00109
2021-07-13,9.2072,0.0017,0.01847
2021-07-12,9.2055,-0.0041,-0.04452
2021-07-11,9.2096,0.0021,0.02281
2021-07-08,9.2075,0.0011,0.01195
2021-07-07,9.2064,0.0007,0.0076
2021-07-06,9.2057,0.0001,0.00109
2021-07-05,9.2056,-0.1122,-1.20415
2021-07-01,9.3178,0.0018,0.01932
2021-06-30,9.316,0.0013,0.01396
2021-06-29,9.3147,0.0001,0.00107
2021-06-28,9.3146,0.003,0.03222
2021-06-27,9.3116,0.0041,0.04405
2021-06-24,9.3075,0.0018,0.01934
2021-06-23,9.3057,-0.0052,-0.05585
2021-06-22,9.3109,0.0023,0.02471
2021-06-21,9.3086,-0.0001,-0.00107
2021-06-20,9.3087,0.0021,0.02256
2021-06-17,9.3066,-0.0005,-0.00537
2021-06-16,9.3071,-0.0005,-0.00537
2021-06-15,9.3076,0.0003,0.00322
2021-06-14,9.3073,-0.0013,-0.01397
2021-06-10,9.3086,0.0015,0.01612
2021-06-09,9.3071,-0.0001,-0.00107
2021-06-08,9.3072,0.0055,0.05913
2021-06-07,9.3017,0.0035,0.03764
2021-06-06,9.2982,0.0105,0.11305
2021-06-03,9.2877,0.0003,0.00323
2021-06-02,9.2874,0.0007,0.00754
2021-06-01,9.2867,0.0,0.0
2021-05-31,9.2867,0.0097,0.10456
2021-05-30,9.277,0.0019,0.02048
2021-05-27,9.2751,0.0044,0.04746
2021-05-26,9.2707,0.0024,0.02589
2021-05-25,9.2683,-0.0024,-0.02589
2021-05-24,9.2707,-0.0003,-0.00324
2021-05-23,9.271,-0.0012,-0.01294
2021-05-20,9.2722,0.0061,0.06583
2021-05-19,9.2661,0.0029,0.03131
2021-05-18,9.2632,0.0014,0.01512
2021-05-17,9.2618,0.0017,0.01836
2021-05-16,9.2601,0.006,0.06484
2021-05-13,9.2541,0.0018,0.01945
2021-05-12,9.2523,0.0031,0.03352
2021-05-11,9.2492,-0.0002,-0.00216
2021-05-10,9.2494,-0.0009,-0.00973
2021-05-09,9.2503,0.0047,0.05083
2021-05-06,9.2456,0.0022,0.0238
2021-05-05,9.2434,0.0049,0.05304
2021-05-04,9.2385,0.0027,0.02923
2021-05-03,9.2358,0.0046,0.04983
2021-05-02,9.2312,0.0036,0.03901
2021-04-28,9.2276,0.0029,0.03144
2021-04-27,9.2247,0.0036,0.03904
2021-04-26,9.2211,-0.0118,-0.1278
2021-04-25,9.2329,-0.0111,-0.12008
2021-04-22,9.244,0.0027,0.02922
2021-04-21,9.2413,0.002,0.02165
2021-04-20,9.2393,-0.0469,-0.50505
2021-04-19,9.2862,-0.0052,-0.05597
2021-04-18,9.2914,0.0079,0.0851
2021-04-15,9.2835,0.002,0.02155
2021-04-14,9.2815,-0.0008,-0.00862
2021-04-13,9.2823,0.0009,0.0097
2021-04-12,9.2814,-0.005,-0.05384
2021-04-11,9.2864,-0.0021,-0.02261
2021-04-08,9.2885,-0.0031,-0.03336
2021-04-07,9.2916,0.0043,0.0463
2021-04-06,9.2873,0.0037,0.03986
2021-04-05,9.2836,-0.121,-1.2866
2021-03-31,9.4046,0.0066,0.07023
2021-03-30,9.398,0.0004,0.00426
2021-03-29,9.3976,-0.0006,-0.00638
2021-03-28,9.3982,0.0044,0.04684
2021-03-25,9.3938,-0.0005,-0.00532
2021-03-24,9.3943,-0.0006,-0.00639
2021-03-23,9.3949,-0.0018,-0.01916
2021-03-22,9.3967,0.0065,0.06922
2021-03-21,9.3902,0.0057,0.06074
2021-03-18,9.3845,0.0058,0.06184
2021-03-17,9.3787,0.0007,0.00746
2021-03-16,9.378,0.0006,0.0064
2021-03-15,9.3774,0.0021,0.0224
2021-03-14,9.3753,0.0057,0.06084
2021-03-11,9.3696,-0.0036,-0.03841
2021-03-10,9.3732,0.0129,0.13782
2021-03-09,9.3603,0.0082,0.08768
2021-03-08,9.3521,-0.0009,-0.00962
2021-03-07,9.353,-0.0168,-0.1793
2021-03-04,9.3698,-0.0108,-0.11513
2021-03-03,9.3806,-0.0036,-0.03836
2021-03-02,9.3842,-0.0032,-0.03409
2021-03-01,9.3874,0.0123,0.1312
2021-02-25,9.3751,-0.0002,-0.00213
2021-02-24,9.3753,-0.0035,-0.03732
2021-02-23,9.3788,0.0005,0.00533
2021-02-22,9.3783,0.0056,0.05975
2021-02-21,9.3727,-0.004,-0.04266
2021-02-18,9.3767,0.0037,0.03948
2021-02-17,9.373,0.0083,0.08863
2021-02-16,9.3647,0.0059,0.06304
2021-02-08,9.3588,0.0041,0.04383
2021-02-07,9.3547,-0.0114,-0.12172
2021-02-04,9.3661,-0.0038,-0.04056
2021-02-03,9.3699,0.0015,0.01601
2021-02-02,9.3684,0.0068,0.07264
2021-02-01,9.3616,0.0015,0.01603
2021-01-31,9.3601,0.0026,0.02779
2021-01-28,9.3575,0.0054,0.05774
2021-01-27,9.3521,-0.0077,-0.08227
2021-01-26,9.3598,-0.0025,-0.0267
2021-01-25,9.3623,-0.0013,-0.01388
2021-01-24,9.3636,0.0047,0.05022
2021-01-21,9.3589,-0.0013,-0.01389
2021-01-20,9.3602,0.0086,0.09196
2021-01-19,9.3516,0.0021,0.02246
2021-01-18,9.3495,-0.0002,-0.00214
2021-01-14,9.3497,-0.0021,-0.02246
2021-01-13,9.3518,-0.0005,-0.00535
2021-01-12,9.3523,0.0442,0.47486
2021-01-11,9.3081,-0.0172,-0.18444
2021-01-10,9.3253,-0.0006,-0.00643
2021-01-07,9.3259,-0.001,-0.01072
2021-01-06,9.3269,0.0003,0.00322
2021-01-05,9.3266,0.0017,0.01823
2021-01-04,9.3249,-0.1175,-1.24439
2021-01-03,9.4424,0.0149,0.15805
2020-12-30,9.4275,0.0031,0.03289
2020-12-29,9.4244,-0.0008,-0.00849
2020-12-28,9.4252,0.0002,0.00212
2020-12-27,9.425,0.0063,0.06689
2020-12-23,9.4187,0.001,0.01062
2020-12-22,9.4177,0.0,0.0
2020-12-21,9.4177,0.0017,0.01805
2020-12-20,9.416,0.0021,0.02231
2020-12-17,9.4139,0.0029,0.03082
2020-12-16,9.411,0.0058,0.06167
2020-12-15,9.4052,0.0102,0.10857
2020-12-14,9.395,0.0055,0.05858
2020-12-13,9.3895,0.009,0.09594
2020-12-10,9.3805,0.0017,0.01813
2020-12-09,9.3788,0.0076,0.0811
2020-12-08,9.3712,0.0092,0.09827
2020-12-07,9.362,0.0055,0.05878
2020-12-06,9.3565,0.0167,0.1788
2020-12-03,9.3398,0.0183,0.19632
2020-12-02,9.3215,0.0065,0.06978
2020-12-01,9.315,0.0113,0.12146
2020-11-30,9.3037,0.0104,0.11191
2020-11-29,9.2933,0.016,0.17246
2020-11-26,9.2773,0.0102,0.11007
2020-11-24,9.2671,0.0052,0.05614
2020-11-23,9.2619,0.0172,0.18605
2020-11-22,9.2447,0.0096,0.10395
2020-11-19,9.2351,0.02,0.21704
2020-11-18,9.2151,0.011,0.11951
2020-11-17,9.2041,0.0096,0.10441
2020-11-16,9.1945,0.0031,0.03373
2020-11-15,9.1914,0.0102,0.1111
2020-11-12,9.1812,0.0035,0.03814
2020-11-11,9.1777,0.0326,0.35648
2020-11-10,9.1451,-0.0191,-0.20842
2020-11-09,9.1642,0.0075,0.08191
2020-11-08,9.1567,0.0112,0.12246
2020-11-05,9.1455,-0.0007,-0.00765
2020-11-04,9.1462,0.0079,0.08645
2020-11-03,9.1383,0.0079,0.08652
2020-11-02,9.1304,0.006,0.06576
2020-11-01,9.1244,0.0022,0.02412
2020-10-29,9.1222,-0.0039,-0.04273
2020-10-28,9.1261,-0.0102,-0.11164
2020-10-27,9.1363,-0.0065,-0.07109
2020-10-26,9.1428,0.0005,0.00547
2020-10-25,9.1423,0.0072,0.07882
2020-10-22,9.1351,-0.0067,-0.07329
2020-10-21,9.1418,-0.0005,-0.00547
2020-10-20,9.1423,-0.0012,-0.01312
2020-10-19,9.1435,-0.0032,-0.03499
2020-10-18,9.1467,0.0019,0.02078
2020-10-15,9.1448,0.0016,0.0175
2020-10-14,9.1432,-0.0055,-0.06012
2020-10-13,9.1487,-0.0026,-0.02841
2020-10-12,9.1513,0.0328,0.35971
2020-10-11,9.1185,-0.0151,-0.16532
2020-10-07,9.1336,0.0069,0.0756
2020-10-06,9.1267,0.0049,0.05372
2020-10-05,9.1218,-0.1163,-1.25892
2020-10-04,9.2381,0.0023,0.0249
2020-09-29,9.2358,-0.0011,-0.01191
2020-09-28,9.2369,0.004,0.04332
2020-09-27,9.2329,0.0088,0.0954
2020-09-24,9.2241,-0.0289,-0.31233
2020-09-23,9.253,-0.0301,-0.32425
2020-09-22,9.2831,-0.0125,-0.13447
2020-09-21,9.2956,-0.0058,-0.06236
2020-09-20,9.3014,-0.0097,-0.10418
2020-09-17,9.3111,-0.0049,-0.0526
2020-09-16,9.316,-0.0108,-0.1158
2020-09-15,9.3268,-0.001,-0.01072
2020-09-14,9.3278,-0.0082,-0.08783
2020-09-13,9.336,0.0046,0.0493
2020-09-10,9.3314,0.0005,0.00536
2020-09-09,9.3309,-0.0029,-0.03107
2020-09-08,9.3338,-0.0031,-0.0332
2020-09-07,9.3369,0.0025,0.02678
2020-09-03,9.3344,0.0014,0.015
2020-09-02,9.333,0.0078,0.08364
2020-09-01,9.3252,0.0109,0.11702
2020-08-31,9.3143,0.0063,0.06768
2020-08-30,9.308,-0.0157,-0.16839
2020-08-27,9.3237,-0.0003,-0.00322
2020-08-26,9.324,0.0025,0.02682
2020-08-25,9.3215,0.0021,0.02253
2020-08-24,9.3194,0.0001,0.00107
2020-08-23,9.3193,0.0063,0.06765
2020-08-20,9.313,0.0036,0.03867
2020-08-19,9.3094,0.0054,0.05804
2020-08-18,9.304,-0.0024,-0.02579
2020-08-17,9.3064,-0.0038,-0.04082
2020-08-16,9.3102,0.0068,0.07309
2020-08-13,9.3034,0.0053,0.057
2020-08-12,9.2981,0.0013,0.01398
2020-08-11,9.2968,0.0043,0.04627
2020-08-10,9.2925,-0.0019,-0.02044
2020-08-09,9.2944,0.0073,0.0786
2020-08-06,9.2871,0.0395,0.42714
2020-08-05,9.2476,-0.0004,-0.00433
2020-08-04,9.248,-0.0023,-0.02486
2020-08-03,9.2503,0.0248,0.26882
2020-08-02,9.2255,0.0107,0.11612
2020-07-30,9.2148,-0.0042,-0.04556
2020-07-29,9.219,-0.0009,-0.00976
2020-07-28,9.2199,0.0147,0.15969
2020-07-27,9.2052,0.0012,0.01304
2020-07-26,9.204,0.0067,0.07285
2020-07-23,9.1973,0.0011,0.01196
2020-07-22,9.1962,0.0122,0.13284
2020-07-21,9.184,0.0141,0.15376
2020-07-20,9.1699,0.0173,0.18902
2020-07-19,9.1526,0.008,0.08748
2020-07-16,9.1446,0.0066,0.07223
2020-07-15,9.138,0.0105,0.11504
2020-07-14,9.1275,0.0126,0.13824
2020-07-13,9.1149,-0.0029,-0.03181
2020-07-12,9.1178,0.0105,0.11529
2020-07-09,9.1073,0.0023,0.02526
2020-07-08,9.105,-0.0099,-0.10861
2020-07-07,9.1149,0.0053,0.05818
2020-07-06,9.1096,0.0013,0.01427
2020-07-05,9.1083,-0.1186,-1.28537
2020-07-01,9.2269,0.0074,0.08026
2020-06-30,9.2195,0.0061,0.06621
2020-06-29,9.2134,0.0098,0.10648
2020-06-28,9.2036,-0.0003,-0.00326
2020-06-23,9.2039,-0.0002,-0.00217
2020-06-22,9.2041,0.0089,0.09679
2020-06-21,9.1952,0.006,0.06529
2020-06-18,9.1892,0.0093,0.10131
2020-06-17,9.1799,0.0009,0.0098
2020-06-16,9.179,0.0095,0.1036
2020-06-15,9.1695,0.0151,0.16495
2020-06-14,9.1544,0.0057,0.0623
2020-06-11,9.1487,0.0047,0.0514
2020-06-10,9.144,-0.0223,-0.24328
2020-06-09,9.1663,0.0456,0.49996
2020-06-08,9.1207,-0.0016,-0.01754
2020-06-07,9.1223,0.0575,0.63432
2020-06-04,9.0648,0.0234,0.25881
2020-06-03,9.0414,0.0141,0.15619
2020-06-02,9.0273,0.0567,0.63206
2020-06-01,8.9706,0.0118,0.13171
2020-05-31,8.9588,0.0101,0.11287
2020-05-28,8.9487,0.0037,0.04136
2020-05-27,8.945,0.0153,0.17134
2020-05-26,8.9297,0.0108,0.12109
2020-05-25,8.9189,0.0327,0.36799
2020-05-21,8.8862,0.0228,0.25724
2020-05-20,8.8634,0.0312,0.35325
2020-05-19,8.8322,0.001,0.01132
2020-05-18,8.8312,0.0215,0.24405
2020-05-17,8.8097,0.0245,0.27888
2020-05-14,8.7852,0.0204,0.23275
2020-05-13,8.7648,0.0053,0.06051
2020-05-12,8.7595,0.0192,0.21967
2020-05-11,8.7403,0.0318,0.36516
2020-05-10,8.7085,0.0272,0.31332
2020-05-07,8.6813,-0.0022,-0.02534
2020-05-06,8.6835,0.018,0.20772
2020-05-05,8.6655,0.0042,0.04849
2020-05-04,8.6613,0.0292,0.33827
2020-05-03,8.6321,0.0233,0.27065
2020-04-29,8.6088,0.0095,0.11047
2020-04-28,8.5993,0.0167,0.19458
2020-04-27,8.5826,0.0061,0.07112
2020-04-26,8.5765,-0.0303,-0.35205
2020-04-23,8.6068,-0.0091,-0.10562
2020-04-22,8.6159,0.0132,0.15344
2020-04-21,8.6027,-0.0155,-0.17985
2020-04-20,8.6182,-0.0297,-0.34344
2020-04-19,8.6479,-0.001,-0.01156
2020-04-16,8.6489,0.0199,0.23062
2020-04-15,8.629,0.0265,0.30805
2020-04-14,8.6025,-0.018,-0.2088
2020-04-13,8.6205,0.0691,0.80805
2020-04-12,8.5514,0.0129,0.15108
2020-04-08,8.5385,0.0752,0.88854
2020-04-07,8.4633,0.0038,0.04492
2020-04-06,8.4595,0.0193,0.22867
2020-04-05,8.4402,-0.2072,-2.3961
2020-03-31,8.6474,-0.0285,-0.3285
2020-03-30,8.6759,0.0354,0.4097
2020-03-29,8.6405,-0.0709,-0.81388
2020-03-26,8.7114,0.0189,0.21743
2020-03-25,8.6925,0.0884,1.02742
2020-03-24,8.6041,0.0562,0.65747
2020-03-23,8.5479,-0.0118,-0.13786
2020-03-22,8.5597,-0.1341,-1.54248
2020-03-19,8.6938,0.017,0.19592
2020-03-18,8.6768,-0.0966,-1.10106
2020-03-17,8.7734,-0.2071,-2.30611
2020-03-16,8.9805,-0.1056,-1.16221
2020-03-15,9.0861,-0.1105,-1.20153
2020-03-12,9.1966,0.0032,0.03481
2020-03-11,9.1934,-0.1632,-1.74422
2020-03-10,9.3566,-0.0775,-0.82149
2020-03-09,9.4341,-0.0339,-0.35805
2020-03-08,9.468,-0.2638,-2.7107
2020-03-05,9.7318,-0.0805,-0.8204
2020-03-04,9.8123,-0.0226,-0.22979
2020-03-03,9.8349,-0.0177,-0.17965
2020-03-02,9.8526,0.0396,0.40355
2020-03-01,9.813,-0.0513,-0.52006
2020-02-26,9.8643,-0.0476,-0.48023
2020-02-25,9.9119,-0.0113,-0.11387
2020-02-24,9.9232,-0.018,-0.18106
2020-02-23,9.9412,-0.0245,-0.24584
2020-02-20,9.9657,-0.0036,-0.03611
2020-02-19,9.9693,0.0023,0.02308
2020-02-18,9.967,0.0051,0.0512
2020-02-17,9.9619,0.0022,0.02209
2020-02-13,9.9597,0.0119,0.11962
2020-02-12,9.9478,-0.0163,-0.16359
2020-02-11,9.9641,0.0007,0.00703
2020-02-10,9.9634,0.005,0.05021
2020-02-09,9.9584,-0.0072,-0.07225
2020-02-06,9.9656,0.0166,0.16685
