tradeDate,nav,change,changePercent
2022-08-30,15.34,-0.09,-0.58328
2022-08-29,15.43,-0.05,-0.323
2022-08-28,15.48,-0.01,-0.06456
2022-08-25,15.49,-0.24,-1.52575
2022-08-24,15.73,0.1,0.6398
2022-08-23,15.63,0.04,0.25657
2022-08-22,15.59,0.04,0.25723
2022-08-21,15.55,-0.16,-1.01846
2022-08-18,15.71,-0.13,-0.82071
2022-08-17,15.84,0.02,0.12642
2022-08-16,15.82,-0.1,-0.62814
2022-08-15,15.92,0.01,0.06285
2022-08-14,15.91,0.04,0.25205
2022-08-11,15.87,0.14,0.89002
2022-08-10,15.73,-0.03,-0.19036
2022-08-09,15.76,0.18,1.15533
2022-08-08,15.58,-0.05,-0.3199
2022-08-07,15.63,0.05,0.32092
2022-08-04,15.58,-0.07,-0.44728
2022-08-03,15.65,0.03,0.19206
2022-08-02,15.62,0.11,0.70922
2022-08-01,15.51,-0.11,-0.70423
2022-07-31,15.62,0.01,0.06406
2022-07-28,15.61,0.12,0.77469
2022-07-27,15.49,0.12,0.78074
2022-07-26,15.37,0.21,1.38522
2022-07-25,15.16,-0.09,-0.59016
2022-07-24,15.25,0.0,0.0
2022-07-21,15.25,-0.02,-0.13098
2022-07-20,15.27,0.1,0.6592
2022-07-19,15.17,0.02,0.13201
2022-07-18,15.15,0.21,1.40562
2022-07-17,14.94,-0.05,-0.33356
2022-07-14,14.99,0.18,1.2154
2022-07-13,14.81,-0.04,-0.26936
2022-07-12,14.85,-0.03,-0.20161
2022-07-11,14.88,-0.03,-0.20121
2022-07-10,14.91,-0.07,-0.46729
2022-07-07,14.98,-0.02,-0.13333
2022-07-06,15.0,0.12,0.80645
2022-07-05,14.88,0.01,0.06725
2022-07-04,14.87,-0.05,-0.33512
2022-06-30,14.92,0.08,0.53908
2022-06-29,14.84,-0.04,-0.26882
2022-06-28,14.88,0.01,0.06725
2022-06-27,14.87,-0.12,-0.80053
2022-06-26,14.99,-0.08,-0.53086
2022-06-23,15.07,0.23,1.54987
2022-06-22,14.84,0.06,0.40595
2022-06-21,14.78,,
2022-06-20,14.78,0.16,1.09439
2022-06-16,14.62,0.0,0.0
2022-06-15,14.62,-0.25,-1.68124
2022-06-14,14.87,0.16,1.0877
2022-06-13,14.71,-0.06,-0.40623
2022-06-12,14.77,-0.31,-2.0557
2022-06-09,15.08,-0.23,-1.50229
2022-06-08,15.31,-0.22,-1.41661
2022-06-07,15.53,-0.08,-0.51249
2022-06-06,15.61,0.11,0.70968
2022-06-05,15.5,-0.09,-0.57729
2022-06-01,15.59,0.2,1.29955
2022-05-31,15.39,0.01,0.06502
2022-05-30,15.38,-0.19,-1.2203
2022-05-26,15.57,0.12,0.7767
2022-05-25,15.45,0.12,0.78278
2022-05-24,15.33,0.04,0.26161
2022-05-23,15.29,-0.04,-0.26093
2022-05-22,15.33,0.13,0.85526
2022-05-19,15.2,-0.01,-0.06575
2022-05-18,15.21,0.01,0.06579
2022-05-17,15.2,-0.3,-1.93548
2022-05-16,15.5,0.13,0.8458
2022-05-15,15.37,-0.01,-0.06502
2022-05-12,15.38,0.2,1.31752
2022-05-11,15.18,0.02,0.13193
2022-05-10,15.16,-0.09,-0.59016
2022-05-09,15.25,0.04,0.26298
2022-05-08,15.21,-0.26,-1.68067
2022-05-05,15.47,-0.03,-0.19355
2022-05-04,15.5,-0.35,-2.2082
2022-05-03,15.85,0.24,1.53748
2022-05-02,15.61,0.07,0.45045
2022-04-28,15.54,-0.27,-1.70778
2022-04-27,15.81,0.25,1.60668
2022-04-26,15.56,0.06,0.3871
2022-04-25,15.5,-0.27,-1.71211
2022-04-24,15.77,0.06,0.38192
2022-04-21,15.71,-0.22,-1.38104
2022-04-20,15.93,-0.17,-1.0559
2022-04-19,16.1,0.04,0.24907
2022-04-18,16.06,0.11,0.68966
2022-04-17,15.95,0.05,0.31447
2022-04-13,15.9,-0.16,-0.99626
2022-04-12,16.06,0.1,0.62657
2022-04-11,15.96,0.01,0.0627
2022-04-10,15.95,-0.1,-0.62305
2022-04-07,16.05,0.02,0.12477
2022-04-06,16.03,0.04,0.25016
2022-04-05,15.99,-0.15,-0.92937
2022-03-31,16.14,0.07,0.43559
2022-03-30,16.07,-0.12,-0.7412
2022-03-29,16.19,-0.13,-0.79657
2022-03-28,16.32,0.17,1.05263
2022-03-27,16.15,0.12,0.7486
2022-03-24,16.03,0.01,0.06242
2022-03-23,16.02,0.13,0.81812
2022-03-22,15.89,-0.1,-0.62539
2022-03-21,15.99,0.13,0.81967
2022-03-20,15.86,0.03,0.18951
2022-03-17,15.83,0.05,0.31686
2022-03-16,15.78,0.05,0.31786
2022-03-15,15.73,0.29,1.87824
2022-03-14,15.44,0.17,1.11329
2022-03-13,15.27,-0.02,-0.1308
2022-03-10,15.29,-0.09,-0.58518
2022-03-09,15.38,-0.11,-0.71014
2022-03-08,15.49,0.33,2.17678
2022-03-07,15.16,-0.01,-0.06592
2022-03-06,15.17,-0.28,-1.8123
2022-03-03,15.45,-0.13,-0.8344
2022-03-02,15.58,-0.11,-0.70108
2022-03-01,15.69,0.15,0.96525
2022-02-28,15.54,-0.18,-1.14504
2022-02-24,15.72,0.23,1.48483
2022-02-23,15.49,0.09,0.58442
2022-02-22,15.4,-0.15,-0.96463
2022-02-21,15.55,-0.13,-0.82908
2022-02-17,15.68,-0.07,-0.44444
2022-02-16,15.75,-0.2,-1.25392
2022-02-15,15.95,0.03,0.18844
2022-02-14,15.92,0.19,1.20788
2022-02-13,15.73,-0.07,-0.44304
2022-02-10,15.8,-0.17,-1.0645
2022-02-09,15.97,-0.17,-1.05328
2022-02-08,16.14,0.17,1.0645
2022-02-07,15.97,0.07,0.44025
2022-02-06,15.9,0.17,1.08074
2022-01-27,15.73,0.18,1.15756
2022-01-26,15.55,-0.03,-0.19255
2022-01-25,15.58,-0.03,-0.19218
2022-01-24,15.61,-0.1,-0.63654
2022-01-23,15.71,-0.03,-0.1906
2022-01-20,15.74,-0.17,-1.06851
2022-01-19,15.91,-0.09,-0.5625
2022-01-18,16.0,-0.06,-0.3736
2022-01-17,16.06,-0.2,-1.23001
2022-01-13,16.26,-0.04,-0.2454
2022-01-12,16.3,-0.12,-0.73082
2022-01-11,16.42,0.05,0.30544
2022-01-10,16.37,0.13,0.80049
2022-01-09,16.24,-0.05,-0.30694
2022-01-06,16.29,-0.02,-0.12262
2022-01-05,16.31,-0.01,-0.06127
2022-01-04,16.32,-0.21,-1.27042
2022-01-03,16.53,0.02,0.12114
2022-01-02,16.51,-0.01,-0.06053
2021-12-29,16.52,-0.02,-0.12092
2021-12-28,16.54,0.01,0.0605
2021-12-27,16.53,-0.02,-0.12085
2021-12-26,16.55,0.09,0.54678
2021-12-22,16.46,0.05,0.30469
2021-12-21,16.41,0.11,0.67485
2021-12-20,16.3,0.19,1.17939
2021-12-19,16.11,-0.1,-0.6169
2021-12-16,16.21,-0.12,-0.73484
2021-12-15,16.33,-0.05,-0.30525
2021-12-14,16.38,0.13,0.8
2021-12-13,16.25,-0.08,-0.4899
2021-12-12,16.33,-0.07,-0.42683
2021-12-09,16.4,0.08,0.4902
2021-12-08,16.32,-0.09,-0.54845
2021-12-07,16.41,0.01,0.06098
2021-12-06,16.4,0.23,1.42239
2021-12-05,16.17,0.13,0.81047
2021-12-02,16.04,-0.11,-0.68111
2021-12-01,16.15,0.16,1.00063
2021-11-30,15.99,-0.12,-0.74488
2021-11-29,16.11,-0.15,-0.92251
2021-11-28,16.26,0.09,0.55659
2021-11-25,16.17,-0.25,-1.52253
2021-11-23,16.42,0.0,0.0
2021-11-22,16.42,-0.01,-0.06086
2021-11-21,16.43,-0.07,-0.42424
2021-11-18,16.5,-0.04,-0.24184
2021-11-17,16.54,0.01,0.0605
2021-11-16,16.53,-0.01,-0.06046
2021-11-15,16.54,0.02,0.12107
2021-11-14,16.52,-0.04,-0.24155
2021-11-11,16.56,0.06,0.36364
2021-11-10,16.5,0.05,0.30395
2021-11-09,16.45,-0.12,-0.7242
2021-11-08,16.57,-0.05,-0.30084
2021-11-07,16.62,0.0,0.0
2021-11-04,16.62,0.08,0.48368
2021-11-03,16.54,0.05,0.30321
2021-11-02,16.49,0.07,0.42631
2021-11-01,16.42,0.02,0.12195
2021-10-31,16.4,0.08,0.4902
2021-10-28,16.32,-0.03,-0.18349
2021-10-27,16.35,0.09,0.55351
2021-10-26,16.26,-0.06,-0.36765
2021-10-25,16.32,0.0,0.0
2021-10-24,16.32,0.03,0.18416
2021-10-21,16.29,0.0,0.0
2021-10-20,16.29,-0.01,-0.06135
2021-10-19,16.3,0.02,0.12285
2021-10-18,16.28,0.03,0.18462
2021-10-17,16.25,0.0,0.0
2021-10-14,16.25,0.04,0.24676
2021-10-13,16.21,0.14,0.87119
2021-10-12,16.07,0.05,0.31211
2021-10-11,16.02,-0.02,-0.12469
2021-10-07,16.04,0.03,0.18738
2021-10-06,16.01,0.09,0.56533
2021-10-05,15.92,0.02,0.12579
2021-10-04,15.9,0.11,0.69664
2021-10-03,15.79,-0.14,-0.87884
2021-09-30,15.93,0.09,0.56818
2021-09-29,15.84,-0.05,-0.31466
2021-09-28,15.89,0.0,0.0
2021-09-27,15.89,-0.18,-1.1201
2021-09-26,16.07,-0.03,-0.18634
2021-09-23,16.1,-0.04,-0.24783
2021-09-22,16.14,0.12,0.74906
2021-09-21,16.02,-0.04,-0.24907
2021-09-16,16.06,-0.09,-0.55728
2021-09-15,16.15,-0.02,-0.12369
2021-09-14,16.17,0.05,0.31017
2021-09-13,16.12,-0.06,-0.37083
2021-09-12,16.18,0.06,0.37221
2021-09-09,16.12,-0.1,-0.61652
2021-09-08,16.22,-0.01,-0.06161
2021-09-07,16.23,-0.02,-0.12308
2021-09-06,16.25,-0.05,-0.30675
2021-09-02,16.3,-0.02,-0.12255
2021-09-01,16.32,0.03,0.18416
2021-08-31,16.29,0.01,0.06143
2021-08-30,16.28,-0.02,-0.1227
2021-08-29,16.3,-0.04,-0.2448
2021-08-26,16.34,0.12,0.73983
2021-08-25,16.22,-0.07,-0.42971
2021-08-24,16.29,0.02,0.12293
2021-08-23,16.27,0.04,0.24646
2021-08-22,16.23,0.13,0.80745
