tradeDate,nav,change,changePercent
2022-09-01,83.78,0.44,0.52796
2022-08-31,83.34,-0.99,-1.17396
2022-08-30,84.33,-0.36,-0.42508
2022-08-29,84.69,-0.14,-0.16504
2022-08-28,84.83,-0.52,-0.60926
2022-08-25,85.35,-0.07,-0.08195
2022-08-24,85.42,0.51,0.60064
2022-08-23,84.91,-0.22,-0.25843
2022-08-22,85.13,-0.05,-0.0587
2022-08-21,85.18,-0.54,-0.62996
2022-08-18,85.72,-0.8,-0.92464
2022-08-17,86.52,0.04,0.04625
2022-08-16,86.48,-0.6,-0.68902
2022-08-15,87.08,-0.05,-0.05739
2022-08-14,87.13,0.11,0.12641
2022-08-11,87.02,0.36,0.41542
2022-08-10,86.66,-0.41,-0.47089
2022-08-09,87.07,0.29,0.33418
2022-08-08,86.78,-0.17,-0.19551
2022-08-07,86.95,0.49,0.56674
2022-08-04,86.46,-0.93,-1.06419
2022-08-03,87.39,0.21,0.24088
2022-08-02,87.18,0.45,0.51885
2022-08-01,86.73,-0.97,-1.10604
2022-07-31,87.7,0.28,0.32029
2022-07-28,87.42,0.18,0.20633
2022-07-27,87.24,0.6,0.69252
2022-07-26,86.64,0.31,0.35909
2022-07-25,86.33,-0.07,-0.08102
2022-07-24,86.4,-0.21,-0.24247
2022-07-21,86.61,0.71,0.82654
2022-07-20,85.9,0.72,0.84527
2022-07-19,85.18,0.15,0.17641
2022-07-18,85.03,-0.08,-0.094
2022-07-17,85.11,-0.09,-0.10563
2022-07-14,85.2,0.47,0.5547
2022-07-13,84.73,-0.41,-0.48156
2022-07-12,85.14,0.18,0.21186
2022-07-11,84.96,0.1,0.11784
2022-07-10,84.86,0.38,0.44981
2022-07-07,84.48,-0.25,-0.29505
2022-07-06,84.73,-0.1,-0.11788
2022-07-05,84.83,-0.34,-0.3992
2022-07-04,85.17,0.18,0.21179
2022-06-30,84.99,0.25,0.29502
2022-06-29,84.74,0.33,0.39095
2022-06-28,84.41,0.4,0.47613
2022-06-27,84.01,-0.14,-0.16637
2022-06-26,84.15,-0.35,-0.4142
2022-06-23,84.5,-0.04,-0.04731
2022-06-22,84.54,,
2022-06-21,84.18,0.75,0.89896
2022-06-20,83.43,-0.18,-0.21529
2022-06-16,83.61,0.04,0.04786
2022-06-15,83.57,0.0,0.0
2022-06-14,83.57,1.04,1.26015
2022-06-13,82.53,-0.64,-0.76951
2022-06-12,83.17,-1.9,-2.23345
2022-06-09,85.07,-0.94,-1.0929
2022-06-08,86.01,-0.26,-0.30138
2022-06-07,86.27,-0.34,-0.39256
2022-06-06,86.61,0.23,0.26627
2022-06-05,86.38,-0.56,-0.64412
2022-06-02,86.94,-0.2,-0.22952
2022-06-01,87.14,0.12,0.1379
2022-05-31,87.02,-0.53,-0.60537
2022-05-30,87.55,-0.5,-0.56786
2022-05-26,88.05,0.23,0.2619
2022-05-25,87.82,0.23,0.26259
2022-05-24,87.59,0.42,0.48182
2022-05-23,87.17,0.68,0.78622
2022-05-22,86.49,-0.29,-0.33418
2022-05-19,86.78,0.33,0.38172
2022-05-18,86.45,0.24,0.27839
2022-05-17,86.21,0.22,0.25584
2022-05-16,85.99,-0.53,-0.61258
2022-05-15,86.52,0.15,0.17367
2022-05-12,86.37,-0.31,-0.35764
2022-05-11,86.68,0.06,0.06927
2022-05-10,86.62,0.41,0.47558
2022-05-09,86.21,0.26,0.3025
2022-05-08,85.95,0.09,0.10482
2022-05-05,85.86,-0.5,-0.57897
2022-05-04,86.36,-0.89,-1.02006
2022-05-03,87.25,0.58,0.66921
2022-05-02,86.67,0.21,0.24289
2022-05-01,86.46,-0.84,-0.9622
2022-04-28,87.3,-0.53,-0.60344
2022-04-27,87.83,-0.17,-0.19318
2022-04-26,88.0,-0.39,-0.44123
2022-04-25,88.39,0.3,0.34056
2022-04-24,88.09,0.41,0.46761
2022-04-21,87.68,-0.4,-0.45413
2022-04-20,88.08,-0.54,-0.60934
2022-04-19,88.62,0.55,0.6245
2022-04-18,88.07,-0.54,-0.60941
2022-04-17,88.61,-0.28,-0.315
2022-04-13,88.89,-0.66,-0.73702
2022-04-12,89.55,0.11,0.12299
2022-04-11,89.44,0.21,0.23535
2022-04-10,89.23,-0.57,-0.63474
2022-04-07,89.8,-0.53,-0.58674
2022-04-06,90.33,-0.19,-0.2099
2022-04-05,90.52,-0.37,-0.40709
2022-04-04,90.89,-0.86,-0.93733
2022-04-03,91.75,0.09,0.09819
2022-03-31,91.66,-0.5,-0.54253
2022-03-30,92.16,0.08,0.08688
2022-03-29,92.08,0.33,0.35967
2022-03-28,91.75,0.6,0.65826
2022-03-27,91.15,0.11,0.12083
2022-03-24,91.04,-0.61,-0.66558
2022-03-23,91.65,-0.35,-0.38043
2022-03-22,92.0,0.55,0.60142
2022-03-21,91.45,-0.33,-0.35956
2022-03-20,91.78,-0.93,-1.00313
2022-03-17,92.71,0.37,0.40069
2022-03-16,92.34,0.39,0.42414
2022-03-15,91.95,0.3,0.32733
2022-03-14,91.65,0.04,0.04366
2022-03-13,91.61,-1.03,-1.11183
2022-03-10,92.64,-0.12,-0.12937
2022-03-09,92.76,-0.46,-0.49346
2022-03-08,93.22,-0.2,-0.21409
2022-03-07,93.42,-0.55,-0.58529
2022-03-06,93.97,-0.81,-0.85461
2022-03-03,94.78,0.06,0.06334
2022-03-02,94.72,0.21,0.2222
2022-03-01,94.51,-1.32,-1.37744
2022-02-28,95.83,0.19,0.19866
2022-02-27,95.64,0.19,0.19906
2022-02-24,95.45,0.36,0.37859
2022-02-23,95.09,-0.28,-0.29359
2022-02-22,95.37,-0.56,-0.58376
2022-02-21,95.93,-0.27,-0.28067
2022-02-17,96.2,0.14,0.14574
2022-02-16,96.06,0.15,0.1564
2022-02-15,95.91,0.21,0.21944
2022-02-14,95.7,-0.12,-0.12523
2022-02-13,95.82,-0.82,-0.84851
2022-02-10,96.64,0.35,0.36349
2022-02-09,96.29,-1.03,-1.05836
2022-02-08,97.32,0.14,0.14406
2022-02-07,97.18,-0.28,-0.2873
2022-02-06,97.46,0.08,0.08215
2022-02-03,97.38,-0.78,-0.79462
2022-02-02,98.16,-0.41,-0.41595
2022-02-01,98.57,0.18,0.18295
2022-01-31,98.39,0.07,0.0712
2022-01-30,98.32,0.11,0.112
2022-01-27,98.21,0.06,0.06113
2022-01-26,98.15,0.13,0.13263
2022-01-25,98.02,-0.59,-0.59832
2022-01-24,98.61,-0.08,-0.08106
2022-01-23,98.69,-0.27,-0.27284
2022-01-20,98.96,0.29,0.29391
2022-01-19,98.67,0.07,0.07099
2022-01-18,98.6,0.29,0.29499
2022-01-17,98.31,-1.0,-1.00695
2022-01-13,99.31,-0.56,-0.56073
2022-01-12,99.87,0.11,0.11026
2022-01-11,99.76,0.0,0.0
2022-01-10,99.76,0.28,0.28146
2022-01-09,99.48,-0.12,-0.12048
2022-01-06,99.6,-0.21,-0.2104
2022-01-05,99.81,-0.13,-0.13008
2022-01-04,99.94,-0.41,-0.40857
2022-01-03,100.35,-0.09,-0.08961
2022-01-02,100.44,-0.77,-0.76079
2021-12-30,101.21,0.05,0.04943
2021-12-29,101.16,0.22,0.21795
2021-12-28,100.94,-0.24,-0.2372
2021-12-27,101.18,-0.02,-0.01976
2021-12-26,101.2,0.07,0.06922
2021-12-22,101.13,-0.15,-0.1481
2021-12-21,101.28,0.24,0.23753
2021-12-20,101.04,-0.11,-0.10875
2021-12-19,101.15,-0.48,-0.4723
2021-12-16,101.63,0.1,0.09849
2021-12-15,101.53,0.28,0.27654
2021-12-14,101.25,-0.2,-0.19714
2021-12-13,101.45,-0.21,-0.20657
2021-12-12,101.66,0.27,0.2663
2021-12-09,101.39,0.08,0.07897
2021-12-08,101.31,0.03,0.02962
2021-12-07,101.28,-0.27,-0.26588
2021-12-06,101.55,-0.06,-0.05905
2021-12-05,101.61,-0.24,-0.23564
2021-12-02,101.85,0.39,0.38439
2021-12-01,101.46,-0.11,-0.1083
2021-11-30,101.57,0.15,0.1479
2021-11-29,101.42,0.33,0.32644
2021-11-28,101.09,0.06,0.05939
2021-11-25,101.03,0.56,0.55738
2021-11-23,100.47,0.18,0.17948
2021-11-22,100.29,-0.46,-0.45658
2021-11-21,100.75,-0.66,-0.65082
2021-11-18,101.41,0.13,0.12836
2021-11-17,101.28,0.05,0.04939
2021-11-16,101.23,0.26,0.2575
2021-11-15,100.97,-0.2,-0.19769
2021-11-14,101.17,-0.64,-0.62862
2021-11-11,101.81,0.0,0.0
2021-11-10,101.81,-0.3,-0.2938
2021-11-09,102.11,-0.84,-0.81593
2021-11-08,102.95,0.33,0.32157
2021-11-07,102.62,-0.13,-0.12652
2021-11-04,102.75,0.51,0.49883
2021-11-03,102.24,0.47,0.46183
2021-11-02,101.77,-0.2,-0.19614
2021-11-01,101.97,0.2,0.19652
