tradeDate,nav,change,changePercent
2021-12-27,10.96,0.02,0.18282
2021-12-26,10.94,-0.01,-0.09132
2021-12-22,10.95,0.01,0.09141
2021-12-21,10.94,0.04,0.36697
2021-12-20,10.9,0.03,0.27599
2021-12-19,10.87,-0.02,-0.18365
2021-12-16,10.89,-0.04,-0.36597
2021-12-15,10.93,0.03,0.27523
2021-12-14,10.9,0.05,0.46083
2021-12-13,10.85,-0.03,-0.27574
2021-12-12,10.88,0.02,0.18416
2021-12-09,10.86,-0.02,-0.18382
2021-12-08,10.88,0.01,0.092
2021-12-07,10.87,-0.01,-0.09191
2021-12-06,10.88,0.03,0.2765
2021-12-05,10.85,0.05,0.46296
2021-12-02,10.8,0.0,0.0
2021-12-01,10.8,0.04,0.37175
2021-11-30,10.76,0.02,0.18622
2021-11-29,10.74,-0.08,-0.73937
2021-11-28,10.82,0.04,0.37106
2021-11-25,10.78,-0.04,-0.36969
2021-11-23,10.82,0.0,0.0
2021-11-22,10.82,-0.01,-0.09234
2021-11-21,10.83,-0.01,-0.09225
2021-11-18,10.84,0.0,0.0
2021-11-17,10.84,0.0,0.0
2021-11-16,10.84,0.13,1.21382
2021-11-15,10.71,0.02,0.18709
2021-11-14,10.69,-0.08,-0.7428
2021-11-11,10.77,0.0,0.0
2021-11-10,10.77,0.08,0.74836
2021-11-09,10.69,-0.03,-0.27985
2021-11-08,10.72,-0.02,-0.18622
2021-11-07,10.74,-0.04,-0.37106
2021-11-04,10.78,0.01,0.09285
2021-11-03,10.77,0.01,0.09294
2021-11-02,10.76,0.0,0.0
2021-11-01,10.76,0.01,0.09302
2021-10-31,10.75,0.01,0.09311
2021-10-28,10.74,0.04,0.37383
2021-10-27,10.7,0.02,0.18727
2021-10-26,10.68,0.01,0.09372
2021-10-25,10.67,0.0,0.0
2021-10-24,10.67,0.02,0.18779
2021-10-21,10.65,0.0,0.0
2021-10-20,10.65,0.0,0.0
2021-10-19,10.65,0.03,0.28249
2021-10-18,10.62,0.0,0.0
2021-10-17,10.62,-0.01,-0.09407
2021-10-14,10.63,-0.01,-0.09398
2021-10-13,10.64,0.04,0.37736
2021-10-12,10.6,0.04,0.37879
2021-10-11,10.56,0.02,0.18975
2021-10-07,10.54,0.01,0.09497
2021-10-06,10.53,-0.02,-0.18957
2021-10-05,10.55,0.04,0.38059
2021-10-04,10.51,-0.01,-0.09506
2021-10-03,10.52,-0.05,-0.47304
2021-09-30,10.57,-0.02,-0.18886
2021-09-29,10.59,0.0,0.0
2021-09-28,10.59,0.06,0.5698
2021-09-27,10.53,-0.06,-0.56657
2021-09-26,10.59,0.0,0.0
2021-09-23,10.59,0.0,0.0
2021-09-22,10.59,-0.03,-0.28249
2021-09-21,10.62,0.04,0.37807
2021-09-16,10.58,-0.01,-0.09443
2021-09-15,10.59,0.04,0.37915
2021-09-14,10.55,0.0,0.0
2021-09-13,10.55,-0.02,-0.18921
2021-09-12,10.57,0.0,0.0
2021-09-09,10.57,-0.01,-0.09452
2021-09-08,10.58,0.0,0.0
2021-09-07,10.58,0.0,0.0
2021-09-06,10.58,-0.04,-0.37665
2021-09-02,10.62,0.0,0.0
2021-09-01,10.62,0.02,0.18868
2021-08-31,10.6,0.03,0.28382
2021-08-30,10.57,-0.01,-0.09452
2021-08-29,10.58,-0.02,-0.18868
2021-08-26,10.6,0.02,0.18904
2021-08-25,10.58,-0.01,-0.09443
2021-08-24,10.59,-0.01,-0.09434
2021-08-23,10.6,-0.02,-0.18832
2021-08-22,10.62,-0.01,-0.09407
2021-08-19,10.63,0.04,0.37771
2021-08-18,10.59,0.02,0.18921
2021-08-17,10.57,-0.02,-0.18886
2021-08-16,10.59,0.0,0.0
2021-08-15,10.59,-0.01,-0.09434
2021-08-12,10.6,0.03,0.28382
2021-08-11,10.57,0.02,0.18957
2021-08-10,10.55,0.0,0.0
2021-08-09,10.55,-0.01,-0.0947
2021-08-08,10.56,-0.04,-0.37736
2021-08-05,10.6,0.01,0.09443
2021-08-04,10.59,0.03,0.28409
2021-08-03,10.56,0.0,0.0
2021-08-02,10.56,-0.01,-0.09461
2021-08-01,10.57,0.01,0.0947
2021-07-29,10.56,0.02,0.18975
2021-07-28,10.54,0.02,0.19011
2021-07-27,10.52,-0.01,-0.09497
2021-07-26,10.53,0.02,0.19029
2021-07-25,10.51,0.0,0.0
2021-07-22,10.51,0.05,0.47801
2021-07-21,10.46,-0.03,-0.28599
2021-07-20,10.49,0.01,0.09542
2021-07-19,10.48,0.04,0.38314
2021-07-18,10.44,-0.05,-0.47664
2021-07-15,10.49,-0.01,-0.09524
2021-07-14,10.5,-0.01,-0.09515
2021-07-13,10.51,0.03,0.28626
2021-07-12,10.48,-0.04,-0.38023
2021-07-11,10.52,0.02,0.19048
2021-07-08,10.5,0.0,0.0
2021-07-07,10.5,0.01,0.09533
2021-07-06,10.49,0.01,0.09542
2021-07-05,10.48,0.01,0.09551
2021-07-01,10.47,0.02,0.19139
2021-06-30,10.45,0.02,0.19175
2021-06-29,10.43,0.02,0.19212
2021-06-28,10.41,-0.01,-0.09597
2021-06-27,10.42,0.02,0.19231
2021-06-24,10.4,-0.01,-0.09606
2021-06-23,10.41,0.0,0.0
2021-06-22,10.41,-0.02,-0.19175
2021-06-21,10.43,0.02,0.19212
2021-06-20,10.41,0.03,0.28902
2021-06-17,10.38,-0.03,-0.28818
2021-06-16,10.41,0.05,0.48263
2021-06-15,10.36,-0.02,-0.19268
2021-06-14,10.38,0.02,0.19305
2021-06-10,10.36,0.01,0.09662
2021-06-09,10.35,0.01,0.09671
2021-06-08,10.34,0.02,0.1938
2021-06-07,10.32,0.0,0.0
2021-06-06,10.32,-0.01,-0.09681
2021-06-03,10.33,0.02,0.19399
2021-06-02,10.31,0.0,0.0
2021-06-01,10.31,0.03,0.29183
2021-05-31,10.28,0.0,0.0
2021-05-27,10.28,0.04,0.39062
2021-05-26,10.24,0.0,0.0
2021-05-25,10.24,-0.01,-0.09756
2021-05-24,10.25,-0.02,-0.19474
2021-05-23,10.27,0.01,0.09747
2021-05-20,10.26,0.0,0.0
2021-05-19,10.26,0.03,0.29326
2021-05-18,10.23,0.0,0.0
2021-05-17,10.23,-0.01,-0.09766
2021-05-16,10.24,0.0,0.0
2021-05-13,10.24,0.03,0.29383
2021-05-12,10.21,0.06,0.59113
2021-05-11,10.15,-0.07,-0.68493
2021-05-10,10.22,-0.03,-0.29268
2021-05-09,10.25,-0.03,-0.29183
2021-05-06,10.28,0.03,0.29268
2021-05-05,10.25,0.01,0.09766
2021-05-04,10.24,-0.02,-0.19493
2021-05-03,10.26,0.0,0.0
2021-05-02,10.26,0.03,0.29326
2021-04-28,10.23,-0.02,-0.19512
2021-04-27,10.25,0.01,0.09766
2021-04-26,10.24,-0.02,-0.19493
2021-04-25,10.26,0.01,0.09756
2021-04-22,10.25,0.01,0.09766
2021-04-21,10.24,0.0,0.0
2021-04-20,10.24,0.01,0.09775
2021-04-19,10.23,0.0,0.0
2021-04-18,10.23,-0.01,-0.09766
2021-04-15,10.24,0.01,0.09775
2021-04-14,10.23,0.04,0.39254
2021-04-13,10.19,-0.01,-0.09804
2021-04-12,10.2,0.03,0.29499
2021-04-11,10.17,0.0,0.0
2021-04-08,10.17,0.0,0.0
2021-04-07,10.17,0.01,0.09843
2021-04-06,10.16,-0.01,-0.09833
2021-04-05,10.17,0.05,0.49407
2021-03-31,10.12,0.05,0.49652
2021-03-30,10.07,0.01,0.0994
2021-03-29,10.06,-0.01,-0.0993
2021-03-28,10.07,0.0,0.0
2021-03-25,10.07,0.03,0.2988
2021-03-24,10.04,0.02,0.1996
2021-03-23,10.02,0.03,0.3003
2021-03-22,9.99,0.0,0.0
2021-03-21,9.99,0.01,0.1002
2021-03-18,9.98,0.03,0.30151
2021-03-17,9.95,-0.07,-0.6986
2021-03-16,10.02,-0.04,-0.39761
2021-03-15,10.06,0.01,0.0995
2021-03-14,10.05,0.05,0.5
2021-03-11,10.0,0.0,0.0
2021-03-10,10.0,0.03,0.3009
2021-03-09,9.97,0.02,0.20101
2021-03-08,9.95,0.03,0.30242
2021-03-07,9.92,0.05,0.50659
2021-03-04,9.87,0.03,0.30488
2021-03-03,9.84,-0.02,-0.20284
2021-03-02,9.86,0.01,0.10152
2021-03-01,9.85,0.07,0.71575
2021-02-25,9.78,0.01,0.10235
2021-02-24,9.77,-0.09,-0.91278
2021-02-23,9.86,-0.01,-0.10132
2021-02-22,9.87,0.02,0.20305
2021-02-21,9.85,-0.04,-0.40445
2021-02-18,9.89,-0.02,-0.20182
2021-02-17,9.91,0.03,0.30364
2021-02-16,9.88,-0.13,-1.2987
2021-02-04,10.01,0.02,0.2002
2021-02-03,9.99,0.05,0.50302
2021-02-02,9.94,-0.04,-0.4008
2021-02-01,9.98,0.04,0.40241
2021-01-31,9.94,0.01,0.1007
2021-01-28,9.93,-0.01,-0.1006
2021-01-27,9.94,0.06,0.60729
2021-01-26,9.88,-0.11,-1.1011
2021-01-25,9.99,-0.02,-0.1998
2021-01-24,10.01,0.01,0.1
2021-01-21,10.0,0.11,1.11223
2021-01-20,9.89,-0.07,-0.70281
2021-01-19,9.96,-0.04,-0.4
2021-01-18,10.0,0.0,0.0
2021-01-14,10.0,0.0,0.0
2021-01-13,10.0,0.0,0.0
2021-01-12,10.0,0.0,0.0
2021-01-11,10.0,0.0,0.0
2021-01-10,10.0,0.0,0.0
2021-01-07,10.0,0.0,0.0
2021-01-06,10.0,0.0,0.0
2021-01-05,10.0,0.0,0.0
2021-01-04,10.0,0.0,0.0
2021-01-03,10.0,0.0,0.0
2020-12-30,10.0,0.0,0.0
2020-12-29,10.0,0.0,0.0
2020-12-28,10.0,0.0,0.0
2020-12-27,10.0,0.0,0.0
2020-12-23,10.0,0.0,0.0
2020-12-22,10.0,0.0,0.0
2020-12-21,10.0,0.0,0.0
2020-12-20,10.0,0.0,0.0
2020-12-17,10.0,0.0,0.0
2020-12-16,10.0,0.0,0.0
2020-12-15,10.0,0.0,0.0
2020-12-14,10.0,0.0,0.0
2020-12-13,10.0,0.0,0.0
2020-12-10,10.0,0.0,0.0
2020-12-09,10.0,0.0,0.0
2020-12-08,10.0,0.0,0.0
2020-12-07,10.0,0.0,0.0
2020-12-06,10.0,0.0,0.0
2020-12-03,10.0,0.0,0.0
2020-12-02,10.0,0.0,0.0
2020-12-01,10.0,0.0,0.0
2020-11-30,10.0,0.0,0.0
2020-11-29,10.0,0.0,0.0
2020-11-26,10.0,0.0,0.0
2020-11-24,10.0,0.0,0.0
2020-11-23,10.0,0.0,0.0
2020-11-22,10.0,0.0,0.0
2020-11-19,10.0,0.0,0.0
2020-11-18,10.0,0.0,0.0
2020-11-17,10.0,0.0,0.0
2020-11-16,10.0,0.0,0.0
2020-11-15,10.0,0.0,0.0
2020-11-12,10.0,0.0,0.0
2020-11-11,10.0,0.0,0.0
2020-11-10,10.0,0.0,0.0
2020-11-09,10.0,0.0,0.0
2020-11-08,10.0,0.0,0.0
2020-11-05,10.0,0.0,0.0
2020-11-04,10.0,0.0,0.0
2020-11-03,10.0,0.0,0.0
2020-11-02,10.0,0.0,0.0
2020-11-01,10.0,0.0,0.0
2020-10-29,10.0,0.0,0.0
2020-10-28,10.0,0.0,0.0
2020-10-27,10.0,0.0,0.0
2020-10-26,10.0,0.0,0.0
2020-10-25,10.0,0.0,0.0
2020-10-22,10.0,0.0,0.0
2020-10-21,10.0,0.0,0.0
2020-10-20,10.0,0.0,0.0
2020-10-19,10.0,0.0,0.0
2020-10-18,10.0,0.0,0.0
2020-10-15,10.0,0.0,0.0
2020-10-14,10.0,0.0,0.0
2020-10-13,10.0,0.0,0.0
2020-10-12,10.0,0.0,0.0
2020-10-11,10.0,0.0,0.0
2020-10-07,10.0,0.0,0.0
2020-10-06,10.0,0.0,0.0
2020-10-05,10.0,0.0,0.0
2020-10-04,10.0,0.0,0.0
2020-09-29,10.0,0.0,0.0
2020-09-28,10.0,0.0,0.0
2020-09-27,10.0,0.0,0.0
2020-09-24,10.0,0.0,0.0
2020-09-23,10.0,0.0,0.0
2020-09-22,10.0,0.0,0.0
2020-09-21,10.0,0.0,0.0
2020-09-20,10.0,0.0,0.0
