tradeDate,nav,change,changePercent
2022-09-01,21.16,-0.14,-0.65728
2022-08-31,21.3,-0.36,-1.66205
2022-08-30,21.66,-0.03,-0.13831
2022-08-29,21.69,0.02,0.09229
2022-08-28,21.67,-0.31,-1.41037
2022-08-25,21.98,0.13,0.59497
2022-08-24,21.85,0.38,1.76991
2022-08-23,21.47,-0.08,-0.37123
2022-08-22,21.55,-0.13,-0.59963
2022-08-21,21.68,-0.14,-0.64161
2022-08-18,21.82,-0.05,-0.22862
2022-08-17,21.87,-0.09,-0.40984
2022-08-16,21.96,0.01,0.04556
2022-08-15,21.95,0.06,0.2741
2022-08-11,21.89,0.15,0.68997
2022-08-10,21.74,0.42,1.96998
2022-08-09,21.32,-0.32,-1.47874
2022-08-08,21.64,0.02,0.09251
2022-08-07,21.62,-0.21,-0.96198
2022-08-04,21.83,0.32,1.48768
2022-08-03,21.51,0.12,0.56101
2022-08-02,21.39,-0.01,-0.04673
2022-08-01,21.4,-0.37,-1.69959
2022-07-31,21.77,-0.04,-0.1834
2022-07-28,21.81,-0.13,-0.59253
2022-07-27,21.94,0.1,0.45788
2022-07-26,21.84,-0.14,-0.63694
2022-07-25,21.98,0.16,0.73327
2022-07-24,21.82,-0.1,-0.4562
2022-07-21,21.92,-0.15,-0.67966
2022-07-20,22.07,-0.07,-0.31617
2022-07-19,22.14,0.21,0.95759
2022-07-18,21.93,-0.12,-0.54422
2022-07-17,22.05,0.46,2.13062
2022-07-14,21.59,-0.33,-1.50547
2022-07-13,21.92,,
2022-07-12,22.06,0.01,0.04535
2022-07-11,22.05,-0.35,-1.5625
2022-07-10,22.4,-0.36,-1.58172
2022-07-07,22.76,0.14,0.61892
2022-07-06,22.62,0.3,1.34409
2022-07-05,22.32,-0.47,-2.06231
2022-07-04,22.79,-0.16,-0.69717
2022-06-30,22.95,-0.14,-0.60632
2022-06-29,23.09,-0.16,-0.68817
2022-06-28,23.25,-0.45,-1.89873
2022-06-27,23.7,0.22,0.93697
2022-06-26,23.48,0.39,1.68904
2022-06-23,23.09,0.31,1.36084
2022-06-21,22.78,-0.63,-2.69116
2022-06-20,23.41,0.18,0.77486
2022-06-16,23.23,-0.2,-0.85361
2022-06-15,23.43,-0.4,-1.67856
2022-06-14,23.83,0.08,0.33684
2022-06-13,23.75,0.02,0.08428
2022-06-12,23.73,-0.75,-3.06373
2022-06-09,24.48,-0.31,-1.2505
2022-06-08,24.79,-0.08,-0.32167
2022-06-07,24.87,0.06,0.24184
2022-06-06,24.81,0.15,0.60827
2022-06-02,24.66,-0.08,-0.32336
2022-06-01,24.74,-0.22,-0.88141
2022-05-31,24.96,-0.1,-0.39904
2022-05-30,25.06,0.71,2.91581
2022-05-26,24.35,0.37,1.54295
2022-05-24,23.98,0.18,0.7563
2022-05-23,23.8,-0.24,-0.99834
2022-05-22,24.04,-0.11,-0.45549
2022-05-19,24.15,0.41,1.72704
2022-05-18,23.74,-0.32,-1.33001
2022-05-17,24.06,0.07,0.29179
2022-05-16,23.99,0.48,2.04168
2022-05-15,23.51,0.15,0.64212
2022-05-12,23.36,0.4,1.74216
2022-05-11,22.96,-0.55,-2.33943
2022-05-10,23.51,0.02,0.08514
2022-05-09,23.49,-0.57,-2.36908
2022-05-05,24.06,-0.29,-1.19097
2022-05-04,24.35,-0.41,-1.6559
2022-05-03,24.76,-0.01,-0.04037
2022-05-02,24.77,0.01,0.04039
2022-05-01,24.76,-0.06,-0.24174
2022-04-28,24.82,0.36,1.47179
2022-04-27,24.46,0.35,1.45168
2022-04-26,24.11,-0.14,-0.57732
2022-04-25,24.25,0.11,0.45568
2022-04-24,24.14,-0.88,-3.51719
2022-04-21,25.02,-0.1,-0.39809
2022-04-20,25.12,-0.14,-0.55424
2022-04-19,25.26,-0.07,-0.27635
2022-04-18,25.33,-0.36,-1.40132
2022-04-13,25.69,0.18,0.70561
2022-04-12,25.51,0.28,1.10979
2022-04-11,25.23,-0.19,-0.74744
2022-04-10,25.42,-0.35,-1.35817
2022-04-07,25.77,0.06,0.23337
2022-04-06,25.71,-0.47,-1.79526
2022-04-05,26.18,-0.22,-0.83333
2022-04-04,26.4,0.02,0.07582
2022-04-03,26.38,0.24,0.91813
2022-03-31,26.14,0.06,0.23006
2022-03-30,26.08,-0.07,-0.26769
2022-03-29,26.15,0.43,1.67185
2022-03-28,25.72,0.07,0.2729
2022-03-27,25.65,0.14,0.5488
2022-03-24,25.51,-0.22,-0.85503
2022-03-23,25.73,-0.05,-0.19395
2022-03-22,25.78,0.19,0.74248
2022-03-21,25.59,0.41,1.62828
2022-03-20,25.18,-0.16,-0.63141
2022-03-17,25.34,0.14,0.55556
2022-03-16,25.2,0.91,3.7464
2022-03-15,24.29,1.07,4.6081
2022-03-14,23.22,-0.94,-3.89073
2022-03-13,24.16,-0.73,-2.9329
2022-03-10,24.89,-0.27,-1.07313
2022-03-09,25.16,0.34,1.36986
2022-03-08,24.82,0.1,0.40453
2022-03-07,24.72,-0.49,-1.94367
2022-03-06,25.21,-0.61,-2.36251
2022-03-03,25.82,-0.35,-1.33741
2022-03-02,26.17,0.18,0.69257
2022-03-01,25.99,-0.35,-1.32878
2022-02-28,26.34,0.12,0.45767
2022-02-27,26.22,0.12,0.45977
2022-02-24,26.1,0.07,0.26892
2022-02-23,26.03,-0.73,-2.72795
2022-02-22,26.76,-0.01,-0.03736
2022-02-21,26.77,-0.43,-1.58088
2022-02-17,27.2,-0.06,-0.2201
2022-02-16,27.26,0.11,0.40516
2022-02-15,27.15,0.23,0.85438
2022-02-14,26.92,0.05,0.18608
2022-02-13,26.87,-0.53,-1.93431
2022-02-10,27.4,-0.16,-0.58055
2022-02-09,27.56,0.26,0.95238
2022-02-08,27.3,0.38,1.41159
2022-02-07,26.92,0.02,0.07435
2022-02-06,26.9,0.05,0.18622
2022-02-03,26.85,0.35,1.32075
2022-02-02,26.5,-0.04,-0.15072
2022-02-01,26.54,0.01,0.03769
2022-01-31,26.53,0.0,0.0
2022-01-30,26.53,0.23,0.87452
2022-01-27,26.3,-0.03,-0.11394
2022-01-26,26.33,-0.32,-1.20075
2022-01-25,26.65,0.2,0.75614
2022-01-24,26.45,-0.46,-1.7094
2022-01-23,26.91,-0.34,-1.24771
2022-01-20,27.25,-0.15,-0.54745
2022-01-19,27.4,0.07,0.25613
2022-01-18,27.33,0.14,0.5149
2022-01-17,27.19,0.02,0.07361
2022-01-13,27.17,-0.22,-0.80321
2022-01-12,27.39,0.11,0.40323
2022-01-11,27.28,0.36,1.3373
2022-01-10,26.92,0.09,0.33545
2022-01-09,26.83,0.27,1.01657
2022-01-06,26.56,0.12,0.45386
2022-01-05,26.44,-0.07,-0.26405
2022-01-04,26.51,-0.17,-0.63718
2022-01-03,26.68,0.14,0.52751
2022-01-02,26.54,0.06,0.22659
2021-12-30,26.48,0.18,0.68441
2021-12-29,26.3,-0.02,-0.07599
2021-12-28,26.32,-0.18,-0.67925
2021-12-27,26.5,0.05,0.18904
2021-12-26,26.45,-0.04,-0.151
2021-12-22,26.49,0.4,1.53315
2021-12-21,26.09,0.09,0.34615
2021-12-20,26.0,0.22,0.85337
2021-12-19,25.78,-0.55,-2.08887
2021-12-16,26.33,-0.11,-0.41604
2021-12-15,26.44,0.16,0.60883
2021-12-14,26.28,-0.1,-0.37908
2021-12-13,26.38,-0.18,-0.67771
2021-12-12,26.56,-0.01,-0.03764
2021-12-09,26.57,-0.3,-1.11649
2021-12-08,26.87,0.2,0.74991
2021-12-07,26.67,0.12,0.45198
2021-12-06,26.55,0.37,1.41329
2021-12-05,26.18,-0.19,-0.72052
2021-12-02,26.37,0.01,0.03794
2021-12-01,26.36,0.33,1.26777
2021-11-30,26.03,0.18,0.69632
2021-11-29,25.85,-0.33,-1.2605
2021-11-28,26.18,-0.12,-0.45627
2021-11-25,26.3,-0.7,-2.59259
2021-11-23,27.0,0.08,0.29718
2021-11-22,26.92,-0.11,-0.40696
2021-11-21,27.03,-0.06,-0.22148
2021-11-18,27.09,0.05,0.18491
2021-11-17,27.04,-0.24,-0.87977
2021-11-16,27.28,0.02,0.07337
2021-11-15,27.26,0.07,0.25745
2021-11-14,27.19,-0.05,-0.18355
2021-11-11,27.24,0.24,0.88889
2021-11-10,27.0,0.03,0.11123
2021-11-09,26.97,-0.08,-0.29575
2021-11-08,27.05,0.11,0.40831
2021-11-07,26.94,0.18,0.67265
2021-11-04,26.76,-0.2,-0.74184
2021-11-03,26.96,0.12,0.44709
2021-11-02,26.84,0.03,0.1119
2021-11-01,26.81,-0.25,-0.92387
2021-10-28,27.06,-0.14,-0.51471
2021-10-27,27.2,-0.25,-0.91075
2021-10-26,27.45,-0.13,-0.47136
2021-10-25,27.58,-0.09,-0.32526
2021-10-24,27.67,0.12,0.43557
2021-10-21,27.55,-0.05,-0.18116
2021-10-20,27.6,-0.01,-0.03622
2021-10-19,27.61,0.06,0.21779
2021-10-18,27.55,0.17,0.62089
2021-10-17,27.38,0.09,0.32979
2021-10-14,27.29,0.36,1.3368
2021-10-13,26.93,0.21,0.78593
2021-10-12,26.72,0.06,0.22506
2021-10-11,26.66,-0.21,-0.78154
2021-10-10,26.87,0.12,0.4486
2021-10-07,26.75,-0.11,-0.40953
2021-10-06,26.86,0.37,1.39675
2021-10-05,26.49,-0.22,-0.82366
2021-10-04,26.71,0.11,0.41353
2021-10-03,26.6,-0.11,-0.41183
2021-09-30,26.71,-0.2,-0.74322
2021-09-29,26.91,0.14,0.52297
2021-09-28,26.77,-0.19,-0.70475
2021-09-27,26.96,0.09,0.33495
2021-09-26,26.87,-0.08,-0.29685
2021-09-23,26.95,-0.09,-0.33284
2021-09-22,27.04,0.17,0.63268
2021-09-21,26.87,-0.09,-0.33383
2021-09-20,26.96,0.14,0.522
2021-09-19,26.82,-0.43,-1.57798
2021-09-16,27.25,0.08,0.29444
2021-09-15,27.17,-0.28,-1.02004
2021-09-14,27.45,-0.15,-0.54348
2021-09-13,27.6,-0.05,-0.18083
2021-09-12,27.65,-0.09,-0.32444
2021-09-09,27.74,0.13,0.47084
2021-09-08,27.61,-0.01,-0.03621
2021-09-07,27.62,-0.16,-0.57595
2021-09-06,27.78,-0.1,-0.35868
2021-09-02,27.88,0.19,0.68617
2021-09-01,27.69,0.01,0.03613
2021-08-31,27.68,-0.02,-0.0722
2021-08-30,27.7,0.47,1.72604
2021-08-29,27.23,0.39,1.45306
2021-08-26,26.84,0.15,0.56201
2021-08-25,26.69,-0.14,-0.5218
2021-08-24,26.83,0.22,0.82676
2021-08-23,26.61,0.48,1.83697
2021-08-22,26.13,0.41,1.59409
2021-08-19,25.72,-0.35,-1.34254
2021-08-18,26.07,-0.56,-2.10289
2021-08-17,26.63,0.17,0.64248
2021-08-16,26.46,-0.39,-1.45251
2021-08-15,26.85,-0.11,-0.40801
2021-08-12,26.96,-0.25,-0.91878
2021-08-11,27.21,0.05,0.18409
2021-08-10,27.16,0.08,0.29542
2021-08-09,27.08,-0.08,-0.29455
2021-08-08,27.16,-0.02,-0.07358
2021-08-05,27.18,-0.15,-0.54885
2021-08-04,27.33,-0.06,-0.21906
2021-08-03,27.39,0.16,0.58759
2021-08-02,27.23,0.09,0.33161
2021-08-01,27.14,0.27,1.00484
2021-07-29,26.87,-0.06,-0.2228
2021-07-28,26.93,0.41,1.546
2021-07-27,26.52,0.0,0.0
2021-07-26,26.52,-0.09,-0.33822
2021-07-25,26.61,-0.34,-1.2616
2021-07-22,26.95,-0.07,-0.25907
2021-07-21,27.02,0.57,2.15501
2021-07-20,26.45,0.02,0.07567
2021-07-19,26.43,-0.21,-0.78829
2021-07-18,26.64,-0.46,-1.69742
2021-07-15,27.1,-0.13,-0.47741
2021-07-14,27.23,0.34,1.26441
2021-07-13,26.89,-0.18,-0.66494
2021-07-12,27.07,0.19,0.70685
2021-07-11,26.88,0.1,0.37341
2021-07-08,26.78,-0.14,-0.52006
2021-07-07,26.92,-0.49,-1.78767
2021-07-06,27.41,-0.07,-0.25473
2021-07-05,27.48,0.04,0.14577
2021-07-01,27.44,-0.13,-0.47153
2021-06-30,27.57,-0.11,-0.3974
2021-06-29,27.68,0.05,0.18096
2021-06-28,27.63,-0.18,-0.64725
2021-06-27,27.81,-0.07,-0.25108
2021-06-24,27.88,0.29,1.05111
2021-06-23,27.59,0.28,1.02527
2021-06-21,27.31,0.18,0.66347
2021-06-20,27.13,-0.43,-1.56023
2021-06-17,27.56,-0.11,-0.39754
2021-06-16,27.67,-0.31,-1.10793
2021-06-15,27.98,-0.04,-0.14276
2021-06-14,28.02,-0.08,-0.2847
2021-06-13,28.1,-0.18,-0.63649
2021-06-10,28.28,0.21,0.74813
2021-06-09,28.07,0.07,0.25
2021-06-08,28.0,-0.21,-0.74442
