tradeDate,nav,change,changePercent
2022-08-30,2.2432,-0.0072,-0.31994
2022-08-29,2.2504,-0.0083,-0.36747
2022-08-28,2.2587,0.0115,0.51175
2022-08-25,2.2472,0.0034,0.15153
2022-08-24,2.2438,-0.0028,-0.12463
2022-08-23,2.2466,0.0026,0.11586
2022-08-22,2.244,0.0007,0.0312
2022-08-21,2.2433,0.0032,0.14285
2022-08-18,2.2401,-0.0001,-0.00446
2022-08-17,2.2402,0.006,0.26855
2022-08-16,2.2342,-0.0126,-0.5608
2022-08-15,2.2468,0.0106,0.47402
2022-08-14,2.2362,0.0143,0.64359
2022-08-11,2.2219,-0.003,-0.13484
2022-08-10,2.2249,-0.0012,-0.05391
2022-08-09,2.2261,0.0037,0.16649
2022-08-08,2.2224,-0.0017,-0.07644
2022-08-07,2.2241,0.0012,0.05398
2022-08-04,2.2229,-0.0074,-0.33179
2022-08-03,2.2303,-0.0004,-0.01793
2022-08-02,2.2307,-0.0057,-0.25487
2022-08-01,2.2364,0.0009,0.04026
2022-07-31,2.2355,0.0126,0.56683
2022-07-28,2.2229,0.0051,0.22996
2022-07-27,2.2178,0.009,0.40746
2022-07-26,2.2088,0.0017,0.07702
2022-07-25,2.2071,0.0031,0.14065
2022-07-24,2.204,0.0014,0.06356
2022-07-21,2.2026,0.0122,0.55698
2022-07-20,2.1904,0.0125,0.57395
2022-07-19,2.1779,0.0071,0.32707
2022-07-18,2.1708,-0.0019,-0.08745
2022-07-17,2.1727,-0.0095,-0.43534
2022-07-14,2.1822,0.0056,0.25728
2022-07-13,2.1766,0.0031,0.14263
2022-07-12,2.1735,-0.0121,-0.55362
2022-07-11,2.1856,0.0072,0.33052
2022-07-10,2.1784,-0.0032,-0.14668
2022-07-07,2.1816,-0.0038,-0.17388
2022-07-06,2.1854,-0.003,-0.13709
2022-07-05,2.1884,-0.0051,-0.23251
2022-07-04,2.1935,-0.003,-0.13658
2022-06-30,2.1965,0.0059,0.26933
2022-06-29,2.1906,-0.0036,-0.16407
2022-06-28,2.1942,0.0036,0.16434
2022-06-27,2.1906,-0.004,-0.18227
2022-06-26,2.1946,-0.0014,-0.06375
2022-06-23,2.196,-0.0043,-0.19543
2022-06-22,2.2003,0.0004,0.01818
2022-06-21,2.1999,,
2022-06-20,2.1916,-0.0176,-0.79667
2022-06-16,2.2092,-0.0089,-0.40124
2022-06-15,2.2181,-0.0041,-0.1845
2022-06-14,2.2222,-0.0041,-0.18416
2022-06-13,2.2263,-0.0086,-0.3848
2022-06-12,2.2349,-0.01,-0.44545
2022-06-09,2.2449,-0.0037,-0.16455
2022-06-08,2.2486,-0.0008,-0.03557
2022-06-07,2.2494,0.0039,0.17368
2022-06-06,2.2455,0.0027,0.12039
2022-06-05,2.2428,-0.0149,-0.65996
2022-06-01,2.2577,-0.0073,-0.3223
2022-05-31,2.265,0.005,0.22124
2022-05-30,2.26,-0.0137,-0.60254
2022-05-26,2.2737,-0.0025,-0.10983
2022-05-25,2.2762,0.0282,1.25445
2022-05-24,2.248,0.0094,0.41991
2022-05-23,2.2386,0.0062,0.27773
2022-05-22,2.2324,-0.003,-0.1342
2022-05-19,2.2354,-0.0232,-1.02718
2022-05-18,2.2586,0.0078,0.34654
2022-05-17,2.2508,0.0017,0.07559
2022-05-16,2.2491,-0.0188,-0.82896
2022-05-15,2.2679,0.0047,0.20767
2022-05-12,2.2632,-0.0075,-0.33029
2022-05-11,2.2707,0.0197,0.87517
2022-05-10,2.251,0.0031,0.13791
2022-05-09,2.2479,-0.0046,-0.20422
2022-05-08,2.2525,0.006,0.26708
2022-05-05,2.2465,0.0043,0.19178
2022-05-04,2.2422,-0.0038,-0.16919
2022-05-03,2.246,-0.0039,-0.17334
2022-05-02,2.2499,0.008,0.35684
2022-04-28,2.2419,-0.0136,-0.60297
2022-04-27,2.2555,0.0101,0.44981
2022-04-26,2.2454,-0.0023,-0.10233
2022-04-25,2.2477,0.001,0.04451
2022-04-24,2.2467,0.0094,0.42015
2022-04-21,2.2373,0.0043,0.19257
2022-04-20,2.233,0.0035,0.15699
2022-04-19,2.2295,0.0123,0.55475
2022-04-18,2.2172,-0.0052,-0.23398
2022-04-17,2.2224,-0.006,-0.26925
2022-04-13,2.2284,0.0006,0.02693
2022-04-12,2.2278,0.0015,0.06738
2022-04-11,2.2263,-0.0047,-0.21067
2022-04-10,2.231,-0.0095,-0.42401
2022-04-07,2.2405,-0.0059,-0.26264
2022-04-06,2.2464,-0.0033,-0.14669
2022-04-05,2.2497,-0.0002,-0.00889
2022-03-31,2.2499,0.0007,0.03112
2022-03-30,2.2492,0.0017,0.07564
2022-03-29,2.2475,0.0049,0.2185
2022-03-28,2.2426,0.0039,0.17421
2022-03-27,2.2387,-0.0009,-0.04019
2022-03-24,2.2396,-0.0025,-0.1115
2022-03-23,2.2421,-0.0023,-0.10248
2022-03-22,2.2444,0.0104,0.46553
2022-03-21,2.234,-0.0066,-0.29456
2022-03-20,2.2406,-0.0054,-0.24043
2022-03-17,2.246,0.0126,0.56416
2022-03-16,2.2334,0.0139,0.62627
2022-03-15,2.2195,-0.0144,-0.64461
2022-03-14,2.2339,-0.0036,-0.16089
2022-03-13,2.2375,-0.0041,-0.18291
2022-03-10,2.2416,-0.0034,-0.15145
2022-03-09,2.245,0.0073,0.32623
2022-03-08,2.2377,-0.0114,-0.50687
2022-03-07,2.2491,-0.0149,-0.65813
2022-03-06,2.264,-0.0186,-0.81486
2022-03-03,2.2826,-0.0139,-0.60527
2022-03-02,2.2965,-0.0003,-0.01306
2022-03-01,2.2968,-0.0184,-0.79475
2022-02-28,2.3152,-0.0708,-2.96731
2022-02-24,2.386,-0.0237,-0.98352
2022-02-23,2.4097,-0.0322,-1.31865
2022-02-22,2.4419,-0.012,-0.48902
2022-02-21,2.4539,-0.0104,-0.42203
2022-02-17,2.4643,-0.0049,-0.19844
2022-02-16,2.4692,-0.0012,-0.04858
2022-02-15,2.4704,-0.0028,-0.11321
2022-02-14,2.4732,-0.0036,-0.14535
2022-02-13,2.4768,-0.0075,-0.3019
2022-02-10,2.4843,-0.0036,-0.1447
2022-02-09,2.4879,-0.0039,-0.15651
2022-02-08,2.4918,0.001,0.04015
2022-02-07,2.4908,0.0009,0.03615
2022-02-06,2.4899,-0.0088,-0.35218
2022-01-27,2.4987,-0.0013,-0.052
2022-01-26,2.5,0.0109,0.43791
2022-01-25,2.4891,-0.0016,-0.06424
2022-01-24,2.4907,-0.0032,-0.12831
2022-01-23,2.4939,-0.007,-0.2799
2022-01-20,2.5009,0.0006,0.024
2022-01-19,2.5003,0.0024,0.09608
2022-01-18,2.4979,0.0017,0.0681
2022-01-17,2.4962,-0.0119,-0.47446
2022-01-13,2.5081,-0.0109,-0.43271
2022-01-12,2.519,-0.0039,-0.15458
2022-01-11,2.5229,-0.0018,-0.0713
2022-01-10,2.5247,-0.0015,-0.05938
2022-01-09,2.5262,-0.0049,-0.19359
2022-01-06,2.5311,-0.0044,-0.17354
2022-01-05,2.5355,-0.0018,-0.07094
2022-01-04,2.5373,-0.0038,-0.14954
2022-01-03,2.5411,0.003,0.1182
2022-01-02,2.5381,-0.0044,-0.17306
2021-12-29,2.5425,0.002,0.07872
2021-12-28,2.5405,-0.0023,-0.09045
2021-12-27,2.5428,0.0018,0.07084
2021-12-26,2.541,0.0033,0.13004
2021-12-22,2.5377,-0.0001,-0.00394
2021-12-21,2.5378,0.0025,0.09861
2021-12-20,2.5353,-0.0045,-0.17718
2021-12-19,2.5398,-0.0016,-0.06296
2021-12-16,2.5414,0.0031,0.12213
2021-12-15,2.5383,0.0012,0.0473
2021-12-14,2.5371,0.0002,0.00788
2021-12-13,2.5369,-0.0007,-0.02759
2021-12-12,2.5376,-0.0046,-0.18095
2021-12-09,2.5422,0.01,0.39491
2021-12-08,2.5322,-0.0013,-0.05131
2021-12-07,2.5335,-0.0048,-0.1891
2021-12-06,2.5383,-0.0012,-0.04725
2021-12-05,2.5395,0.0044,0.17356
2021-12-02,2.5351,0.0068,0.26896
2021-12-01,2.5283,0.0054,0.21404
2021-11-30,2.5229,0.0111,0.44191
2021-11-29,2.5118,-0.0023,-0.09148
2021-11-28,2.5141,-0.0036,-0.14299
2021-11-25,2.5177,-0.0065,-0.25751
2021-11-23,2.5242,0.0004,0.01585
2021-11-22,2.5238,-0.0093,-0.36714
2021-11-21,2.5331,-0.0064,-0.25202
2021-11-18,2.5395,0.0017,0.06699
2021-11-17,2.5378,0.0004,0.01576
2021-11-16,2.5374,0.0007,0.02759
2021-11-15,2.5367,-0.0024,-0.09452
2021-11-14,2.5391,-0.003,-0.11801
2021-11-11,2.5421,0.002,0.07874
2021-11-09,2.5401,0.0042,0.16562
2021-11-08,2.5359,-0.0064,-0.25174
2021-11-07,2.5423,-0.0049,-0.19237
2021-11-04,2.5472,-0.0014,-0.05493
2021-11-03,2.5486,0.0022,0.0864
2021-11-02,2.5464,0.0003,0.01178
2021-11-01,2.5461,-0.0055,-0.21555
2021-10-31,2.5516,-0.0102,-0.39816
2021-10-28,2.5618,-0.002,-0.07801
2021-10-27,2.5638,0.0018,0.07026
2021-10-26,2.562,0.0108,0.42333
2021-10-25,2.5512,0.0052,0.20424
2021-10-24,2.546,-0.0011,-0.04319
2021-10-21,2.5471,-0.0059,-0.2311
2021-10-20,2.553,-0.001,-0.03915
2021-10-19,2.554,0.0017,0.06661
2021-10-18,2.5523,-0.0117,-0.45632
2021-10-17,2.564,0.0057,0.2228
2021-10-14,2.5583,0.0068,0.26651
2021-10-13,2.5515,0.0008,0.03136
2021-10-12,2.5507,-0.0022,-0.08618
2021-10-11,2.5529,-0.024,-0.93135
2021-10-07,2.5769,-0.017,-0.65538
2021-10-06,2.5939,-0.0075,-0.28831
2021-10-05,2.6014,-0.0021,-0.08066
2021-10-04,2.6035,-0.0178,-0.67905
2021-10-03,2.6213,0.0053,0.2026
2021-09-30,2.616,-0.0161,-0.61168
2021-09-29,2.6321,-0.0058,-0.21987
2021-09-28,2.6379,0.0031,0.11766
2021-09-27,2.6348,-0.0148,-0.55857
2021-09-26,2.6496,-0.0048,-0.18083
2021-09-23,2.6544,0.0017,0.06409
2021-09-22,2.6527,-0.0043,-0.16184
2021-09-21,2.657,-0.0007,-0.02634
2021-09-16,2.6577,-0.0048,-0.18028
2021-09-15,2.6625,-0.0022,-0.08256
2021-09-14,2.6647,-0.0067,-0.2508
2021-09-13,2.6714,-0.0055,-0.20546
2021-09-12,2.6769,0.0075,0.28096
2021-09-09,2.6694,-0.0048,-0.17949
2021-09-08,2.6742,-0.0021,-0.07847
2021-09-07,2.6763,-0.0026,-0.09705
2021-09-06,2.6789,0.0052,0.19449
2021-09-02,2.6737,-0.0026,-0.09715
2021-09-01,2.6763,-0.0002,-0.00747
2021-08-31,2.6765,0.0035,0.13094
2021-08-30,2.673,0.0019,0.07113
2021-08-29,2.6711,0.0043,0.16124
2021-08-26,2.6668,0.0011,0.04126
2021-08-25,2.6657,0.0039,0.14652
2021-08-24,2.6618,-0.001,-0.03755
2021-08-23,2.6628,-0.0016,-0.06005
2021-08-22,2.6644,-0.0028,-0.10498
2021-08-19,2.6672,0.0,0.0
2021-08-18,2.6672,-0.004,-0.14975
2021-08-17,2.6712,0.0027,0.10118
2021-08-16,2.6685,0.0012,0.04499
2021-08-15,2.6673,-0.0028,-0.10486
2021-08-12,2.6701,0.0036,0.13501
2021-08-11,2.6665,-0.002,-0.07495
2021-08-10,2.6685,0.0034,0.12757
2021-08-09,2.6651,0.0049,0.1842
2021-08-08,2.6602,0.0053,0.19963
2021-08-05,2.6549,-0.0011,-0.04142
2021-08-04,2.656,0.0045,0.16972
2021-08-03,2.6515,0.0074,0.27987
2021-08-02,2.6441,0.0041,0.1553
2021-08-01,2.64,0.0071,0.26966
2021-07-29,2.6329,-0.0051,-0.19333
2021-07-28,2.638,-0.017,-0.6403
2021-07-27,2.655,-0.0023,-0.08655
2021-07-26,2.6573,0.0071,0.2679
2021-07-25,2.6502,-0.0018,-0.06787
2021-07-22,2.652,0.0042,0.15862
2021-07-21,2.6478,-0.0002,-0.00755
2021-07-20,2.648,-0.005,-0.18847
2021-07-19,2.653,-0.0044,-0.16558
2021-07-18,2.6574,0.0049,0.18473
2021-07-15,2.6525,-0.0026,-0.09792
2021-07-14,2.6551,0.0025,0.09425
2021-07-13,2.6526,0.0049,0.18507
2021-07-12,2.6477,-0.0017,-0.06417
2021-07-11,2.6494,0.0004,0.0151
2021-07-08,2.649,-0.0017,-0.06413
2021-07-07,2.6507,0.0062,0.23445
2021-07-06,2.6445,-0.0044,-0.16611
2021-07-05,2.6489,-0.0082,-0.30861
2021-07-01,2.6571,0.0024,0.09041
2021-06-30,2.6547,-0.002,-0.07528
2021-06-29,2.6567,0.0028,0.10551
2021-06-28,2.6539,-0.0005,-0.01884
2021-06-27,2.6544,0.003,0.11315
2021-06-24,2.6514,-0.0005,-0.01885
2021-06-23,2.6519,-0.0041,-0.15437
2021-06-22,2.656,-0.0023,-0.08652
2021-06-21,2.6583,0.001,0.03763
2021-06-20,2.6573,0.0021,0.07909
2021-06-17,2.6552,0.0052,0.19623
2021-06-16,2.65,0.0121,0.4587
2021-06-15,2.6379,-0.0074,-0.27974
2021-06-14,2.6453,0.005,0.18937
2021-06-10,2.6403,0.0082,0.31154
2021-06-09,2.6321,0.0029,0.1103
2021-06-08,2.6292,-0.0047,-0.17844
2021-06-07,2.6339,0.0026,0.09881
2021-06-06,2.6313,-0.0051,-0.19345
2021-06-03,2.6364,0.0062,0.23572
2021-06-02,2.6302,-0.0011,-0.0418
2021-06-01,2.6313,0.0013,0.04943
2021-05-31,2.63,0.0139,0.53133
2021-05-27,2.6161,0.0004,0.01529
2021-05-26,2.6157,-0.0087,-0.3315
2021-05-25,2.6244,-0.001,-0.03809
2021-05-24,2.6254,-0.0038,-0.14453
2021-05-23,2.6292,-0.0019,-0.07221
2021-05-20,2.6311,0.0056,0.21329
2021-05-19,2.6255,0.0,0.0
2021-05-18,2.6255,0.0019,0.07242
2021-05-17,2.6236,-0.001,-0.0381
2021-05-16,2.6246,0.0007,0.02668
2021-05-13,2.6239,-0.0079,-0.30017
2021-05-12,2.6318,0.0032,0.12174
2021-05-11,2.6286,0.0017,0.06472
2021-05-10,2.6269,-0.0066,-0.25062
2021-05-09,2.6335,-0.0082,-0.31041
2021-05-06,2.6417,0.0034,0.12887
2021-05-05,2.6383,-0.006,-0.2269
2021-05-04,2.6443,0.0031,0.11737
2021-05-03,2.6412,0.0053,0.20107
2021-05-02,2.6359,0.0063,0.23958
2021-04-28,2.6296,-0.0106,-0.40148
2021-04-27,2.6402,-0.003,-0.1135
2021-04-26,2.6432,0.0003,0.01135
2021-04-25,2.6429,0.0071,0.26937
2021-04-22,2.6358,0.0084,0.31971
2021-04-21,2.6274,0.0,0.0
2021-04-20,2.6274,-0.0005,-0.01903
2021-04-19,2.6279,-0.0021,-0.07985
2021-04-18,2.63,0.0077,0.29364
2021-04-15,2.6223,0.0056,0.21401
2021-04-14,2.6167,0.006,0.22982
2021-04-13,2.6107,-0.0025,-0.09567
2021-04-12,2.6132,-0.0016,-0.06119
2021-04-11,2.6148,-0.0061,-0.23274
2021-04-08,2.6209,0.0012,0.04581
2021-04-07,2.6197,0.0043,0.16441
2021-04-06,2.6154,0.002,0.07653
2021-04-05,2.6134,-0.0079,-0.30138
2021-03-31,2.6213,0.0117,0.44834
2021-03-30,2.6096,-0.0046,-0.17596
2021-03-29,2.6142,0.0062,0.23773
2021-03-28,2.608,0.0133,0.51258
2021-03-25,2.5947,0.0017,0.06556
2021-03-24,2.593,-0.0037,-0.14249
2021-03-23,2.5967,0.0016,0.06165
2021-03-22,2.5951,-0.0008,-0.03082
2021-03-21,2.5959,-0.0036,-0.13849
2021-03-18,2.5995,-0.0068,-0.26091
2021-03-17,2.6063,-0.0047,-0.18001
2021-03-16,2.611,-0.002,-0.07654
2021-03-15,2.613,0.0018,0.06893
2021-03-14,2.6112,-0.0021,-0.08036
2021-03-11,2.6133,0.0056,0.21475
2021-03-10,2.6077,0.0045,0.17286
2021-03-09,2.6032,0.0027,0.10383
2021-03-08,2.6005,-0.0115,-0.44028
2021-03-07,2.612,0.0064,0.24562
2021-03-04,2.6056,-0.0048,-0.18388
2021-03-03,2.6104,-0.0009,-0.03447
2021-03-02,2.6113,-0.0058,-0.22162
2021-03-01,2.6171,0.0029,0.11093
2021-02-25,2.6142,0.0036,0.1379
