tradeDate,nav,change,changePercent
2022-08-31,9.68,-0.14,-1.42566
2022-08-30,9.82,0.07,0.71795
2022-08-29,9.75,0.08,0.8273
2022-08-28,9.67,-0.13,-1.32653
2022-08-25,9.8,0.02,0.2045
2022-08-24,9.78,0.11,1.13754
2022-08-23,9.67,-0.06,-0.61665
2022-08-22,9.73,-0.04,-0.40942
2022-08-21,9.77,-0.05,-0.50916
2022-08-18,9.82,-0.05,-0.50659
2022-08-17,9.87,-0.1,-1.00301
2022-08-16,9.97,0.01,0.1004
2022-08-15,9.96,-0.08,-0.79681
2022-08-11,10.04,0.02,0.1996
2022-08-10,10.02,0.16,1.62272
2022-08-09,9.86,-0.11,-1.10331
2022-08-08,9.97,0.03,0.30181
2022-08-07,9.94,-0.05,-0.5005
2022-08-04,9.99,0.05,0.50302
2022-08-03,9.94,0.12,1.222
2022-08-02,9.82,0.02,0.20408
2022-08-01,9.8,-0.08,-0.80972
2022-07-31,9.88,0.04,0.4065
2022-07-28,9.84,-0.05,-0.50556
2022-07-27,9.89,0.05,0.50813
2022-07-26,9.84,-0.07,-0.70636
2022-07-25,9.91,0.06,0.60914
2022-07-24,9.85,0.0,0.0
2022-07-21,9.85,0.01,0.10163
2022-07-20,9.84,-0.01,-0.10152
2022-07-19,9.85,0.06,0.61287
2022-07-18,9.79,-0.06,-0.60914
2022-07-17,9.85,0.15,1.54639
2022-07-14,9.7,-0.08,-0.818
2022-07-13,9.78,-0.03,-0.30581
2022-07-12,9.81,,
2022-07-11,9.71,-0.1,-1.01937
2022-07-10,9.81,-0.14,-1.40704
2022-07-07,9.95,0.04,0.40363
2022-07-06,9.91,0.06,0.60914
2022-07-05,9.85,-0.05,-0.50505
2022-07-04,9.9,0.04,0.40568
2022-07-03,9.86,-0.01,-0.10132
2022-06-30,9.87,-0.07,-0.70423
2022-06-29,9.94,0.03,0.30272
2022-06-28,9.91,-0.2,-1.97824
2022-06-27,10.11,0.05,0.49702
2022-06-26,10.06,0.05,0.4995
2022-06-23,10.01,0.2,2.03874
2022-06-22,9.81,0.1,1.02987
2022-06-21,9.71,-0.17,-1.72065
2022-06-20,9.88,0.03,0.30457
2022-06-19,9.85,0.02,0.20346
2022-06-16,9.83,0.03,0.30612
2022-06-15,9.8,0.0,0.0
2022-06-14,9.8,-0.02,-0.20367
