tradeDate,nav,change,changePercent
2022-01-18,10.17,0.0,0.0
2022-01-17,10.17,-0.05,-0.48924
2022-01-13,10.22,-0.02,-0.19531
2022-01-12,10.24,0.03,0.29383
2022-01-11,10.21,0.0,0.0
2022-01-10,10.21,0.02,0.19627
2022-01-09,10.19,-0.02,-0.19589
2022-01-06,10.21,-0.05,-0.48733
2022-01-05,10.26,0.03,0.29326
2022-01-04,10.23,-0.04,-0.38948
2022-01-03,10.27,-0.04,-0.38797
2022-01-02,10.31,0.0,0.0
2021-12-29,10.31,0.01,0.09709
2021-12-28,10.3,0.04,0.38986
2021-12-27,10.26,0.0,0.0
2021-12-26,10.26,-0.01,-0.09737
2021-12-22,10.27,0.01,0.09747
2021-12-21,10.26,0.03,0.29326
2021-12-20,10.23,0.04,0.39254
2021-12-19,10.19,-0.03,-0.29354
2021-12-16,10.22,-0.03,-0.29268
2021-12-15,10.25,0.04,0.39177
2021-12-14,10.21,0.04,0.39331
2021-12-13,10.17,-0.03,-0.29412
2021-12-12,10.2,0.01,0.09814
2021-12-09,10.19,-0.02,-0.19589
2021-12-08,10.21,0.0,0.0
2021-12-07,10.21,0.0,0.0
2021-12-06,10.21,-0.01,-0.09785
2021-12-05,10.22,0.05,0.49164
2021-12-02,10.17,-0.01,-0.09823
2021-12-01,10.18,0.04,0.39448
2021-11-30,10.14,0.03,0.29674
2021-11-29,10.11,-0.08,-0.78508
2021-11-28,10.19,0.03,0.29528
2021-11-25,10.16,-0.06,-0.58708
2021-11-23,10.22,0.0,0.0
2021-11-22,10.22,-0.01,-0.09775
2021-11-21,10.23,-0.01,-0.09766
2021-11-18,10.24,0.0,0.0
2021-11-17,10.24,-0.01,-0.09756
2021-11-16,10.25,-0.01,-0.09747
2021-11-15,10.26,-0.01,-0.09737
2021-11-14,10.27,-0.02,-0.19436
2021-11-11,10.29,0.0,0.0
2021-11-10,10.29,-0.03,-0.2907
2021-11-09,10.32,-0.04,-0.3861
2021-11-08,10.36,-0.02,-0.19268
2021-11-07,10.38,-0.03,-0.28818
2021-11-04,10.41,-0.02,-0.19175
2021-11-03,10.43,0.01,0.09597
2021-11-02,10.42,0.01,0.09606
2021-11-01,10.41,-0.01,-0.09597
2021-10-31,10.42,0.01,0.09606
2021-10-28,10.41,0.03,0.28902
2021-10-27,10.38,0.01,0.09643
2021-10-26,10.37,-0.01,-0.09634
2021-10-25,10.38,-0.01,-0.09625
2021-10-24,10.39,0.01,0.09634
2021-10-21,10.38,-0.01,-0.09625
2021-10-20,10.39,0.0,0.0
2021-10-19,10.39,0.03,0.28958
2021-10-18,10.36,0.01,0.09662
2021-10-17,10.35,-0.02,-0.19286
2021-10-14,10.37,-0.01,-0.09634
2021-10-13,10.38,0.05,0.48403
2021-10-12,10.33,0.03,0.29126
2021-10-11,10.3,0.02,0.19455
2021-10-07,10.28,0.01,0.09737
2021-10-06,10.27,-0.05,-0.4845
2021-10-05,10.32,0.03,0.29155
2021-10-04,10.29,-0.01,-0.09709
2021-10-03,10.3,-0.05,-0.48309
2021-09-30,10.35,-0.01,-0.09653
2021-09-29,10.36,-0.01,-0.09643
2021-09-28,10.37,0.06,0.58196
2021-09-27,10.31,-0.06,-0.57859
2021-09-26,10.37,-0.01,-0.09634
2021-09-23,10.38,-0.02,-0.19231
2021-09-22,10.4,-0.02,-0.19194
2021-09-21,10.42,0.01,0.09606
2021-09-16,10.41,-0.02,-0.19175
2021-09-15,10.43,0.02,0.19212
2021-09-14,10.41,0.01,0.09615
2021-09-13,10.4,-0.02,-0.19194
2021-09-12,10.42,-0.01,-0.09588
2021-09-09,10.43,-0.01,-0.09579
2021-09-08,10.44,0.01,0.09588
2021-09-07,10.43,-0.05,-0.4771
2021-09-06,10.48,-0.03,-0.28544
2021-09-02,10.51,0.0,0.0
2021-09-01,10.51,0.02,0.19066
2021-08-31,10.49,0.04,0.38278
2021-08-30,10.45,-0.01,-0.0956
2021-08-29,10.46,0.0,0.0
2021-08-26,10.46,0.02,0.19157
2021-08-25,10.44,-0.02,-0.1912
2021-08-24,10.46,0.0,0.0
2021-08-23,10.46,0.0,0.0
2021-08-22,10.46,-0.01,-0.09551
2021-08-19,10.47,0.02,0.19139
2021-08-18,10.45,0.0,0.0
2021-08-17,10.45,-0.02,-0.19102
2021-08-16,10.47,-0.01,-0.09542
2021-08-15,10.48,0.0,0.0
2021-08-12,10.48,0.01,0.09551
2021-08-11,10.47,0.02,0.19139
2021-08-10,10.45,0.01,0.09579
2021-08-09,10.44,-0.02,-0.1912
2021-08-08,10.46,-0.05,-0.47574
2021-08-05,10.51,-0.04,-0.37915
2021-08-04,10.55,0.02,0.18993
2021-08-03,10.53,0.0,0.0
2021-08-02,10.53,0.0,0.0
2021-08-01,10.53,0.02,0.19029
2021-07-29,10.51,0.02,0.19066
2021-07-28,10.49,0.02,0.19102
2021-07-27,10.47,-0.01,-0.09542
2021-07-26,10.48,0.01,0.09551
2021-07-25,10.47,0.0,0.0
2021-07-22,10.47,0.03,0.28736
2021-07-21,10.44,-0.02,-0.1912
2021-07-20,10.46,0.01,0.09569
2021-07-19,10.45,0.03,0.28791
2021-07-18,10.42,-0.06,-0.57252
2021-07-15,10.48,0.0,0.0
2021-07-14,10.48,0.0,0.0
2021-07-13,10.48,0.02,0.1912
2021-07-12,10.46,-0.04,-0.38095
2021-07-11,10.5,0.0,0.0
2021-07-08,10.5,0.01,0.09533
2021-07-07,10.49,-0.05,-0.47438
2021-07-06,10.54,0.01,0.09497
2021-07-05,10.53,0.02,0.19029
2021-07-01,10.51,0.01,0.09524
2021-06-30,10.5,0.01,0.09533
2021-06-29,10.49,0.03,0.28681
2021-06-28,10.46,-0.02,-0.19084
2021-06-27,10.48,0.01,0.09551
2021-06-24,10.47,-0.01,-0.09542
2021-06-23,10.48,0.0,0.0
2021-06-22,10.48,-0.01,-0.09533
2021-06-21,10.49,0.01,0.09542
2021-06-20,10.48,0.02,0.1912
2021-06-17,10.46,-0.03,-0.28599
2021-06-16,10.49,0.02,0.19102
2021-06-15,10.47,-0.02,-0.19066
2021-06-14,10.49,0.02,0.19102
2021-06-10,10.47,0.01,0.0956
2021-06-09,10.46,0.01,0.09569
2021-06-08,10.45,0.01,0.09579
2021-06-07,10.44,-0.01,-0.09569
2021-06-06,10.45,-0.04,-0.38132
2021-06-03,10.49,0.01,0.09542
2021-06-02,10.48,0.01,0.09551
2021-06-01,10.47,0.02,0.19139
2021-05-31,10.45,0.01,0.09579
2021-05-27,10.44,0.04,0.38462
2021-05-26,10.4,0.0,0.0
2021-05-25,10.4,-0.01,-0.09606
2021-05-24,10.41,-0.02,-0.19175
2021-05-23,10.43,0.01,0.09597
2021-05-20,10.42,0.01,0.09606
2021-05-19,10.41,0.02,0.19249
2021-05-18,10.39,-0.01,-0.09615
2021-05-17,10.4,0.0,0.0
2021-05-16,10.4,-0.01,-0.09606
2021-05-13,10.41,0.04,0.38573
2021-05-12,10.37,0.04,0.38722
2021-05-11,10.33,-0.06,-0.57748
2021-05-10,10.39,-0.04,-0.38351
2021-05-09,10.43,-0.01,-0.09579
2021-05-06,10.44,-0.02,-0.1912
2021-05-05,10.46,0.0,0.0
2021-05-04,10.46,-0.01,-0.09551
2021-05-03,10.47,0.0,0.0
2021-05-02,10.47,0.02,0.19139
2021-04-28,10.45,-0.02,-0.19102
2021-04-27,10.47,0.01,0.0956
2021-04-26,10.46,-0.01,-0.09551
2021-04-25,10.47,0.0,0.0
2021-04-22,10.47,0.02,0.19139
2021-04-21,10.45,-0.01,-0.0956
2021-04-20,10.46,0.01,0.09569
2021-04-19,10.45,0.0,0.0
2021-04-18,10.45,-0.01,-0.0956
2021-04-15,10.46,0.01,0.09569
2021-04-14,10.45,0.04,0.38425
2021-04-13,10.41,0.0,0.0
2021-04-12,10.41,0.02,0.19249
2021-04-11,10.39,0.0,0.0
2021-04-08,10.39,-0.05,-0.47893
2021-04-07,10.44,0.01,0.09588
2021-04-06,10.43,-0.01,-0.09579
2021-04-05,10.44,0.06,0.57803
2021-03-31,10.38,0.05,0.48403
2021-03-30,10.33,0.0,0.0
2021-03-29,10.33,-0.01,-0.09671
2021-03-28,10.34,0.01,0.09681
2021-03-25,10.33,0.02,0.19399
2021-03-24,10.31,0.02,0.19436
2021-03-23,10.29,0.03,0.2924
2021-03-22,10.26,0.0,0.0
2021-03-21,10.26,0.01,0.09756
2021-03-18,10.25,0.03,0.29354
2021-03-17,10.22,-0.07,-0.68027
2021-03-16,10.29,-0.04,-0.38722
2021-03-15,10.33,0.01,0.0969
2021-03-14,10.32,0.05,0.48685
2021-03-11,10.27,0.0,0.0
2021-03-10,10.27,0.03,0.29297
2021-03-09,10.24,0.02,0.19569
2021-03-08,10.22,0.02,0.19608
2021-03-07,10.2,0.01,0.09814
2021-03-04,10.19,0.03,0.29528
2021-03-03,10.16,-0.03,-0.29441
2021-03-02,10.19,0.0,0.0
2021-03-01,10.19,0.08,0.7913
2021-02-25,10.11,0.01,0.09901
2021-02-24,10.1,-0.1,-0.98039
2021-02-23,10.2,-0.01,-0.09794
2021-02-22,10.21,0.01,0.09804
2021-02-21,10.2,-0.04,-0.39063
2021-02-18,10.24,-0.02,-0.19493
2021-02-17,10.26,0.01,0.09756
2021-02-16,10.25,-0.12,-1.15718
2021-02-04,10.37,-0.03,-0.28846
2021-02-03,10.4,0.04,0.3861
2021-02-02,10.36,-0.04,-0.38462
2021-02-01,10.4,0.04,0.3861
2021-01-31,10.36,0.01,0.09662
2021-01-28,10.35,-0.01,-0.09653
2021-01-27,10.36,0.06,0.58252
2021-01-26,10.3,-0.11,-1.05668
2021-01-25,10.41,-0.03,-0.28736
2021-01-24,10.44,0.01,0.09588
2021-01-21,10.43,0.02,0.19212
2021-01-20,10.41,-0.03,-0.28736
2021-01-19,10.44,0.02,0.19194
2021-01-18,10.42,0.02,0.19231
2021-01-14,10.4,0.01,0.09625
2021-01-13,10.39,0.01,0.09634
2021-01-12,10.38,0.1,0.97276
2021-01-11,10.28,-0.01,-0.09718
2021-01-10,10.29,-0.06,-0.57971
2021-01-07,10.35,-0.02,-0.19286
2021-01-06,10.37,-0.05,-0.47985
2021-01-05,10.42,-0.05,-0.47755
2021-01-04,10.47,0.04,0.38351
2021-01-03,10.43,-0.08,-0.76118
2020-12-30,10.51,0.05,0.47801
2020-12-29,10.46,0.01,0.09569
2020-12-28,10.45,-0.01,-0.0956
2020-12-27,10.46,-0.01,-0.09551
2020-12-23,10.47,0.02,0.19139
2020-12-22,10.45,0.02,0.19175
2020-12-21,10.43,-0.03,-0.28681
2020-12-20,10.46,-0.02,-0.19084
2020-12-17,10.48,-0.01,-0.09533
2020-12-16,10.49,0.01,0.09542
2020-12-15,10.48,0.0,0.0
2020-12-14,10.48,0.04,0.38314
2020-12-13,10.44,0.01,0.09588
2020-12-10,10.43,0.02,0.19212
2020-12-09,10.41,-0.02,-0.19175
2020-12-08,10.43,-0.01,-0.09579
2020-12-07,10.44,-0.01,-0.09569
2020-12-06,10.45,0.0,0.0
2020-12-03,10.45,0.0,0.0
2020-12-02,10.45,0.03,0.28791
2020-12-01,10.42,0.02,0.19231
2020-11-30,10.4,0.03,0.2893
2020-11-29,10.37,-0.07,-0.6705
2020-11-26,10.44,-0.02,-0.1912
2020-11-24,10.46,0.0,0.0
2020-11-23,10.46,0.06,0.57692
2020-11-22,10.4,0.05,0.48309
2020-11-19,10.35,-0.01,-0.09653
2020-11-18,10.36,-0.01,-0.09643
2020-11-17,10.37,-0.04,-0.38425
2020-11-16,10.41,-0.02,-0.19175
2020-11-15,10.43,0.07,0.67568
2020-11-12,10.36,0.05,0.48497
2020-11-11,10.31,-0.04,-0.38647
2020-11-10,10.35,0.0,0.0
2020-11-09,10.35,0.05,0.48544
2020-11-08,10.3,0.15,1.47783
2020-11-05,10.15,-0.03,-0.2947
2020-11-04,10.18,0.06,0.59289
2020-11-03,10.12,0.05,0.49652
2020-11-02,10.07,0.04,0.3988
2020-11-01,10.03,0.03,0.3
2020-10-29,10.0,0.0,0.0
2020-10-28,10.0,0.0,0.0
2020-10-27,10.0,0.0,0.0
2020-10-26,10.0,0.0,0.0
2020-10-25,10.0,0.0,0.0
2020-10-22,10.0,0.0,0.0
2020-10-21,10.0,0.0,0.0
2020-10-20,10.0,0.0,0.0
2020-10-19,10.0,0.0,0.0
2020-10-18,10.0,0.0,0.0
2020-10-15,10.0,0.0,0.0
2020-10-14,10.0,0.0,0.0
2020-10-13,10.0,0.0,0.0
2020-10-12,10.0,0.0,0.0
2020-10-11,10.0,0.0,0.0
2020-10-07,10.0,0.0,0.0
2020-10-06,10.0,0.0,0.0
2020-10-05,10.0,0.0,0.0
2020-10-04,10.0,0.0,0.0
2020-09-29,10.0,0.0,0.0
2020-09-28,10.0,0.0,0.0
2020-09-27,10.0,0.0,0.0
2020-09-24,10.0,0.0,0.0
2020-09-23,10.0,0.0,0.0
2020-09-22,10.0,0.0,0.0
2020-09-21,10.0,0.0,0.0
2020-09-20,10.0,0.0,0.0
