tradeDate,nav,change,changePercent
2022-08-31,2.4366,-0.0171,-0.69691
2022-08-30,2.4537,-0.0125,-0.50685
2022-08-29,2.4662,-0.0137,-0.55244
2022-08-28,2.4799,0.0043,0.1737
2022-08-25,2.4756,-0.0016,-0.06459
2022-08-24,2.4772,0.001,0.04038
2022-08-23,2.4762,0.0092,0.37292
2022-08-22,2.467,-0.0014,-0.05672
2022-08-21,2.4684,-0.0114,-0.45971
2022-08-18,2.4798,0.0001,0.00403
2022-08-17,2.4797,0.0018,0.07264
2022-08-16,2.4779,-0.0157,-0.62961
2022-08-15,2.4936,0.0024,0.09634
2022-08-14,2.4912,0.0156,0.63015
2022-08-11,2.4756,0.0045,0.18211
2022-08-10,2.4711,0.0192,0.78307
2022-08-09,2.4519,-0.0017,-0.06929
2022-08-07,2.4536,0.0092,0.37637
2022-08-04,2.4444,0.0002,0.00818
2022-08-03,2.4442,0.0139,0.57195
2022-08-02,2.4303,-0.0039,-0.16022
2022-08-01,2.4342,0.0017,0.06989
2022-07-31,2.4325,0.0292,1.215
2022-07-28,2.4033,0.0165,0.6913
2022-07-27,2.3868,0.0268,1.13559
2022-07-26,2.36,-0.0096,-0.40513
2022-07-25,2.3696,0.0079,0.3345
2022-07-24,2.3617,0.005,0.21216
2022-07-21,2.3567,0.0133,0.56755
2022-07-20,2.3434,0.0238,1.02604
2022-07-19,2.3196,0.0265,1.15564
2022-07-18,2.2931,0.0031,0.13537
2022-07-17,2.29,-0.0021,-0.09162
2022-07-14,2.2921,-0.0021,-0.09154
2022-07-13,2.2942,-0.0104,-0.45127
2022-07-12,2.3046,-0.0265,-1.1368
2022-07-11,2.3311,-0.0228,-0.96861
2022-07-07,2.3539,-0.0098,-0.4146
2022-07-06,2.3637,-0.0099,-0.41709
2022-07-05,2.3736,-0.0086,-0.36101
2022-07-04,2.3822,-0.0082,-0.34304
2022-07-03,2.3904,-0.0066,-0.27534
2022-06-30,2.397,0.0115,0.48208
2022-06-29,2.3855,-0.0184,-0.76542
2022-06-28,2.4039,-0.012,-0.49671
2022-06-27,2.4159,-0.015,-0.61706
2022-06-26,2.4309,0.0018,0.0741
2022-06-23,2.4291,-0.0104,-0.42632
2022-06-22,2.4395,-0.0128,-0.52196
2022-06-21,2.4523,-0.0013,-0.05298
2022-06-20,2.4536,-0.0012,-0.04888
2022-06-19,2.4548,-0.0074,-0.30054
2022-06-16,2.4622,-0.0102,-0.41255
2022-06-15,2.4724,-0.0048,-0.19377
2022-06-14,2.4772,-0.0125,-0.50207
2022-06-13,2.4897,-0.0102,-0.40802
2022-06-12,2.4999,-0.0369,-1.45459
2022-06-09,2.5368,-0.0081,-0.31828
2022-06-08,2.5449,-0.0172,-0.67132
2022-06-07,2.5621,0.0031,0.12114
2022-06-06,2.559,0.0036,0.14088
2022-06-05,2.5554,-0.0192,-0.74575
2022-06-01,2.5746,-0.0106,-0.41003
2022-05-31,2.5852,-0.009,-0.34693
2022-05-30,2.5942,0.0015,0.05785
2022-05-29,2.5927,-0.0074,-0.2846
2022-05-26,2.6001,0.016,0.61917
2022-05-25,2.5841,0.0423,1.66417
2022-05-24,2.5418,0.0262,1.0415
2022-05-23,2.5156,0.0111,0.4432
2022-05-22,2.5045,-0.0032,-0.12761
2022-05-19,2.5077,-0.0194,-0.76768
2022-05-18,2.5271,-0.0153,-0.60179
2022-05-17,2.5424,-0.0023,-0.09038
2022-05-16,2.5447,-0.0358,-1.38733
2022-05-12,2.5805,0.0017,0.06592
2022-05-11,2.5788,0.0129,0.50275
2022-05-10,2.5659,-0.0035,-0.13622
2022-05-09,2.5694,-0.009,-0.34905
2022-05-08,2.5784,0.003,0.11649
2022-05-05,2.5754,-0.0009,-0.03493
2022-05-04,2.5763,-0.0089,-0.34427
2022-05-03,2.5852,0.0093,0.36104
2022-04-28,2.5759,-0.0158,-0.60964
2022-04-27,2.5917,0.0167,0.64854
2022-04-26,2.575,-0.0124,-0.47925
2022-04-25,2.5874,-0.0089,-0.3428
2022-04-24,2.5963,0.0099,0.38277
2022-04-21,2.5864,0.0119,0.46223
2022-04-20,2.5745,0.013,0.50752
2022-04-19,2.5615,0.0158,0.62065
2022-04-18,2.5457,-0.0024,-0.09419
2022-04-17,2.5481,-0.0148,-0.57747
2022-04-13,2.5629,0.0054,0.21114
2022-04-12,2.5575,0.0017,0.06652
2022-04-11,2.5558,-0.0084,-0.32759
2022-04-10,2.5642,-0.0155,-0.60085
2022-04-07,2.5797,-0.0085,-0.32841
2022-04-06,2.5882,-0.008,-0.30814
2022-04-05,2.5962,-0.0124,-0.47535
