tradeDate,nav,change,changePercent
2021-11-02,10.3771,0.0072,0.06943
2021-11-01,10.3699,0.0125,0.12069
2021-10-31,10.3574,-0.0053,-0.05114
2021-10-28,10.3627,-0.0051,-0.04919
2021-10-27,10.3678,0.0154,0.14876
2021-10-26,10.3524,-0.0002,-0.00193
2021-10-25,10.3526,-0.0042,-0.04055
2021-10-24,10.3568,-0.0053,-0.05115
2021-10-21,10.3621,-0.0052,-0.05016
2021-10-20,10.3673,-0.008,-0.07711
2021-10-19,10.3753,0.0022,0.02121
2021-10-18,10.3731,0.003,0.02893
2021-10-17,10.3701,0.0102,0.09846
2021-10-14,10.3599,0.0053,0.05118
2021-10-13,10.3546,0.0589,0.57208
2021-10-12,10.2957,0.0201,0.19561
2021-10-11,10.2756,-0.0144,-0.13994
2021-10-07,10.29,-0.0001,-0.00097
2021-10-06,10.2901,0.0293,0.28555
2021-10-05,10.2608,-0.0153,-0.14889
2021-10-04,10.2761,0.0132,0.12862
2021-10-03,10.2629,-0.0317,-0.30793
2021-09-30,10.2946,0.025,0.24344
2021-09-29,10.2696,-0.0331,-0.32128
2021-09-28,10.3027,0.0046,0.04467
2021-09-27,10.2981,-0.0629,-0.60708
2021-09-26,10.361,-0.0193,-0.18593
2021-09-23,10.3803,-0.0271,-0.26039
2021-09-22,10.4074,0.0179,0.17229
2021-09-21,10.3895,-0.0251,-0.24101
2021-09-16,10.4146,-0.0337,-0.32254
2021-09-15,10.4483,-0.0166,-0.15863
2021-09-14,10.4649,0.0055,0.05258
2021-09-13,10.4594,0.0004,0.00382
2021-09-12,10.459,0.0178,0.17048
2021-09-09,10.4412,-0.0189,-0.18069
2021-09-08,10.4601,-0.0001,-0.00096
2021-09-07,10.4602,0.0116,0.11102
2021-09-06,10.4486,-0.029,-0.27678
2021-09-02,10.4776,-0.0159,-0.15152
2021-09-01,10.4935,0.009,0.08584
2021-08-31,10.4845,-0.0002,-0.00191
2021-08-30,10.4847,-0.009,-0.08577
2021-08-29,10.4937,0.0009,0.00858
2021-08-26,10.4928,0.0291,0.2781
2021-08-25,10.4637,-0.0118,-0.11264
2021-08-24,10.4755,-0.0013,-0.01241
2021-08-23,10.4768,0.0086,0.08215
2021-08-22,10.4682,0.0274,0.26243
2021-08-19,10.4408,0.0235,0.22559
2021-08-18,10.4173,0.0065,0.06244
2021-08-17,10.4108,-0.0069,-0.06623
2021-08-16,10.4177,-0.0261,-0.24991
2021-08-15,10.4438,0.0096,0.09201
2021-08-12,10.4342,0.0234,0.22477
2021-08-11,10.4108,0.007,0.06728
2021-08-10,10.4038,0.0248,0.23894
2021-08-09,10.379,0.012,0.11575
2021-08-08,10.367,-0.0064,-0.0617
2021-08-05,10.3734,-0.0127,-0.12228
2021-08-04,10.3861,-0.0058,-0.05581
2021-08-03,10.3919,-0.0262,-0.25149
2021-08-02,10.4181,0.0167,0.16056
2021-08-01,10.4014,0.0052,0.05002
2021-07-29,10.3962,-0.0074,-0.07113
2021-07-28,10.4036,0.023,0.22157
2021-07-27,10.3806,-0.0091,-0.08759
2021-07-26,10.3897,-0.0257,-0.24675
2021-07-25,10.4154,-0.0002,-0.00192
2021-07-22,10.4156,0.0269,0.25894
2021-07-21,10.3887,0.0107,0.1031
2021-07-20,10.378,0.0204,0.19696
2021-07-19,10.3576,0.019,0.18378
2021-07-18,10.3386,-0.0305,-0.29414
2021-07-15,10.3691,-0.0004,-0.00386
2021-07-14,10.3695,-0.0148,-0.14252
2021-07-13,10.3843,0.0112,0.10797
2021-07-12,10.3731,-0.0159,-0.15305
2021-07-11,10.389,0.0023,0.02214
2021-07-08,10.3867,0.0253,0.24418
2021-07-07,10.3614,-0.0336,-0.32323
2021-07-06,10.395,0.0422,0.40762
2021-07-05,10.3528,-0.0077,-0.07432
2021-07-01,10.3605,0.0371,0.35938
2021-06-30,10.3234,0.0106,0.10278
2021-06-29,10.3128,-0.008,-0.07751
2021-06-28,10.3208,0.0039,0.0378
2021-06-27,10.3169,0.0194,0.1884
2021-06-24,10.2975,-0.004,-0.03883
2021-06-23,10.3015,0.0249,0.2423
2021-06-22,10.2766,0.0058,0.05647
2021-06-21,10.2708,0.0209,0.2039
2021-06-20,10.2499,0.0258,0.25234
2021-06-17,10.2241,-0.0128,-0.12504
2021-06-16,10.2369,0.0005,0.00488
2021-06-15,10.2364,-0.0121,-0.11807
2021-06-14,10.2485,-0.0183,-0.17824
2021-06-10,10.2668,0.0087,0.08481
2021-06-09,10.2581,-0.0007,-0.00682
2021-06-08,10.2588,0.0147,0.1435
2021-06-07,10.2441,0.0071,0.06936
2021-06-06,10.237,0.0031,0.03029
2021-06-03,10.2339,0.0279,0.27337
2021-06-02,10.206,-0.015,-0.14676
2021-06-01,10.221,0.0164,0.16071
2021-05-31,10.2046,0.0068,0.06668
2021-05-30,10.1978,-0.0249,-0.24358
2021-05-27,10.2227,0.0043,0.04208
2021-05-26,10.2184,-0.0069,-0.06748
2021-05-25,10.2253,0.0037,0.0362
2021-05-24,10.2216,0.0122,0.1195
2021-05-23,10.2094,0.0253,0.24843
2021-05-20,10.1841,-0.0056,-0.05496
2021-05-19,10.1897,0.0373,0.3674
2021-05-18,10.1524,-0.0295,-0.28973
2021-05-17,10.1819,-0.0166,-0.16277
2021-05-16,10.1985,-0.0001,-0.00098
2021-05-13,10.1986,0.0639,0.63051
2021-05-12,10.1347,0.0192,0.18981
2021-05-11,10.1155,-0.0822,-0.80606
2021-05-10,10.1977,-0.0378,-0.3693
2021-05-09,10.2355,-0.0218,-0.21253
2021-05-06,10.2573,0.0145,0.14156
2021-05-05,10.2428,0.038,0.37237
2021-05-04,10.2048,0.0234,0.22983
2021-05-03,10.1814,-0.0161,-0.15788
2021-05-02,10.1975,-0.0076,-0.07447
2021-04-28,10.2051,0.0066,0.06472
2021-04-27,10.1985,-0.0052,-0.05096
2021-04-26,10.2037,-0.0221,-0.21612
2021-04-25,10.2258,-0.0204,-0.1991
2021-04-22,10.2462,0.0128,0.12508
2021-04-21,10.2334,0.001,0.00977
2021-04-20,10.2324,0.0137,0.13407
2021-04-19,10.2187,-0.0383,-0.3734
2021-04-18,10.257,-0.0363,-0.35266
2021-04-15,10.2933,0.0147,0.14302
2021-04-14,10.2786,0.0453,0.44267
2021-04-13,10.2333,-0.0042,-0.04103
2021-04-12,10.2375,0.0086,0.08408
2021-04-11,10.2289,0.0048,0.04695
2021-04-08,10.2241,0.0092,0.09006
2021-04-07,10.2149,0.0209,0.20502
2021-04-06,10.194,-0.012,-0.11758
2021-04-05,10.206,0.0538,0.52993
2021-03-31,10.1522,0.0522,0.51683
2021-03-30,10.1,0.0046,0.04557
2021-03-29,10.0954,-0.0084,-0.08314
2021-03-28,10.1038,-0.0145,-0.1433
2021-03-25,10.1183,0.0404,0.40088
2021-03-24,10.0779,0.024,0.23871
2021-03-23,10.0539,-0.0077,-0.07653
2021-03-22,10.0616,-0.0057,-0.05662
2021-03-21,10.0673,0.0258,0.25693
2021-03-18,10.0415,0.028,0.27962
2021-03-17,10.0135,-0.0304,-0.30267
2021-03-16,10.0439,0.0071,0.07074
2021-03-15,10.0368,0.0096,0.09574
2021-03-14,10.0272,0.0283,0.28303
2021-03-11,9.9989,-0.0385,-0.38357
2021-03-10,10.0374,0.0325,0.32484
2021-03-09,10.0049,0.0091,0.09104
2021-03-08,9.9958,0.0565,0.56845
2021-03-07,9.9393,-0.0161,-0.16172
2021-03-04,9.9554,0.0115,0.11565
2021-03-03,9.9439,-0.0609,-0.60871
2021-03-02,10.0048,-0.033,-0.32876
2021-03-01,10.0378,0.0595,0.59629
2021-02-25,9.9783,-0.0328,-0.32764
2021-02-24,10.0111,-0.0775,-0.76819
2021-02-23,10.0886,0.0005,0.00496
2021-02-22,10.0881,-0.0113,-0.11189
2021-02-21,10.0994,-0.0539,-0.53086
2021-02-19,10.1533,0.0015,0.01478
2021-02-18,10.1518,-0.0011,-0.01083
2021-02-17,10.1529,-0.0305,-0.29951
2021-02-16,10.1834,0.0095,0.09338
2021-02-08,10.1739,0.0065,0.06393
2021-02-07,10.1674,0.0382,0.37713
2021-02-04,10.1292,0.0246,0.24345
2021-02-03,10.1046,0.0207,0.20528
2021-02-02,10.0839,0.0204,0.20271
2021-02-01,10.0635,0.0285,0.28401
2021-01-31,10.035,0.0492,0.4927
2021-01-28,9.9858,-0.0602,-0.59924
2021-01-27,10.046,-0.0035,-0.03483
2021-01-26,10.0495,-0.0608,-0.60137
2021-01-25,10.1103,-0.0082,-0.08104
2021-01-24,10.1185,0.0156,0.15441
2021-01-21,10.1029,-0.0192,-0.18968
2021-01-20,10.1221,-0.0016,-0.0158
2021-01-19,10.1237,0.0296,0.29324
2021-01-18,10.0941,0.0272,0.27019
2021-01-17,10.0669,-0.0082,-0.08139
2021-01-14,10.0751,0.0025,0.02482
2021-01-13,10.0726,-0.0003,-0.00298
2021-01-12,10.0729,0.0141,0.14018
2021-01-11,10.0588,-0.0024,-0.02385
2021-01-10,10.0612,-0.0238,-0.23599
2021-01-07,10.085,0.0179,0.17781
2021-01-06,10.0671,0.0383,0.3819
2021-01-05,10.0288,0.0142,0.14179
2021-01-04,10.0146,-0.0046,-0.04591
2021-01-03,10.0192,-0.0268,-0.26677
2020-12-30,10.046,0.0161,0.16052
2020-12-29,10.0299,0.0118,0.11779
2020-12-28,10.0181,0.0083,0.08292
2020-12-27,10.0098,0.0194,0.19419
2020-12-24,9.9904,-0.0017,-0.01701
2020-12-23,9.9921,0.0056,0.05608
2020-12-22,9.9865,0.0085,0.08519
2020-12-21,9.978,0.0139,0.1395
2020-12-20,9.9641,-0.0372,-0.37195
2020-12-17,10.0013,-0.0054,-0.05396
2020-12-16,10.0067,0.0309,0.30975
2020-12-15,9.9758,0.0287,0.28853
2020-12-14,9.9471,0.0163,0.16414
2020-12-13,9.9308,0.0042,0.04231
2020-12-10,9.9266,-0.0074,-0.07449
2020-12-09,9.934,-0.0029,-0.02918
2020-12-08,9.9369,-0.011,-0.11058
2020-12-07,9.9479,-0.0009,-0.00905
2020-12-06,9.9488,0.0014,0.01407
2020-12-03,9.9474,-0.0123,-0.1235
2020-12-02,9.9597,-0.0278,-0.27835
2020-12-01,9.9875,-0.0115,-0.11501
2020-11-30,9.999,-0.0005,-0.005
2020-11-29,9.9995,0.0,0.0
