tradeDate,nav,change,changePercent
2022-09-01,387.5107,,
2022-08-31,390.6229,-5.632,-1.42131
2022-08-30,396.2549,2.1437,0.54393
2022-08-29,394.1112,-0.776,-0.19651
2022-08-28,394.8872,,
2022-08-25,406.8585,12.7892,3.24542
2022-08-24,394.0693,11.8127,3.09025
2022-08-23,382.2566,-8.0155,-2.05382
2022-08-22,390.2721,0.4893,0.12553
2022-08-21,389.7828,-1.5525,-0.39672
2022-08-18,391.3353,-6.4677,-1.62586
2022-08-17,397.803,-1.6293,-0.4079
2022-08-16,399.4323,-0.8768,-0.21903
2022-08-15,400.3091,0.6679,0.16712
2022-08-14,399.6412,-0.4986,-0.12461
2022-08-11,400.1398,-2.8451,-0.70601
2022-08-10,402.9849,8.6631,2.19696
2022-08-09,394.3218,-3.432,-0.86285
2022-08-08,397.7538,-2.2875,-0.57182
2022-08-07,400.0413,0.5729,0.14342
2022-08-04,399.4684,-3.8091,-0.94454
2022-08-03,403.2775,7.667,1.93802
2022-08-02,395.6105,4.324,1.10507
2022-08-01,391.2865,-9.1543,-2.28606
2022-07-31,400.4408,-2.7715,-0.68736
2022-07-28,403.2123,-8.5503,-2.07651
2022-07-27,411.7626,-1.3994,-0.3387
2022-07-26,413.162,0.744,0.1804
2022-07-25,412.418,1.4919,0.36306
2022-07-24,410.9261,-3.8041,-0.91725
2022-07-21,414.7302,-0.9068,-0.21817
2022-07-20,415.637,0.5602,0.13496
2022-07-19,415.0768,-0.6194,-0.149
2022-07-18,415.6962,-0.6812,-0.1636
2022-07-17,416.3774,7.5227,1.83994
2022-07-14,408.8547,-8.1224,-1.94792
2022-07-13,416.9771,7.3014,1.78224
2022-07-12,409.6757,-4.3752,-1.05668
2022-07-11,414.0509,-11.7411,-2.75747
2022-07-10,425.792,-9.0812,-2.08824
2022-07-07,434.8732,-2.2272,-0.50954
2022-07-06,437.1004,2.85,0.6563
2022-07-05,434.2504,4.2876,0.9972
2022-07-04,429.9628,-8.6835,-1.97961
2022-07-03,438.6463,5.9545,1.37615
2022-06-29,432.6918,-4.9529,-1.13172
2022-06-28,437.6447,-12.801,-2.84185
2022-06-27,450.4457,3.9079,0.87516
2022-06-26,446.5378,6.3692,1.44699
2022-06-23,440.1686,9.9852,2.32115
2022-06-22,430.1834,,
2022-06-21,420.3597,-6.2762,-1.47109
2022-06-20,426.6359,3.6987,0.87453
2022-06-19,422.9372,-0.2978,-0.07036
2022-06-16,423.235,11.7992,2.86781
2022-06-15,411.4358,-5.6529,-1.35532
2022-06-14,417.0887,9.6054,2.35725
2022-06-13,407.4833,-4.0323,-0.97987
2022-06-12,411.5156,-10.5065,-2.48956
2022-06-09,422.0221,-2.5636,-0.60379
2022-06-08,424.5857,-1.0142,-0.2383
2022-06-07,425.5999,12.2203,2.95619
2022-06-06,413.3796,-2.8457,-0.68369
2022-06-05,416.2253,15.0996,3.76431
2022-06-01,401.1257,0.6298,0.15726
2022-05-31,400.4959,-3.3022,-0.81778
2022-05-30,403.7981,11.2164,2.85709
2022-05-29,392.5817,7.6487,1.98702
2022-05-26,384.933,11.2335,3.00602
2022-05-25,373.6995,2.2156,0.59642
2022-05-24,371.4839,-3.724,-0.99252
2022-05-23,375.2079,-8.5817,-2.23604
2022-05-22,383.7896,-2.0648,-0.53512
2022-05-19,385.8544,11.5536,3.08672
2022-05-18,374.3008,-5.2291,-1.37778
2022-05-17,379.5299,-5.3821,-1.39827
2022-05-16,384.912,13.7041,3.69176
2022-05-15,371.2079,4.8613,1.32697
2022-05-12,366.3466,6.9737,1.94052
2022-05-11,359.3729,-5.8126,-1.59168
2022-05-10,365.1855,3.0532,0.84312
2022-05-09,362.1323,-8.0606,-2.17741
2022-05-05,370.1929,-15.0841,-3.91513
2022-05-04,385.277,-1.2973,-0.33559
2022-05-03,386.5743,-5.5876,-1.42482
2022-05-02,392.1619,-0.6813,-0.17343
2022-04-28,392.8432,18.7597,5.01484
2022-04-27,374.0835,6.4403,1.75178
2022-04-26,367.6432,4.391,1.2088
2022-04-25,363.2522,0.6091,0.16796
2022-04-24,362.6431,-16.9322,-4.46083
2022-04-21,379.5753,-7.5442,-1.9488
2022-04-20,387.1195,-11.1282,-2.79429
2022-04-19,398.2477,-0.3568,-0.08951
2022-04-18,398.6045,-9.8167,-2.40357
2022-04-13,408.4212,3.8914,0.96196
2022-04-12,404.5298,-3.04,-0.74588
2022-04-11,407.5698,6.0301,1.50174
2022-04-10,401.5397,-11.6959,-2.83032
2022-04-07,413.2356,0.6489,0.15728
2022-04-06,412.5867,-7.4247,-1.76774
2022-04-05,420.0114,-10.3664,-2.40867
2022-04-03,430.3778,1.9083,0.44538
2022-03-31,428.4695,7.3358,1.74192
2022-03-30,421.1337,-7.699,-1.79534
2022-03-29,428.8327,2.9941,0.70311
2022-03-28,425.8386,8.0106,1.9172
2022-03-27,417.828,1.2524,0.30064
2022-03-24,416.5756,-7.1808,-1.69456
2022-03-23,423.7564,1.1581,0.27404
2022-03-22,422.5983,-5.5579,-1.2981
2022-03-21,428.1562,11.9356,2.86761
2022-03-20,416.2206,-1.1327,-0.2714
2022-03-17,417.3533,7.9299,1.93685
2022-03-16,409.4234,8.718,2.17566
2022-03-15,400.7054,41.1163,11.43425
2022-03-14,359.5891,-17.7927,-4.71477
2022-03-13,377.3818,-28.9768,-7.13084
2022-03-10,406.3586,-2.946,-0.71976
2022-03-09,409.3046,-1.1864,-0.28902
2022-03-08,410.491,-0.9526,-0.23153
2022-03-07,411.4436,-3.5491,-0.85522
2022-03-06,414.9927,-11.1716,-2.62143
2022-03-03,426.1643,-14.4339,-3.27598
2022-03-02,440.5982,-5.0534,-1.13394
2022-03-01,445.6516,-1.37,-0.30647
2022-02-28,447.0216,1.6594,0.3726
2022-02-27,445.3622,0.087,0.01954
2022-02-24,445.2752,10.0261,2.30353
2022-02-23,435.2491,-22.9255,-5.00366
2022-02-22,458.1746,0.3891,0.085
2022-02-21,457.7855,-1.3106,-0.28547
2022-02-20,459.0961,-9.401,-2.00663
2022-02-17,468.4971,-4.3292,-0.9156
2022-02-16,472.8263,3.7402,0.79734
2022-02-15,469.0861,-0.4703,-0.10016
