tradeDate,nav,change,changePercent
2022-08-31,40.24,-0.18,-0.44532
2022-08-29,40.42,1.17,2.98089
2022-08-28,39.25,-0.33,-0.83375
2022-08-25,39.58,0.09,0.22791
2022-08-24,39.49,-0.24,-0.60408
2022-08-23,39.73,0.14,0.35362
2022-08-22,39.59,0.4,1.02067
2022-08-21,39.19,-0.44,-1.11027
2022-08-18,39.63,-0.48,-1.19671
2022-08-17,40.11,-0.07,-0.17422
2022-08-16,40.18,0.26,0.6513
2022-08-15,39.92,0.39,0.98659
2022-08-11,39.53,0.1,0.25361
2022-08-10,39.43,-0.07,-0.17722
2022-08-09,39.5,0.33,0.84248
2022-08-07,39.17,0.26,0.66821
2022-08-04,38.91,-0.1,-0.25634
2022-08-03,39.01,-0.02,-0.05124
2022-08-02,39.03,-0.28,-0.71229
2022-08-01,39.31,0.21,0.53708
2022-07-31,39.1,0.75,1.95567
2022-07-28,38.35,0.73,1.94046
2022-07-27,37.62,0.61,1.6482
2022-07-26,37.01,0.1,0.27093
2022-07-25,36.91,-0.33,-0.88614
2022-07-24,37.24,-0.23,-0.61382
2022-07-21,37.47,0.23,0.61762
2022-07-20,37.24,0.26,0.70308
2022-07-19,36.98,0.24,0.65324
2022-07-18,36.74,0.17,0.46486
2022-07-17,36.57,0.29,0.79934
2022-07-14,36.28,0.47,1.31248
2022-07-13,35.81,,
2022-07-12,36.0,-0.32,-0.88106
2022-07-11,36.32,-0.19,-0.52041
2022-07-10,36.51,-0.01,-0.02738
2022-07-07,36.52,0.16,0.44004
2022-07-06,36.36,0.23,0.63659
2022-07-05,36.13,0.51,1.43178
2022-07-04,35.62,-0.21,-0.5861
2022-07-03,35.83,0.15,0.4204
2022-06-30,35.68,0.03,0.08415
2022-06-29,35.65,0.11,0.30951
2022-06-28,35.54,0.06,0.16911
2022-06-27,35.48,-0.04,-0.11261
2022-06-26,35.52,0.06,0.1692
2022-06-23,35.46,0.34,0.96811
2022-06-22,35.12,0.5,1.44425
2022-06-21,34.62,,
2022-06-20,35.02,0.53,1.53668
2022-06-19,34.49,0.03,0.08706
2022-06-16,34.46,-0.24,-0.69164
2022-06-15,34.7,-0.58,-1.64399
2022-06-14,35.28,-0.07,-0.19802
2022-06-13,35.35,-0.07,-0.19763
2022-06-12,35.42,-0.62,-1.72031
2022-06-09,36.04,-0.57,-1.55695
2022-06-08,36.61,0.26,0.71527
2022-06-07,36.35,-0.09,-0.24698
2022-06-06,36.44,-0.01,-0.02743
2022-06-05,36.45,-0.36,-0.978
2022-06-01,36.81,0.37,1.01537
2022-05-31,36.44,0.14,0.38567
2022-05-30,36.3,-0.14,-0.38419
2022-05-29,36.44,0.53,1.47591
2022-05-26,35.91,0.25,0.70107
2022-05-25,35.66,0.31,0.87694
2022-05-24,35.35,-0.25,-0.70225
2022-05-23,35.6,-0.09,-0.25217
2022-05-22,35.69,0.08,0.22466
2022-05-19,35.61,0.44,1.25107
2022-05-18,35.17,-0.71,-1.97882
2022-05-17,35.88,-0.22,-0.60942
2022-05-16,36.1,0.86,2.44041
2022-05-15,35.24,0.31,0.88749
2022-05-12,34.93,-0.15,-0.42759
2022-05-11,35.08,-0.63,-1.76421
2022-05-10,35.71,-0.2,-0.55695
2022-05-09,35.91,-0.12,-0.33306
2022-05-08,36.03,-0.46,-1.26062
2022-05-05,36.49,-0.65,-1.75013
2022-05-04,37.14,0.01,0.02693
2022-05-03,37.13,-0.84,-2.21227
2022-04-28,37.97,-0.44,-1.14554
2022-04-27,38.41,0.47,1.2388
2022-04-26,37.94,-0.16,-0.41995
2022-04-25,38.1,0.48,1.27592
2022-04-24,37.62,-0.29,-0.76497
2022-04-21,37.91,-0.38,-0.99243
2022-04-20,38.29,0.4,1.05569
2022-04-19,37.89,0.33,0.87859
2022-04-18,37.56,-0.6,-1.57233
2022-04-17,38.16,-0.57,-1.47173
2022-04-12,38.73,-0.2,-0.51374
2022-04-11,38.93,-0.35,-0.89104
2022-04-10,39.28,-0.03,-0.07632
2022-04-07,39.31,0.4,1.02801
2022-04-06,38.91,-0.36,-0.91673
2022-04-05,39.27,0.54,1.39427
2022-03-31,38.73,0.32,0.83312
2022-03-30,38.41,0.15,0.39205
2022-03-29,38.26,0.23,0.60479
2022-03-28,38.03,0.34,0.9021
2022-03-27,37.69,0.39,1.04558
2022-03-24,37.3,0.0,0.0
2022-03-23,37.3,-0.1,-0.26738
2022-03-22,37.4,-0.1,-0.26667
2022-03-21,37.5,0.41,1.10542
2022-03-20,37.09,-0.49,-1.30389
2022-03-16,37.58,0.5,1.34844
2022-03-15,37.08,0.84,2.31788
2022-03-14,36.24,-0.26,-0.71233
2022-03-13,36.5,0.74,2.06935
2022-03-10,35.76,0.06,0.16807
2022-03-09,35.7,0.43,1.21917
2022-03-08,35.27,0.71,2.0544
2022-03-07,34.56,0.43,1.25989
2022-03-06,34.13,-0.88,-2.51357
2022-03-03,35.01,-0.68,-1.9053
2022-03-02,35.69,-0.32,-0.88864
2022-03-01,36.01,-0.28,-0.77156
2022-02-24,36.29,0.87,2.45624
2022-02-23,35.42,-1.85,-4.96378
2022-02-22,37.27,0.09,0.24207
2022-02-21,37.18,-0.43,-1.14331
2022-02-20,37.61,-0.02,-0.05315
2022-02-17,37.63,0.05,0.13305
2022-02-16,37.58,-0.19,-0.50304
2022-02-15,37.77,0.16,0.42542
2022-02-14,37.61,1.12,3.06933
2022-02-13,36.49,-1.22,-3.23522
2022-02-10,37.71,-0.7,-1.82244
2022-02-09,38.41,0.27,0.70792
2022-02-08,38.14,0.27,0.71297
2022-02-07,37.87,0.1,0.26476
2022-02-06,37.77,0.16,0.42542
2022-01-24,37.61,0.3,0.80407
2022-01-23,37.31,-1.09,-2.83854
2022-01-20,38.4,-0.44,-1.13285
2022-01-19,38.84,-0.25,-0.63955
2022-01-18,39.09,-0.3,-0.76161
2022-01-17,39.39,-0.58,-1.45109
2022-01-16,39.97,-0.09,-0.22466
2022-01-13,40.06,-0.18,-0.44732
2022-01-12,40.24,0.03,0.07461
2022-01-11,40.21,0.22,0.55014
2022-01-10,39.99,0.22,0.55318
2022-01-09,39.77,0.38,0.96471
2022-01-06,39.39,0.25,0.63873
2022-01-05,39.14,-0.26,-0.6599
2022-01-04,39.4,0.13,0.33104
2022-01-03,39.27,0.18,0.46048
2022-01-02,39.09,0.78,2.03602
2021-12-29,38.31,0.13,0.34049
2021-12-28,38.18,-0.12,-0.31332
2021-12-27,38.3,0.38,1.00211
2021-12-26,37.92,0.21,0.55688
2021-12-23,37.71,-0.13,-0.34355
2021-12-22,37.84,0.26,0.69186
2021-12-21,37.58,0.51,1.37578
2021-12-20,37.07,0.44,1.2012
2021-12-19,36.63,-0.6,-1.6116
2021-12-16,37.23,-0.55,-1.4558
2021-12-15,37.78,-0.1,-0.26399
2021-12-14,37.88,-0.18,-0.47294
2021-12-13,38.06,-0.14,-0.36649
2021-12-12,38.2,0.03,0.0786
2021-12-09,38.17,-0.13,-0.33943
2021-12-08,38.3,-0.04,-0.10433
2021-12-07,38.34,0.61,1.61675
2021-12-06,37.73,0.62,1.67071
2021-12-05,37.11,-0.74,-1.95509
2021-12-02,37.85,-0.47,-1.22651
2021-12-01,38.32,0.4,1.05485
2021-11-30,37.92,0.31,0.82425
2021-11-29,37.61,-0.08,-0.21226
2021-11-28,37.69,-0.16,-0.42272
2021-11-25,37.85,-1.23,-3.14739
2021-11-24,39.08,0.16,0.4111
2021-11-23,38.92,-0.22,-0.56208
2021-11-22,39.14,0.23,0.59111
2021-11-21,38.91,-0.83,-2.08858
2021-11-17,39.74,-0.36,-0.89776
2021-11-16,40.1,-0.21,-0.52096
2021-11-15,40.31,-0.08,-0.19807
2021-11-14,40.39,-0.22,-0.54174
2021-11-11,40.61,0.41,1.0199
2021-11-10,40.2,-0.36,-0.88757
2021-11-09,40.56,-0.03,-0.07391
2021-11-08,40.59,-0.01,-0.02463
2021-11-07,40.6,0.62,1.55078
2021-11-02,39.98,0.17,0.42703
2021-11-01,39.81,0.15,0.37821
2021-10-31,39.66,0.67,1.71839
2021-10-28,38.99,-0.37,-0.94004
2021-10-27,39.36,-0.43,-1.08067
2021-10-26,39.79,-0.06,-0.15056
2021-10-25,39.85,0.33,0.83502
2021-10-24,39.52,-0.14,-0.353
2021-10-21,39.66,0.12,0.30349
2021-10-20,39.54,-0.23,-0.57833
2021-10-19,39.77,-0.27,-0.67433
2021-10-18,40.04,-0.06,-0.14963
2021-10-17,40.1,0.04,0.09985
2021-10-13,40.06,0.38,0.95766
2021-10-12,39.68,0.5,1.27616
2021-10-11,39.18,0.02,0.05107
2021-10-07,39.16,0.31,0.79794
2021-10-06,38.85,0.37,0.96154
2021-10-05,38.48,-0.51,-1.30803
2021-10-04,38.99,0.25,0.64533
2021-10-03,38.74,0.38,0.99062
2021-09-30,38.36,-0.06,-0.15617
2021-09-29,38.42,-0.22,-0.56936
2021-09-28,38.64,-0.14,-0.36101
2021-09-27,38.78,-0.57,-1.44854
2021-09-26,39.35,-0.14,-0.35452
2021-09-23,39.49,-0.13,-0.32812
2021-09-22,39.62,0.66,1.69405
2021-09-21,38.96,-0.32,-0.81466
2021-09-16,39.28,-0.07,-0.17789
2021-09-15,39.35,0.22,0.56223
2021-09-14,39.13,0.36,0.92855
2021-09-13,38.77,0.06,0.155
2021-09-12,38.71,-0.13,-0.33471
2021-09-08,38.84,0.03,0.0773
2021-09-07,38.81,0.0,0.0
2021-09-06,38.81,-0.28,-0.7163
2021-09-05,39.09,0.12,0.30793
2021-09-02,38.97,0.08,0.20571
2021-09-01,38.89,0.29,0.7513
2021-08-31,38.6,-0.12,-0.30992
2021-08-30,38.72,0.54,1.41435
2021-08-29,38.18,0.65,1.73195
2021-08-26,37.53,0.31,0.83289
2021-08-25,37.22,0.0,0.0
2021-08-24,37.22,0.04,0.10758
2021-08-23,37.18,0.31,0.84079
2021-08-22,36.87,0.16,0.43585
2021-08-19,36.71,-0.38,-1.02453
2021-08-17,37.09,-0.2,-0.53634
2021-08-16,37.29,0.05,0.13426
2021-08-15,37.24,-0.04,-0.1073
2021-08-12,37.28,0.36,0.97508
2021-08-11,36.92,0.22,0.59946
2021-08-10,36.7,-0.01,-0.02724
2021-08-09,36.71,0.01,0.02725
2021-08-08,36.7,-0.03,-0.08168
2021-08-05,36.73,-0.09,-0.24443
2021-08-04,36.82,0.12,0.32698
2021-08-03,36.7,0.1,0.27322
2021-08-02,36.6,0.48,1.3289
2021-08-01,36.12,0.21,0.5848
2021-07-29,35.91,0.04,0.11151
2021-07-28,35.87,0.19,0.53251
2021-07-27,35.68,0.03,0.08415
2021-07-26,35.65,-0.19,-0.53013
2021-07-25,35.84,0.06,0.16769
2021-07-22,35.78,0.18,0.50562
2021-07-21,35.6,0.53,1.51126
2021-07-19,35.07,-0.21,-0.59524
2021-07-18,35.28,-0.42,-1.17647
2021-07-15,35.7,0.16,0.4502
2021-07-14,35.54,0.07,0.19735
2021-07-13,35.47,0.16,0.45313
2021-07-12,35.31,0.29,0.8281
2021-07-11,35.02,-0.02,-0.05708
2021-07-08,35.04,0.09,0.25751
2021-07-07,34.95,-0.27,-0.76661
2021-07-06,35.22,0.16,0.45636
2021-07-05,35.06,-0.14,-0.39773
2021-07-04,35.2,0.34,0.97533
2021-07-01,34.86,0.05,0.14364
2021-06-30,34.81,-0.15,-0.42906
2021-06-29,34.96,-0.09,-0.25678
2021-06-28,35.05,-0.23,-0.65193
2021-06-27,35.28,0.03,0.08511
2021-06-24,35.25,0.16,0.45597
2021-06-23,35.09,0.2,0.57323
2021-06-22,34.89,-0.21,-0.59829
2021-06-21,35.1,0.12,0.34305
2021-06-20,34.98,0.22,0.63291
2021-06-17,34.76,0.0,0.0
2021-06-16,34.76,-0.4,-1.13766
2021-06-15,35.16,-0.27,-0.76207
2021-06-14,35.43,0.17,0.48213
2021-06-10,35.26,-0.02,-0.05669
2021-06-09,35.28,0.07,0.19881
2021-06-08,35.21,-0.19,-0.53672
2021-06-07,35.4,-0.03,-0.08467
2021-06-06,35.43,0.33,0.94017
2021-06-03,35.1,-0.08,-0.2274
2021-06-02,35.18,0.25,0.71572
2021-06-01,34.93,0.14,0.40241
2021-05-31,34.79,-0.2,-0.57159
2021-05-30,34.99,0.06,0.17177
2021-05-27,34.93,0.07,0.2008
2021-05-26,34.86,0.1,0.28769
2021-05-25,34.76,0.09,0.25959
2021-05-24,34.67,0.05,0.14443
2021-05-23,34.62,0.1,0.28969
2021-05-20,34.52,0.57,1.67894
2021-05-19,33.95,-0.26,-0.76001
2021-05-18,34.21,-0.09,-0.26239
2021-05-17,34.3,0.36,1.0607
2021-05-16,33.94,0.69,2.07519
2021-05-13,33.25,-0.15,-0.4491
2021-05-11,33.4,-0.35,-1.03704
2021-05-10,33.75,0.03,0.08897
2021-05-09,33.72,0.19,0.56666
2021-05-06,33.53,0.19,0.56989
2021-05-05,33.34,0.33,0.9997
2021-05-04,33.01,0.29,0.88631
2021-05-03,32.72,-0.34,-1.02843
2021-05-02,33.06,-0.28,-0.83983
2021-04-28,33.34,0.06,0.18029
2021-04-27,33.28,0.71,2.17992
2021-04-26,32.57,0.47,1.46417
2021-04-25,32.1,0.18,0.56391
2021-04-22,31.92,-0.13,-0.40562
2021-04-21,32.05,0.11,0.3444
2021-04-19,31.94,-0.25,-0.77664
2021-04-18,32.19,-0.78,-2.36579
2021-04-15,32.97,0.52,1.60247
2021-04-14,32.45,-0.03,-0.09236
2021-04-12,32.48,0.32,0.99502
2021-04-11,32.16,-1.17,-3.51035
2021-04-08,33.33,-0.08,-0.23945
2021-04-07,33.41,-0.06,-0.17927
2021-04-06,33.47,-0.07,-0.20871
2021-04-05,33.54,-0.59,-1.72868
2021-03-31,34.13,0.4,1.18589
2021-03-30,33.73,-0.27,-0.79412
2021-03-29,34.0,0.16,0.47281
2021-03-25,33.84,0.48,1.43885
2021-03-24,33.36,-0.44,-1.30178
2021-03-23,33.8,-0.6,-1.74419
2021-03-22,34.4,0.28,0.82063
2021-03-21,34.12,-0.03,-0.08785
2021-03-18,34.15,0.39,1.15521
2021-03-17,33.76,-0.31,-0.90989
2021-03-16,34.07,-0.4,-1.16043
2021-03-15,34.47,-0.07,-0.20266
2021-03-14,34.54,0.07,0.20308
2021-03-11,34.47,-0.45,-1.28866
2021-03-09,34.92,0.23,0.66302
2021-03-08,34.69,0.54,1.58126
2021-03-07,34.15,0.2,0.5891
2021-03-04,33.95,-0.41,-1.19325
2021-03-03,34.36,-0.16,-0.4635
2021-03-02,34.52,0.8,2.37248
2021-03-01,33.72,0.65,1.96553
2021-02-25,33.07,-1.34,-3.89422
2021-02-24,34.41,0.13,0.37923
2021-02-23,34.28,0.57,1.69089
2021-02-22,33.71,0.06,0.17831
2021-02-21,33.65,-0.68,-1.98077
2021-02-18,34.33,-0.44,-1.26546
2021-02-17,34.77,-0.21,-0.60034
2021-02-16,34.98,1.18,3.49112
2021-02-04,33.8,-0.12,-0.35377
2021-02-03,33.92,0.21,0.62296
2021-02-02,33.71,0.29,0.86774
2021-02-01,33.42,0.84,2.57827
2021-01-31,32.58,1.32,4.22265
2021-01-28,31.26,-0.3,-0.95057
2021-01-27,31.56,-0.31,-0.9727
2021-01-26,31.87,-0.45,-1.39233
2021-01-24,32.32,-0.16,-0.49261
2021-01-21,32.48,-0.39,-1.18649
2021-01-20,32.87,-0.15,-0.45427
2021-01-19,33.02,0.29,0.88604
2021-01-18,32.73,0.45,1.39405
2021-01-17,32.28,-0.49,-1.49527
2021-01-14,32.77,-0.48,-1.44361
2021-01-13,33.25,0.05,0.1506
2021-01-12,33.2,0.06,0.18105
2021-01-11,33.14,0.2,0.60716
2021-01-10,32.94,0.35,1.07395
2021-01-07,32.59,0.47,1.46326
2021-01-06,32.12,0.03,0.09349
2021-01-05,32.09,-0.08,-0.24868
2021-01-04,32.17,-0.02,-0.06213
2021-01-03,32.19,0.47,1.48172
2020-12-30,31.72,0.18,0.5707
2020-12-29,31.54,0.06,0.1906
2020-12-28,31.48,0.22,0.70377
2020-12-27,31.26,0.22,0.70876
2020-12-23,31.04,0.33,1.07457
2020-12-22,30.71,0.39,1.28628
2020-12-21,30.32,0.26,0.86494
2020-12-20,30.06,-1.01,-3.25072
2020-12-17,31.07,0.1,0.32289
2020-12-16,30.97,0.05,0.16171
2020-12-15,30.92,0.2,0.65104
2020-12-14,30.72,-0.06,-0.19493
2020-12-13,30.78,0.09,0.29326
2020-12-10,30.69,-0.05,-0.16265
2020-12-09,30.74,-0.12,-0.38885
2020-12-08,30.86,0.22,0.71802
2020-12-07,30.64,0.11,0.3603
2020-12-06,30.53,0.26,0.85894
2020-12-03,30.27,0.17,0.56478
2020-12-02,30.1,-0.07,-0.23202
2020-12-01,30.17,-0.14,-0.46189
2020-11-30,30.31,0.59,1.9852
2020-11-26,29.72,-0.03,-0.10084
2020-11-25,29.75,0.24,0.81328
2020-11-24,29.51,-0.46,-1.53487
2020-11-23,29.97,0.29,0.97709
2020-11-22,29.68,0.16,0.54201
2020-11-19,29.52,0.3,1.02669
2020-11-18,29.22,-0.39,-1.31712
2020-11-17,29.61,0.18,0.61162
2020-11-16,29.43,0.33,1.13402
2020-11-12,29.1,0.13,0.44874
2020-11-11,28.97,-0.27,-0.92339
2020-11-10,29.24,0.31,1.07155
2020-11-09,28.93,0.14,0.48628
2020-11-08,28.79,0.53,1.87544
2020-11-05,28.26,0.24,0.85653
