tradeDate,nav,change,changePercent
2022-08-31,125.05,-2.44,-1.91388
2022-08-30,127.49,0.17,0.13352
2022-08-29,127.32,,
2022-08-28,127.92,-0.61,-0.4746
2022-08-25,128.53,,
2022-08-24,128.12,0.14,0.10939
2022-08-23,127.98,0.08,0.06255
2022-08-22,127.9,-0.12,-0.09374
2022-08-21,128.02,-2.0,-1.53822
2022-08-18,130.02,-1.62,-1.23063
2022-08-17,131.64,-0.94,-0.70901
2022-08-16,132.58,-0.81,-0.60724
2022-08-15,133.39,-0.81,-0.60358
2022-08-11,134.2,-1.09,-0.80568
2022-08-10,135.29,0.22,0.16288
2022-08-09,135.07,1.68,1.25946
2022-08-08,133.39,,
2022-08-07,133.31,0.85,0.6417
2022-08-04,132.46,-0.6,-0.45092
2022-08-03,133.06,1.53,1.16323
2022-08-02,131.53,-0.72,-0.54442
2022-08-01,132.25,-0.99,-0.74302
2022-07-31,133.24,1.47,1.11558
2022-07-28,131.77,1.19,0.91132
2022-07-27,130.58,0.86,0.66297
2022-07-26,129.72,-0.18,-0.13857
2022-07-25,129.9,-1.16,-0.88509
2022-07-24,131.06,0.54,0.41373
2022-07-21,130.52,1.21,0.93574
2022-07-20,129.31,-0.22,-0.16984
2022-07-19,129.53,0.81,0.62927
2022-07-18,128.72,1.12,0.87774
2022-07-17,127.6,1.77,1.40666
2022-07-14,125.83,1.0,0.80109
2022-07-13,124.83,-1.75,-1.38252
2022-07-12,126.58,0.79,0.62803
2022-07-11,125.79,-0.29,-0.23001
2022-07-10,126.08,-0.8,-0.63052
2022-07-07,126.88,0.66,0.5229
2022-07-06,126.22,0.07,0.05549
2022-07-05,126.15,-0.65,-0.51262
2022-07-04,126.8,-2.12,-1.64443
2022-07-03,128.92,0.44,0.34247
2022-06-30,128.48,-0.7,-0.54188
2022-06-29,129.18,-1.4,-1.07214
2022-06-28,130.58,-1.17,-0.88805
2022-06-27,131.75,-1.34,-1.00684
2022-06-26,133.09,0.61,0.46045
2022-06-23,132.48,-0.95,-0.71198
2022-06-21,133.43,0.32,0.2404
2022-06-20,133.11,0.51,0.38462
2022-06-19,132.6,0.87,0.66044
2022-06-16,131.73,-0.63,-0.47597
2022-06-15,132.36,0.2,0.15133
2022-06-14,132.16,0.14,0.10604
2022-06-13,132.02,-1.05,-0.78906
2022-06-12,133.07,-3.85,-2.81186
2022-06-09,136.92,-2.79,-1.99699
2022-06-08,139.71,-1.8,-1.27199
2022-06-07,141.51,0.13,0.09195
2022-06-06,141.38,-0.45,-0.31728
2022-06-02,141.83,0.04,0.02821
2022-06-01,141.79,0.64,0.45342
2022-05-31,141.15,-0.64,-0.45137
2022-05-30,141.79,-0.81,-0.56802
2022-05-29,142.6,1.2,0.84866
2022-05-26,141.4,1.49,1.06497
2022-05-24,139.91,-0.6,-0.42702
2022-05-23,140.51,0.72,0.51506
2022-05-22,139.79,1.42,1.02623
2022-05-19,138.37,-0.2,-0.14433
2022-05-18,138.57,0.28,0.20247
2022-05-17,138.29,-0.42,-0.30279
2022-05-16,138.71,2.14,1.56696
2022-05-15,136.57,0.26,0.19074
2022-05-12,136.31,0.0,0.0
2022-05-11,136.31,-1.87,-1.35331
2022-05-10,138.18,0.75,0.54573
2022-05-09,137.43,-1.23,-0.88706
2022-05-05,138.66,-0.59,-0.4237
2022-05-04,139.25,-0.46,-0.32925
2022-05-03,139.71,-0.25,-0.17862
2022-05-02,139.96,-0.18,-0.12844
2022-05-01,140.14,-0.55,-0.39093
2022-04-28,140.69,0.08,0.05689
2022-04-27,140.61,-0.17,-0.12076
2022-04-26,140.78,-2.58,-1.79967
2022-04-25,143.36,-1.01,-0.69959
2022-04-24,144.37,-1.38,-0.94683
2022-04-21,145.75,-1.13,-0.76934
2022-04-20,146.88,-0.27,-0.18349
2022-04-19,147.15,1.08,0.73937
2022-04-18,146.07,-0.56,-0.38191
2022-04-13,146.63,-1.05,-0.711
2022-04-12,147.68,-0.64,-0.4315
2022-04-11,148.32,-0.89,-0.59647
2022-04-10,149.21,-0.02,-0.0134
2022-04-07,149.23,-0.71,-0.47352
2022-04-06,149.94,-0.39,-0.25943
2022-04-05,150.33,-0.88,-0.58197
2022-04-04,151.21,-0.88,-0.5786
2022-04-03,152.09,-0.38,-0.24923
2022-03-31,152.47,-1.23,-0.80026
2022-03-30,153.7,-0.38,-0.24663
2022-03-29,154.08,1.05,0.68614
2022-03-28,153.03,2.34,1.55286
2022-03-27,150.69,-0.3,-0.19869
2022-03-24,150.99,-0.44,-0.29056
2022-03-23,151.43,-0.16,-0.10555
2022-03-22,151.59,-0.27,-0.1778
2022-03-21,151.86,-0.54,-0.35433
2022-03-20,152.4,0.34,0.2236
2022-03-17,152.06,-0.49,-0.32121
2022-03-16,152.55,2.47,1.64579
2022-03-15,150.08,1.0,0.67078
2022-03-14,149.08,-0.9,-0.60008
2022-03-13,149.98,-0.23,-0.15312
2022-03-10,150.21,-0.68,-0.45066
2022-03-09,150.89,-0.34,-0.22482
2022-03-08,151.23,2.89,1.94823
2022-03-07,148.34,-0.32,-0.21526
2022-03-06,148.66,-2.06,-1.36677
2022-03-03,150.72,-2.66,-1.73425
2022-03-02,153.38,-0.23,-0.14973
2022-03-01,153.61,-1.27,-0.81999
2022-02-28,154.88,-1.21,-0.77519
2022-02-27,156.09,-1.12,-0.71242
2022-02-24,157.21,2.52,1.62906
2022-02-23,154.69,-4.4,-2.76573
2022-02-22,159.09,0.01,0.00629
2022-02-21,159.08,-0.56,-0.35079
2022-02-20,159.64,-0.41,-0.25617
2022-02-17,160.05,-0.48,-0.29901
2022-02-16,160.53,0.07,0.04362
2022-02-15,160.46,0.44,0.27497
2022-02-14,160.02,0.62,0.38896
2022-02-13,159.4,-2.16,-1.33696
2022-02-10,161.56,-1.37,-0.84085
2022-02-09,162.93,0.31,0.19063
2022-02-08,162.62,0.77,0.47575
2022-02-07,161.85,-0.04,-0.02471
2022-02-06,161.89,-1.2,-0.73579
2022-02-03,163.09,-1.36,-0.827
2022-02-02,164.45,0.93,0.56874
2022-02-01,163.52,0.97,0.59674
2022-01-31,162.55,0.72,0.44491
2022-01-30,161.83,0.19,0.11755
2022-01-27,161.64,-0.36,-0.22222
2022-01-26,162.0,-2.39,-1.45386
2022-01-25,164.39,0.45,0.27449
2022-01-24,163.94,-0.77,-0.46749
2022-01-23,164.71,-1.14,-0.68737
2022-01-20,165.85,-0.24,-0.1445
2022-01-19,166.09,0.06,0.03614
2022-01-18,166.03,0.01,0.00602
2022-01-17,166.02,-1.33,-0.79474
2022-01-16,167.35,-0.91,-0.54083
2022-01-13,168.26,-0.67,-0.39661
2022-01-12,168.93,0.61,0.3624
2022-01-11,168.32,1.28,0.76628
2022-01-10,167.04,0.27,0.1619
2022-01-09,166.77,-0.69,-0.41204
2022-01-06,167.46,0.64,0.38365
2022-01-05,166.82,-0.89,-0.53068
2022-01-04,167.71,0.48,0.28703
2022-01-03,167.23,0.47,0.28184
2022-01-02,166.76,-1.19,-0.70854
2021-12-30,167.95,0.58,0.34654
2021-12-29,167.37,-0.24,-0.14319
2021-12-28,167.61,0.84,0.50369
2021-12-27,166.77,-0.29,-0.17359
2021-12-26,167.06,0.2,0.11986
2021-12-22,166.86,-0.15,-0.08981
2021-12-21,167.01,0.97,0.5842
2021-12-20,166.04,-0.32,-0.19235
2021-12-19,166.36,0.02,0.01202
2021-12-16,166.34,-0.52,-0.31164
2021-12-15,166.86,0.85,0.51202
2021-12-14,166.01,-0.69,-0.41392
2021-12-13,166.7,-0.1,-0.05995
2021-12-12,166.8,-0.38,-0.2273
2021-12-09,167.18,0.24,0.14376
2021-12-08,166.94,-0.69,-0.41162
2021-12-07,167.63,1.33,0.79976
2021-12-06,166.3,0.16,0.0963
2021-12-05,166.14,-0.02,-0.01204
2021-12-02,166.16,-0.32,-0.19222
2021-12-01,166.48,-0.16,-0.09602
2021-11-30,166.64,1.57,0.95111
2021-11-29,165.07,-0.25,-0.15122
2021-11-28,165.32,-0.54,-0.32558
2021-11-25,165.86,0.58,0.35092
2021-11-24,165.28,0.09,0.05448
2021-11-23,165.19,-1.27,-0.76295
2021-11-22,166.46,-0.12,-0.07204
2021-11-21,166.58,-1.26,-0.75071
2021-11-18,167.84,-0.46,-0.27332
2021-11-17,168.3,0.64,0.38172
2021-11-16,167.66,-0.69,-0.40986
2021-11-15,168.35,-1.09,-0.6433
2021-11-14,169.44,-0.82,-0.48162
2021-11-11,170.26,-0.5,-0.29281
2021-11-10,170.76,-0.9,-0.52429
2021-11-09,171.66,-1.12,-0.64822
2021-11-08,172.78,-0.07,-0.0405
2021-11-07,172.85,0.75,0.43579
2021-11-04,172.1,0.57,0.3323
2021-11-03,171.53,-0.17,-0.09901
2021-11-02,171.7,0.09,0.05244
2021-11-01,171.61,0.09,0.05247
2021-10-28,171.52,-1.83,-1.05567
2021-10-27,173.35,1.18,0.68537
2021-10-26,172.17,0.19,0.11048
2021-10-25,171.98,-0.12,-0.06973
2021-10-24,172.1,-0.61,-0.35319
2021-10-21,172.71,-0.1,-0.05787
2021-10-20,172.81,-0.21,-0.12137
2021-10-19,173.02,-0.03,-0.01734
2021-10-18,173.05,0.62,0.35957
2021-10-17,172.43,-0.19,-0.11007
