tradeDate,nav,change,changePercent
2022-03-03,24.97,-0.47,-1.84748
2022-03-02,25.44,0.28,1.11288
2022-03-01,25.16,0.03,0.11938
2022-02-28,25.13,-0.1,-0.39635
2022-02-27,25.23,0.12,0.4779
2022-02-24,25.11,0.59,2.4062
2022-02-23,24.52,-0.84,-3.3123
2022-02-22,25.36,-0.14,-0.54902
2022-02-21,25.5,0.22,0.87025
2022-02-20,25.28,-0.37,-1.4425
2022-02-17,25.65,0.03,0.1171
2022-02-16,25.62,-0.25,-0.96637
2022-02-15,25.87,0.06,0.23247
2022-02-14,25.81,0.13,0.50623
2022-02-13,25.68,-0.49,-1.87237
2022-02-10,26.17,-0.27,-1.02118
2022-02-09,26.44,0.01,0.03784
2022-02-08,26.43,0.35,1.34202
2022-02-07,26.08,0.09,0.34629
2022-02-06,25.99,0.09,0.34749
2022-02-03,25.9,-0.12,-0.46118
2022-02-02,26.02,0.14,0.54096
2022-02-01,25.88,0.12,0.46584
2022-01-31,25.76,0.5,1.97941
2022-01-30,25.26,0.47,1.89593
2022-01-27,24.79,-0.73,-2.8605
2022-01-26,25.52,-0.06,-0.23456
2022-01-25,25.58,0.8,3.22841
2022-01-24,24.78,-0.08,-0.3218
2022-01-23,24.86,-0.65,-2.54802
2022-01-20,25.51,-0.53,-2.03533
2022-01-19,26.04,-0.18,-0.6865
2022-01-18,26.22,0.0,0.0
2022-01-17,26.22,-0.28,-1.0566
2022-01-16,26.5,0.14,0.53111
2022-01-13,26.36,-0.18,-0.67822
2022-01-12,26.54,0.02,0.07541
2022-01-11,26.52,0.46,1.76516
2022-01-10,26.06,0.08,0.30793
2022-01-09,25.98,-0.13,-0.49789
2022-01-06,26.11,0.18,0.69418
2022-01-05,25.93,-0.27,-1.03053
2022-01-04,26.2,0.12,0.46012
2022-01-03,26.08,0.37,1.43913
2022-01-02,25.71,0.1,0.39047
2021-12-30,25.61,-0.14,-0.54369
2021-12-29,25.75,0.1,0.38986
2021-12-28,25.65,-0.04,-0.1557
2021-12-27,25.69,0.33,1.30126
2021-12-26,25.36,0.04,0.15798
2021-12-22,25.32,0.37,1.48297
2021-12-21,24.95,0.09,0.36203
2021-12-20,24.86,0.42,1.71849
2021-12-19,24.44,-0.45,-1.80796
2021-12-16,24.89,-0.41,-1.62055
2021-12-15,25.3,0.55,2.22222
2021-12-14,24.75,-0.25,-1.0
2021-12-13,25.0,0.08,0.32103
2021-12-12,24.92,-0.13,-0.51896
2021-12-09,25.05,0.05,0.2
2021-12-08,25.0,-0.1,-0.39841
2021-12-07,25.1,0.01,0.03986
2021-12-06,25.09,0.38,1.53784
2021-12-05,24.71,0.28,1.14613
2021-12-02,24.43,0.16,0.65925
2021-12-01,24.27,-0.25,-1.01958
2021-11-30,24.52,0.02,0.08163
2021-11-29,24.5,-0.27,-1.09003
2021-11-28,24.77,0.11,0.44607
2021-11-25,24.66,-0.73,-2.87515
2021-11-24,25.39,0.06,0.23687
2021-11-23,25.33,-0.02,-0.0789
2021-11-22,25.35,0.07,0.2769
2021-11-21,25.28,0.14,0.55688
2021-11-18,25.14,-0.24,-0.94563
2021-11-17,25.38,-0.08,-0.31422
2021-11-16,25.46,-0.1,-0.39124
2021-11-15,25.56,0.0,0.0
2021-11-14,25.56,0.11,0.43222
2021-11-11,25.45,-0.01,-0.03928
2021-11-10,25.46,-0.09,-0.35225
2021-11-09,25.55,0.05,0.19608
2021-11-08,25.5,-0.09,-0.3517
2021-11-07,25.59,-0.04,-0.15607
2021-11-04,25.63,0.27,1.06467
2021-11-03,25.36,0.0,0.0
2021-11-02,25.36,0.12,0.47544
2021-11-01,25.24,0.08,0.31797
2021-10-28,25.16,0.07,0.279
2021-10-27,25.09,-0.08,-0.31784
2021-10-26,25.17,-0.16,-0.63166
2021-10-25,25.33,0.09,0.35658
2021-10-24,25.24,-0.03,-0.11872
2021-10-21,25.27,0.09,0.35743
2021-10-20,25.18,0.11,0.43877
2021-10-19,25.07,0.22,0.88531
2021-10-18,24.85,0.07,0.28249
2021-10-17,24.78,-0.12,-0.48193
2021-10-14,24.9,0.39,1.59119
2021-10-13,24.51,0.34,1.4067
2021-10-12,24.17,-0.25,-1.02375
2021-10-11,24.42,-0.26,-1.05348
2021-10-10,24.68,0.08,0.3252
2021-10-07,24.6,-0.11,-0.44516
2021-10-06,24.71,0.58,2.40365
2021-10-05,24.13,-0.18,-0.74044
2021-10-04,24.31,-0.14,-0.5726
2021-10-03,24.45,0.36,1.4944
2021-09-30,24.09,-0.32,-1.31094
2021-09-29,24.41,0.03,0.12305
2021-09-28,24.38,-0.14,-0.57096
2021-09-27,24.52,-0.19,-0.76892
2021-09-26,24.71,0.18,0.7338
2021-09-23,24.53,0.17,0.69787
2021-09-22,24.36,0.29,1.20482
2021-09-21,24.07,0.11,0.4591
2021-09-20,23.96,0.07,0.29301
2021-09-19,23.89,-0.45,-1.84881
2021-09-16,24.34,-0.11,-0.4499
2021-09-15,24.45,0.07,0.28712
2021-09-14,24.38,-0.03,-0.1229
2021-09-13,24.41,-0.08,-0.32666
2021-09-12,24.49,0.1,0.41
2021-09-09,24.39,-0.16,-0.65173
2021-09-08,24.55,0.0,0.0
2021-09-07,24.55,-0.07,-0.28432
2021-09-06,24.62,-0.19,-0.76582
2021-09-05,24.81,0.11,0.44534
2021-09-02,24.7,-0.02,-0.08091
2021-09-01,24.72,0.15,0.6105
2021-08-31,24.57,-0.08,-0.32454
2021-08-30,24.65,-0.1,-0.40404
2021-08-29,24.75,0.06,0.24301
2021-08-26,24.69,-0.01,-0.04049
2021-08-25,24.7,0.06,0.24351
2021-08-24,24.64,0.06,0.2441
2021-08-23,24.58,0.09,0.3675
2021-08-22,24.49,0.29,1.19835
2021-08-19,24.2,-0.04,-0.16502
2021-08-18,24.24,-0.28,-1.14192
2021-08-17,24.52,0.0,0.0
2021-08-16,24.52,0.04,0.1634
2021-08-15,24.48,-0.19,-0.77017
2021-08-12,24.67,0.06,0.2438
2021-08-11,24.61,0.05,0.20358
2021-08-10,24.56,0.23,0.94533
2021-08-09,24.33,0.11,0.45417
2021-08-08,24.22,0.0,0.0
2021-08-05,24.22,0.17,0.70686
2021-08-04,24.05,0.06,0.2501
2021-08-03,23.99,0.14,0.587
2021-08-02,23.85,-0.4,-1.64948
2021-08-01,24.25,0.08,0.33099
2021-07-29,24.17,0.07,0.29046
2021-07-28,24.1,0.15,0.6263
2021-07-27,23.95,0.09,0.3772
2021-07-26,23.86,-0.12,-0.50042
2021-07-25,23.98,0.14,0.58725
2021-07-22,23.84,-0.01,-0.04193
2021-07-21,23.85,-0.14,-0.58358
2021-07-20,23.99,0.44,1.86837
2021-07-19,23.55,0.3,1.29032
2021-07-18,23.25,-0.75,-3.125
2021-07-15,24.0,0.07,0.29252
2021-07-14,23.93,-0.11,-0.45757
2021-07-13,24.04,-0.08,-0.33167
2021-07-12,24.12,-0.02,-0.08285
2021-07-11,24.14,0.12,0.49958
2021-07-08,24.02,0.34,1.43581
2021-07-07,23.68,-0.26,-1.08605
2021-07-06,23.94,-0.12,-0.49875
2021-07-05,24.06,-0.2,-0.8244
2021-07-04,24.26,0.04,0.16515
2021-07-01,24.22,0.03,0.12402
2021-06-30,24.19,0.19,0.79167
2021-06-29,24.0,-0.09,-0.3736
2021-06-28,24.09,0.06,0.24969
2021-06-27,24.03,-0.13,-0.53808
2021-06-24,24.16,0.2,0.83472
2021-06-23,23.96,0.17,0.71459
2021-06-21,23.79,0.11,0.46453
2021-06-20,23.68,0.08,0.33898
2021-06-17,23.6,-0.57,-2.3583
2021-06-16,24.17,-0.18,-0.73922
2021-06-15,24.35,-0.03,-0.12305
2021-06-14,24.38,0.0,0.0
2021-06-13,24.38,-0.03,-0.1229
2021-06-10,24.41,-0.13,-0.52975
2021-06-09,24.54,0.08,0.32706
2021-06-08,24.46,-0.01,-0.04087
2021-06-07,24.47,-0.24,-0.97127
2021-06-06,24.71,0.03,0.12156
2021-06-03,24.68,0.13,0.52953
2021-06-02,24.55,-0.13,-0.52674
2021-06-01,24.68,-0.06,-0.24252
2021-05-31,24.74,0.2,0.815
2021-05-30,24.54,-0.1,-0.40584
2021-05-27,24.64,0.02,0.08123
2021-05-26,24.62,0.34,1.40033
2021-05-25,24.28,-0.23,-0.93839
2021-05-24,24.51,0.03,0.12255
2021-05-20,24.48,0.31,1.28258
2021-05-19,24.17,0.2,0.83438
2021-05-18,23.97,-0.54,-2.20318
2021-05-17,24.51,0.09,0.36855
2021-05-16,24.42,-0.06,-0.2451
2021-05-13,24.48,0.23,0.94845
2021-05-11,24.25,-0.22,-0.89906
2021-05-10,24.47,-0.38,-1.52918
2021-05-09,24.85,0.28,1.1396
2021-05-06,24.57,0.34,1.40322
2021-05-05,24.23,0.02,0.08261
2021-05-04,24.21,0.2,0.83299
2021-05-03,24.01,-0.21,-0.86705
2021-05-02,24.22,0.1,0.41459
2021-04-29,24.12,-0.07,-0.28938
2021-04-28,24.19,0.16,0.66583
2021-04-27,24.03,0.08,0.33403
2021-04-26,23.95,-0.05,-0.20833
2021-04-25,24.0,0.27,1.1378
2021-04-22,23.73,-0.04,-0.16828
2021-04-21,23.77,0.15,0.63506
2021-04-20,23.62,0.02,0.08475
2021-04-19,23.6,-0.21,-0.88198
2021-04-18,23.81,-0.02,-0.08393
2021-04-15,23.83,0.19,0.80372
2021-04-14,23.64,0.01,0.04232
2021-04-13,23.63,0.23,0.98291
2021-04-12,23.4,-0.13,-0.55249
2021-04-11,23.53,0.09,0.38396
2021-04-08,23.44,0.15,0.64405
2021-04-07,23.29,-0.13,-0.55508
2021-04-06,23.42,-0.07,-0.298
2021-04-05,23.49,0.38,1.64431
2021-03-31,23.11,-0.05,-0.21589
2021-03-30,23.16,0.05,0.21636
2021-03-29,23.11,0.01,0.04329
2021-03-28,23.1,0.12,0.52219
2021-03-25,22.98,0.57,2.54351
2021-03-24,22.41,-0.43,-1.88266
2021-03-23,22.84,0.16,0.70547
2021-03-22,22.68,-0.17,-0.74398
2021-03-21,22.85,-0.14,-0.60896
2021-03-18,22.99,-0.38,-1.62602
2021-03-17,23.37,0.29,1.2565
2021-03-16,23.08,-0.05,-0.21617
2021-03-15,23.13,-0.03,-0.12953
2021-03-14,23.16,0.02,0.08643
2021-03-11,23.14,0.11,0.47764
2021-03-10,23.03,0.19,0.83187
2021-03-09,22.84,0.09,0.3956
2021-03-08,22.75,0.07,0.30864
2021-03-07,22.68,0.44,1.97842
2021-03-04,22.24,-0.13,-0.58114
2021-03-03,22.37,0.0,0.0
2021-03-02,22.37,-0.06,-0.2675
2021-03-01,22.43,0.14,0.62808
2021-02-28,22.29,0.29,1.31818
2021-02-25,22.0,-0.58,-2.56864
2021-02-24,22.58,0.27,1.21022
2021-02-23,22.31,0.3,1.36302
2021-02-22,22.01,-0.03,-0.13612
2021-02-21,22.04,0.06,0.27298
2021-02-18,21.98,0.09,0.41115
2021-02-17,21.89,-0.02,-0.09128
2021-02-16,21.91,-0.08,-0.3638
2021-02-15,21.99,-0.07,-0.31732
2021-02-14,22.06,0.3,1.37868
2021-02-11,21.76,0.09,0.41532
2021-02-10,21.67,-0.11,-0.50505
2021-02-09,21.78,0.17,0.78667
2021-02-08,21.61,0.0,0.0
2021-02-07,21.61,0.18,0.83994
2021-02-04,21.43,0.24,1.13261
2021-02-03,21.19,0.18,0.85673
2021-02-02,21.01,0.12,0.57444
2021-02-01,20.89,0.38,1.85275
2021-01-31,20.51,-0.26,-1.25181
2021-01-28,20.77,0.0,0.0
2021-01-27,20.77,0.11,0.53243
2021-01-26,20.66,-0.62,-2.91353
2021-01-25,21.28,0.19,0.9009
2021-01-24,21.09,-0.06,-0.28369
2021-01-21,21.15,-0.24,-1.12202
2021-01-20,21.39,-0.03,-0.14006
2021-01-19,21.42,0.02,0.09346
2021-01-18,21.4,0.14,0.65851
2021-01-17,21.26,0.0,0.0
2021-01-14,21.26,-0.27,-1.25406
2021-01-13,21.53,0.14,0.65451
2021-01-12,21.39,-0.03,-0.14006
2021-01-11,21.42,0.16,0.75259
2021-01-10,21.26,-0.04,-0.18779
2021-01-07,21.3,0.03,0.14104
2021-01-06,21.27,0.37,1.77033
2021-01-05,20.9,0.58,2.85433
2021-01-04,20.32,-0.17,-0.82967
2021-01-03,20.49,0.19,0.93596
2020-12-30,20.3,-0.09,-0.44139
2020-12-29,20.39,0.08,0.39389
2020-12-28,20.31,-0.09,-0.44118
2020-12-27,20.4,0.09,0.44313
2020-12-22,20.31,0.2,0.99453
2020-12-21,20.11,0.03,0.1494
2020-12-20,20.08,-0.26,-1.27827
2020-12-17,20.34,0.02,0.09843
2020-12-16,20.32,-0.01,-0.04919
2020-12-15,20.33,0.21,1.04374
2020-12-14,20.12,-0.27,-1.32418
2020-12-13,20.39,0.12,0.59201
2020-12-10,20.27,-0.09,-0.44204
2020-12-09,20.36,-0.11,-0.53737
2020-12-08,20.47,0.19,0.93688
2020-12-07,20.28,-0.01,-0.04929
2020-12-06,20.29,0.02,0.09867
2020-12-03,20.27,0.2,0.99651
2020-12-02,20.07,0.15,0.75301
2020-12-01,19.92,-0.04,-0.2004
2020-11-30,19.96,0.17,0.85902
2020-11-29,19.79,-0.18,-0.90135
2020-11-26,19.97,-0.03,-0.15
2020-11-25,20.0,0.14,0.70493
2020-11-24,19.86,-0.04,-0.20101
2020-11-23,19.9,0.44,2.26105
2020-11-22,19.46,0.18,0.93361
2020-11-19,19.28,0.05,0.26001
2020-11-18,19.23,-0.36,-1.83767
2020-11-17,19.59,0.36,1.87207
2020-11-16,19.23,-0.09,-0.46584
2020-11-15,19.32,0.37,1.95251
2020-11-12,18.95,0.17,0.90522
2020-11-11,18.78,-0.16,-0.84477
2020-11-10,18.94,-0.01,-0.05277
2020-11-09,18.95,-0.04,-0.21064
2020-11-08,18.99,0.95,5.26608
2020-11-05,18.04,0.14,0.78212
2020-11-04,17.9,0.29,1.64679
2020-11-03,17.61,-0.04,-0.22663
2020-11-02,17.65,0.4,2.31884
2020-11-01,17.25,0.45,2.67857
2020-10-29,16.8,-0.22,-1.2926
2020-10-28,17.02,0.08,0.47226
2020-10-27,16.94,-0.49,-2.81124
2020-10-26,17.43,-0.11,-0.62714
2020-10-25,17.54,-0.44,-2.44716
2020-10-22,17.98,0.28,1.58192
2020-10-21,17.7,-0.02,-0.11287
2020-10-20,17.72,-0.07,-0.39348
2020-10-19,17.79,-0.1,-0.55897
2020-10-18,17.89,0.08,0.44919
2020-10-15,17.81,0.23,1.3083
2020-10-14,17.58,-0.29,-1.62283
2020-10-13,17.87,0.05,0.28058
2020-10-12,17.82,-0.05,-0.2798
2020-10-11,17.87,0.01,0.05599
2020-10-08,17.86,0.18,1.0181
2020-10-07,17.68,0.24,1.37615
2020-10-06,17.44,0.04,0.22989
2020-10-05,17.4,0.19,1.10401
2020-10-04,17.21,0.31,1.83432
2020-10-01,16.9,-0.13,-0.76336
2020-09-30,17.03,0.0,0.0
2020-09-29,17.03,0.06,0.35357
2020-09-28,16.97,-0.05,-0.29377
2020-09-27,17.02,0.48,2.90206
2020-09-24,16.54,0.12,0.73082
2020-09-23,16.42,-0.5,-2.95508
2020-09-22,16.92,0.07,0.41543
2020-09-21,16.85,-0.04,-0.23683
2020-09-20,16.89,-0.5,-2.87522
2020-09-17,17.39,0.1,0.57837
2020-09-16,17.29,-0.12,-0.68926
2020-09-15,17.41,0.01,0.05747
2020-09-14,17.4,0.06,0.34602
2020-09-13,17.34,0.29,1.70088
2020-09-10,17.05,-0.3,-1.72911
2020-09-09,17.35,0.06,0.34702
2020-09-08,17.29,0.08,0.46485
2020-09-07,17.21,-0.29,-1.65714
2020-09-06,17.5,-0.12,-0.68104
2020-09-03,17.62,-0.39,-2.16546
2020-09-02,18.01,0.3,1.69396
2020-09-01,17.71,0.16,0.91168
2020-08-31,17.55,-0.11,-0.62288
2020-08-30,17.66,-0.02,-0.11312
2020-08-27,17.68,0.01,0.05659
2020-08-26,17.67,0.12,0.68376
2020-08-25,17.55,-0.12,-0.67912
2020-08-24,17.67,0.21,1.20275
2020-08-23,17.46,0.08,0.4603
2020-08-20,17.38,0.0,0.0
2020-08-19,17.38,-0.27,-1.52975
2020-08-18,17.65,0.01,0.05669
2020-08-17,17.64,-0.03,-0.16978
2020-08-16,17.67,-0.05,-0.28217
2020-08-13,17.72,-0.07,-0.39348
2020-08-12,17.79,-0.06,-0.33613
2020-08-11,17.85,-0.06,-0.33501
2020-08-10,17.91,0.31,1.76136
2020-08-09,17.6,0.34,1.96987
2020-08-06,17.26,-0.05,-0.28885
2020-08-05,17.31,-0.02,-0.11541
2020-08-04,17.33,0.19,1.10852
2020-08-03,17.14,0.06,0.35129
2020-08-02,17.08,0.07,0.41152
2020-07-30,17.01,0.1,0.59137
2020-07-29,16.91,-0.07,-0.41225
2020-07-28,16.98,0.03,0.17699
2020-07-27,16.95,-0.01,-0.05896
2020-07-26,16.96,-0.11,-0.64441
2020-07-23,17.07,-0.05,-0.29206
2020-07-22,17.12,0.06,0.3517
2020-07-21,17.06,-0.06,-0.35047
2020-07-20,17.12,0.26,1.54211
2020-07-19,16.86,-0.21,-1.23023
2020-07-16,17.07,0.14,0.82693
2020-07-15,16.93,-0.01,-0.05903
2020-07-14,16.94,0.44,2.66667
2020-07-13,16.5,0.0,0.0
2020-07-12,16.5,0.28,1.72626
2020-07-09,16.22,-0.06,-0.36855
2020-07-08,16.28,-0.15,-0.91296
2020-07-07,16.43,0.01,0.0609
2020-07-06,16.42,-0.24,-1.44058
2020-07-05,16.66,0.31,1.89602
2020-07-02,16.35,-0.24,-1.44665
2020-07-01,16.59,0.19,1.15854
2020-06-30,16.4,0.3,1.86335
2020-06-29,16.1,0.14,0.87719
2020-06-28,15.96,-0.12,-0.74627
2020-06-25,16.08,0.1,0.62578
2020-06-24,15.98,-0.27,-1.66154
2020-06-23,16.25,-0.16,-0.97502
2020-06-21,16.41,-0.38,-2.26325
2020-06-18,16.79,0.21,1.26659
2020-06-17,16.58,-0.11,-0.65908
2020-06-16,16.69,-0.28,-1.64997
2020-06-15,16.97,0.98,6.12883
2020-06-14,15.99,-0.47,-2.85541
2020-06-11,16.46,-0.14,-0.84337
2020-06-10,16.6,-0.77,-4.43293
2020-06-09,17.37,-0.2,-1.1383
2020-06-08,17.57,-0.26,-1.45822
2020-06-07,17.83,0.27,1.53759
2020-06-04,17.56,0.68,4.02844
2020-06-03,16.88,0.13,0.77612
2020-06-02,16.75,0.35,2.13415
2020-06-01,16.4,0.33,2.05352
2020-05-28,16.07,-0.26,-1.59216
2020-05-27,16.33,0.17,1.05198
2020-05-26,16.16,0.24,1.50754
2020-05-25,15.92,0.25,1.59541
2020-05-24,15.67,0.29,1.88557
2020-05-21,15.38,-0.2,-1.2837
2020-05-19,15.58,0.11,0.71105
2020-05-18,15.47,-0.03,-0.19355
2020-05-17,15.5,0.62,4.16667
2020-05-14,14.88,0.47,3.26162
2020-05-13,14.41,-0.51,-3.41823
2020-05-12,14.92,-0.55,-3.55527
2020-05-11,15.47,0.13,0.84746
2020-05-10,15.34,-0.11,-0.71197
2020-05-07,15.45,0.16,1.04644
2020-05-06,15.29,0.18,1.19126
2020-05-05,15.11,-0.3,-1.94679
2020-05-04,15.41,0.48,3.215
2020-05-03,14.93,-0.83,-5.2665
2020-04-29,15.76,-0.25,-1.56152
2020-04-28,16.01,0.2,1.26502
2020-04-27,15.81,0.46,2.99674
2020-04-26,15.35,0.32,2.12908
2020-04-23,15.03,-0.08,-0.52945
2020-04-22,15.11,0.15,1.00267
2020-04-21,14.96,-0.03,-0.20013
2020-04-20,14.99,-0.3,-1.96207
2020-04-19,15.29,-0.13,-0.84306
2020-04-16,15.42,0.6,4.04858
2020-04-15,14.82,-0.25,-1.65893
2020-04-14,15.07,-0.56,-3.58285
2020-04-13,15.63,-0.09,-0.57252
2020-04-08,15.72,1.04,7.08447
2020-04-07,14.68,-0.45,-2.97422
2020-04-06,15.13,0.83,5.8042
2020-04-05,14.3,0.41,2.95176
2020-04-02,13.89,0.26,1.90756
2020-04-01,13.63,-0.14,-1.0167
2020-03-31,13.77,-0.68,-4.70588
2020-03-30,14.45,0.31,2.19236
2020-03-29,14.14,-0.02,-0.14124
2020-03-26,14.16,-0.19,-1.32404
2020-03-25,14.35,0.74,5.43718
2020-03-24,13.61,0.52,3.9725
2020-03-23,13.09,0.69,5.56452
2020-03-22,12.4,-1.07,-7.94358
2020-03-19,13.47,0.42,3.21839
2020-03-18,13.05,-0.2,-1.50943
2020-03-17,13.25,-0.32,-2.35814
2020-03-16,13.57,-0.21,-1.52395
2020-03-15,13.78,-0.27,-1.92171
2020-03-12,14.05,-0.2,-1.40351
2020-03-11,14.25,-1.42,-9.0619
2020-03-10,15.67,-0.08,-0.50794
2020-03-09,15.75,-0.19,-1.19197
2020-03-08,15.94,-1.1,-6.4554
2020-03-05,17.04,-0.67,-3.78317
2020-03-04,17.71,-0.12,-0.67302
2020-03-03,17.83,-0.16,-0.88938
2020-03-02,17.99,0.5,2.85878
2020-03-01,17.49,0.4,2.34055
2020-02-27,17.09,-0.98,-5.42335
2020-02-26,18.07,-0.71,-3.78062
2020-02-25,18.78,-0.48,-2.49221
2020-02-24,19.26,-0.18,-0.92593
2020-02-23,19.44,-0.49,-2.45861
2020-02-20,19.93,-0.17,-0.84577
2020-02-19,20.1,-0.03,-0.14903
2020-02-18,20.13,0.05,0.249
2020-02-17,20.08,-0.14,-0.69238
2020-02-16,20.22,0.02,0.09901
2020-02-13,20.2,-0.03,-0.14829
2020-02-12,20.23,-0.16,-0.7847
2020-02-11,20.39,0.09,0.44335
2020-02-10,20.3,0.23,1.14599
2020-02-09,20.07,-0.03,-0.14925
2020-02-06,20.1,-0.11,-0.54429
2020-02-05,20.21,0.09,0.44732
2020-02-04,20.12,0.19,0.95334
2020-02-03,19.93,0.21,1.06491
2020-02-02,19.72,-0.04,-0.20243
2020-01-30,19.76,-0.02,-0.10111
2020-01-29,19.78,-0.19,-0.95143
2020-01-28,19.97,0.13,0.65524
2020-01-27,19.84,0.03,0.15144
2020-01-26,19.81,-0.39,-1.93069
2020-01-23,20.2,0.05,0.24814
2020-01-22,20.15,-0.2,-0.9828
2020-01-21,20.35,0.0,0.0
2020-01-20,20.35,-0.09,-0.44031
2020-01-19,20.44,-0.01,-0.0489
2020-01-16,20.45,0.14,0.68932
2020-01-15,20.31,0.09,0.4451
2020-01-14,20.22,0.03,0.14859
2020-01-13,20.19,0.06,0.29806
2020-01-12,20.13,-0.05,-0.24777
2020-01-09,20.18,0.06,0.29821
