tradeDate,nav,change,changePercent
2022-09-01,0.84,-0.009,-1.06007
2022-08-31,0.849,-0.026,-2.97143
2022-08-30,0.875,0.014,1.62602
2022-08-29,0.861,0.039,4.74453
2022-08-28,0.822,-0.015,-1.79211
2022-08-25,0.837,0.0,0.0
2022-08-24,0.837,0.017,2.07317
2022-08-23,0.82,0.006,0.7371
2022-08-22,0.814,-0.007,-0.85262
2022-08-21,0.821,-0.004,-0.48485
2022-08-18,0.825,-0.009,-1.07914
2022-08-17,0.834,0.0,0.0
2022-08-16,0.834,0.0,0.0
2022-08-15,0.834,-0.002,-0.23923
2022-08-11,0.836,0.008,0.96618
2022-08-10,0.828,0.014,1.7199
2022-08-09,0.814,0.009,1.11801
2022-08-07,0.805,-0.015,-1.82927
2022-08-04,0.82,0.014,1.73697
2022-08-03,0.806,0.039,5.08475
2022-08-02,0.767,0.002,0.26144
2022-08-01,0.765,-0.002,-0.26076
2022-07-31,0.767,-0.003,-0.38961
2022-07-28,0.77,0.003,0.39113
2022-07-27,0.767,0.015,1.99468
2022-07-26,0.752,-0.004,-0.5291
2022-07-25,0.756,0.005,0.66578
2022-07-24,0.751,0.001,0.13333
2022-07-21,0.75,-0.009,-1.18577
2022-07-20,0.759,0.011,1.47059
2022-07-19,0.748,0.008,1.08108
2022-07-18,0.74,0.0,0.0
2022-07-17,0.74,0.021,2.92072
2022-07-14,0.719,-0.001,-0.13889
2022-07-13,0.72,-0.001,-0.1387
2022-07-12,0.721,,
2022-07-11,0.715,-0.017,-2.3224
2022-07-07,0.732,0.006,0.82645
2022-07-06,0.726,0.017,2.39774
2022-07-05,0.709,-0.019,-2.60989
2022-07-04,0.728,0.014,1.96078
2022-07-03,0.714,-0.002,-0.27933
2022-06-30,0.716,-0.009,-1.24138
2022-06-29,0.725,-0.017,-2.29111
2022-06-28,0.742,-0.023,-3.00654
2022-06-27,0.765,0.007,0.92348
2022-06-26,0.758,0.02,2.71003
2022-06-23,0.738,0.02,2.78552
2022-06-22,0.718,-0.013,-1.77839
2022-06-21,0.731,-0.025,-3.30688
2022-06-20,0.756,0.005,0.66578
2022-06-19,0.751,-0.017,-2.21354
2022-06-16,0.768,-0.009,-1.1583
2022-06-15,0.777,0.006,0.77821
2022-06-14,0.771,-0.017,-2.15736
2022-06-13,0.788,-0.005,-0.63052
2022-06-12,0.793,-0.038,-4.5728
2022-06-09,0.831,-0.016,-1.88902
2022-06-08,0.847,-0.001,-0.11792
2022-06-07,0.848,0.004,0.47393
2022-06-06,0.844,-0.028,-3.21101
2022-06-02,0.872,0.009,1.04287
2022-06-01,0.863,-0.019,-2.1542
2022-05-30,0.882,0.005,0.57013
2022-05-29,0.877,0.022,2.5731
2022-05-26,0.855,0.015,1.78571
2022-05-25,0.84,-0.007,-0.82645
2022-05-24,0.847,0.006,0.71344
2022-05-23,0.841,-0.019,-2.2093
2022-05-22,0.86,0.005,0.5848
2022-05-19,0.855,0.02,2.39521
