tradeDate,nav,change,changePercent
2022-09-01,26.29,0.05,0.19055
2022-08-31,26.24,-0.5,-1.86986
2022-08-30,26.74,-0.1,-0.37258
2022-08-29,26.84,-0.06,-0.22305
2022-08-28,26.9,-0.12,-0.44412
2022-08-25,27.02,0.0,0.0
2022-08-24,27.02,0.08,0.29696
2022-08-23,26.94,,
2022-08-22,26.88,0.07,0.2611
2022-08-21,26.81,-0.17,-0.6301
2022-08-18,26.98,-0.13,-0.47953
2022-08-17,27.11,0.02,0.07383
2022-08-16,27.09,-0.15,-0.55066
2022-08-15,27.24,-0.12,-0.4386
2022-08-11,27.36,0.04,0.14641
2022-08-10,27.32,0.13,0.47812
2022-08-09,27.19,0.17,0.62916
2022-08-08,27.02,-0.02,-0.07396
2022-08-07,27.04,0.16,0.59524
2022-08-04,26.88,-0.06,-0.22272
2022-08-03,26.94,0.16,0.59746
2022-08-02,26.78,0.06,0.22455
2022-08-01,26.72,-0.13,-0.48417
2022-07-31,26.85,-0.17,-0.62916
2022-07-28,27.02,0.21,0.78329
2022-07-27,26.81,0.29,1.09351
2022-07-26,26.52,0.04,0.15106
2022-07-25,26.48,-0.06,-0.22607
2022-07-24,26.54,0.08,0.30234
2022-07-21,26.46,0.18,0.68493
2022-07-20,26.28,0.15,0.57405
2022-07-19,26.13,0.16,0.6161
2022-07-18,25.97,0.06,0.23157
2022-07-17,25.91,0.11,0.42636
2022-07-14,25.8,0.0,0.0
2022-07-13,25.8,-0.24,-0.92166
2022-07-12,26.04,-0.17,-0.64861
2022-07-11,26.21,-0.23,-0.86989
2022-07-10,26.44,-0.11,-0.41431
2022-07-07,26.55,-0.06,-0.22548
2022-07-06,26.61,0.0,0.0
2022-07-05,26.61,-0.16,-0.59768
2022-07-04,26.77,-0.12,-0.44626
2022-07-03,26.89,0.0,0.0
2022-06-30,26.89,-0.26,-0.95764
2022-06-29,27.15,-0.17,-0.62225
2022-06-28,27.32,-0.12,-0.43732
2022-06-27,27.44,-0.19,-0.68766
2022-06-26,27.63,-0.03,-0.10846
2022-06-23,27.66,-0.1,-0.36023
2022-06-21,27.76,-0.08,-0.28736
2022-06-20,27.84,-0.03,-0.10764
2022-06-19,27.87,0.02,0.07181
2022-06-16,27.85,-0.1,-0.35778
2022-06-15,27.95,-0.11,-0.39202
2022-06-14,28.06,0.1,0.35765
2022-06-13,27.96,-0.08,-0.28531
2022-06-12,28.04,-0.48,-1.68303
2022-06-09,28.52,-0.19,-0.66179
2022-06-08,28.71,-0.09,-0.3125
2022-06-07,28.8,-0.08,-0.27701
2022-06-06,28.88,-0.1,-0.34507
2022-06-02,28.98,-0.03,-0.10341
2022-06-01,29.01,0.05,0.17265
2022-05-31,28.96,-0.36,-1.22783
2022-05-30,29.32,0.0,0.0
2022-05-29,29.32,0.0,0.0
2022-05-26,29.32,0.32,1.10345
2022-05-24,29.0,0.1,0.34602
2022-05-23,28.9,0.09,0.31239
2022-05-22,28.81,0.08,0.27845
2022-05-19,28.73,0.11,0.38435
2022-05-18,28.62,-0.14,-0.48679
2022-05-17,28.76,0.01,0.03478
2022-05-16,28.75,0.0,0.0
2022-05-15,28.75,-0.02,-0.06952
2022-05-12,28.77,-0.01,-0.03475
2022-05-11,28.78,-0.21,-0.72439
2022-05-10,28.99,0.03,0.10359
2022-05-09,28.96,-0.23,-0.78794
2022-05-05,29.19,-0.17,-0.57902
2022-05-04,29.36,-0.12,-0.40706
2022-05-03,29.48,0.13,0.44293
2022-05-02,29.35,-0.07,-0.23793
2022-05-01,29.42,-0.47,-1.57243
2022-04-28,29.89,-0.17,-0.56554
2022-04-27,30.06,-0.03,-0.0997
2022-04-26,30.09,-0.12,-0.39722
2022-04-25,30.21,0.01,0.03311
2022-04-24,30.2,-0.14,-0.46144
2022-04-21,30.34,-0.13,-0.42665
2022-04-20,30.47,-0.03,-0.09836
2022-04-19,30.5,0.06,0.19711
2022-04-18,30.44,-0.13,-0.42525
2022-04-13,30.57,-0.08,-0.26101
2022-04-12,30.65,0.17,0.55774
2022-04-11,30.48,-0.22,-0.71661
2022-04-10,30.7,-0.17,-0.5507
2022-04-07,30.87,-0.11,-0.35507
2022-04-06,30.98,-0.06,-0.1933
2022-04-05,31.04,-0.05,-0.16082
2022-04-04,31.09,-0.11,-0.35256
2022-04-03,31.2,0.07,0.22486
2022-03-31,31.13,-0.37,-1.1746
2022-03-30,31.5,0.08,0.25461
2022-03-29,31.42,0.12,0.38339
2022-03-28,31.3,0.28,0.90264
2022-03-27,31.02,0.1,0.32342
2022-03-24,30.92,0.01,0.03235
2022-03-23,30.91,-0.03,-0.09696
2022-03-22,30.94,0.04,0.12945
2022-03-21,30.9,-0.12,-0.38685
2022-03-20,31.02,-0.09,-0.2893
2022-03-17,31.11,0.09,0.29014
2022-03-16,31.02,0.21,0.6816
2022-03-15,30.81,0.28,0.91713
2022-03-14,30.53,-0.03,-0.09817
2022-03-13,30.56,-0.09,-0.29364
2022-03-10,30.65,-0.03,-0.09778
2022-03-09,30.68,0.1,0.32701
2022-03-08,30.58,0.36,1.19126
2022-03-07,30.22,-0.2,-0.65746
2022-03-06,30.42,-0.22,-0.71802
2022-03-03,30.64,-0.39,-1.25685
2022-03-02,31.03,-0.09,-0.2892
2022-03-01,31.12,-0.25,-0.79694
2022-02-28,31.37,-0.55,-1.72306
2022-02-27,31.92,-0.52,-1.60296
2022-02-24,32.44,0.26,0.80796
2022-02-23,32.18,-0.55,-1.68042
2022-02-22,32.73,-0.31,-0.93826
2022-02-21,33.04,-0.17,-0.51189
2022-02-20,33.21,-0.01,-0.0301
2022-02-17,33.22,-0.03,-0.09023
2022-02-16,33.25,-0.09,-0.26995
2022-02-15,33.34,0.04,0.12012
2022-02-14,33.3,0.03,0.09017
2022-02-13,33.27,-0.23,-0.68657
2022-02-10,33.5,0.04,0.11955
2022-02-09,33.46,-0.15,-0.4463
2022-02-08,33.61,0.12,0.35832
2022-02-07,33.49,-0.21,-0.62315
2022-02-06,33.7,-0.03,-0.08894
2022-02-03,33.73,-0.12,-0.35451
2022-02-02,33.85,0.02,0.05912
2022-02-01,33.83,0.12,0.35598
2022-01-31,33.71,-0.32,-0.94035
2022-01-30,34.03,0.04,0.11768
2022-01-27,33.99,-0.02,-0.05881
2022-01-26,34.01,0.01,0.02941
2022-01-25,34.0,0.17,0.50251
2022-01-24,33.83,0.01,0.02957
2022-01-23,33.82,-0.17,-0.50015
2022-01-20,33.99,0.08,0.23592
2022-01-19,33.91,0.09,0.26611
2022-01-18,33.82,0.14,0.41568
2022-01-17,33.68,-0.24,-0.70755
2022-01-16,33.92,-0.04,-0.11779
2022-01-13,33.96,-0.26,-0.75979
2022-01-12,34.22,-0.11,-0.32042
2022-01-11,34.33,-0.03,-0.08731
2022-01-10,34.36,-0.02,-0.05817
2022-01-09,34.38,-0.04,-0.11621
2022-01-06,34.42,-0.15,-0.4339
2022-01-05,34.57,-0.13,-0.37464
2022-01-04,34.7,-0.05,-0.14388
2022-01-03,34.75,-0.03,-0.08626
2022-01-02,34.78,-0.38,-1.08077
2021-12-30,35.16,0.01,0.02845
2021-12-29,35.15,0.03,0.08542
2021-12-28,35.12,0.01,0.02848
2021-12-27,35.11,-0.15,-0.42541
2021-12-26,35.26,0.16,0.45584
2021-12-22,35.1,0.01,0.0285
2021-12-21,35.09,-0.02,-0.05696
2021-12-20,35.11,0.1,0.28563
2021-12-19,35.01,-0.14,-0.39829
2021-12-16,35.15,-0.05,-0.14205
2021-12-15,35.2,-0.08,-0.22676
2021-12-14,35.28,-0.07,-0.19802
2021-12-13,35.35,-0.02,-0.05655
2021-12-12,35.37,0.0,0.0
2021-12-09,35.37,-0.02,-0.05651
2021-12-08,35.39,0.01,0.02826
2021-12-07,35.38,0.03,0.08487
2021-12-06,35.35,0.15,0.42614
2021-12-05,35.2,0.07,0.19926
2021-12-02,35.13,0.03,0.08547
2021-12-01,35.1,0.19,0.54426
2021-11-30,34.91,-0.19,-0.54131
2021-11-29,35.1,-0.02,-0.05695
2021-11-28,35.12,-0.06,-0.17055
2021-11-25,35.18,-0.37,-1.04079
2021-11-24,35.55,-0.03,-0.08432
2021-11-23,35.58,0.0,0.0
2021-11-22,35.58,-0.26,-0.72545
2021-11-21,35.84,-0.1,-0.27824
2021-11-18,35.94,0.01,0.02783
2021-11-17,35.93,0.04,0.11145
2021-11-16,35.89,-0.04,-0.11133
2021-11-15,35.93,-0.04,-0.1112
2021-11-14,35.97,-0.04,-0.11108
2021-11-11,36.01,-0.07,-0.19401
2021-11-10,36.08,0.01,0.02772
2021-11-09,36.07,-0.06,-0.16607
2021-11-08,36.13,-0.05,-0.1382
2021-11-07,36.18,0.03,0.08299
2021-11-04,36.15,0.15,0.41667
2021-11-03,36.0,0.0,0.0
2021-11-02,36.0,-0.02,-0.05552
2021-11-01,36.02,-0.53,-1.45007
2021-10-28,36.55,-0.01,-0.02735
2021-10-27,36.56,-0.02,-0.05467
2021-10-26,36.58,0.1,0.27412
2021-10-25,36.48,0.05,0.13725
2021-10-24,36.43,-0.02,-0.05487
2021-10-21,36.45,0.05,0.13736
2021-10-20,36.4,-0.07,-0.19194
2021-10-19,36.47,-0.08,-0.21888
2021-10-18,36.55,-0.15,-0.40872
2021-10-17,36.7,0.12,0.32805
2021-10-14,36.58,0.16,0.43932
2021-10-13,36.42,0.12,0.33058
2021-10-12,36.3,-0.02,-0.05507
2021-10-11,36.32,-0.05,-0.13748
2021-10-10,36.37,-0.16,-0.438
2021-10-07,36.53,-0.12,-0.32742
2021-10-06,36.65,-0.02,-0.05454
2021-10-05,36.67,-0.13,-0.35326
2021-10-04,36.8,-0.19,-0.51365
2021-10-03,36.99,-0.07,-0.18888
2021-09-30,37.06,-0.41,-1.09421
2021-09-29,37.47,-0.02,-0.05335
2021-09-28,37.49,-0.01,-0.02667
2021-09-27,37.5,-0.17,-0.45129
2021-09-26,37.67,-0.1,-0.26476
2021-09-23,37.77,-0.18,-0.47431
2021-09-22,37.95,0.09,0.23772
2021-09-21,37.86,-0.08,-0.21086
2021-09-20,37.94,0.02,0.05274
2021-09-19,37.92,-0.23,-0.60288
2021-09-16,38.15,-0.06,-0.15703
2021-09-15,38.21,-0.07,-0.18286
2021-09-14,38.28,-0.01,-0.02612
2021-09-13,38.29,0.02,0.05226
2021-09-12,38.27,0.06,0.15703
