tradeDate,nav,change,changePercent
2022-09-01,13.38,0.04,0.29985
2022-08-31,13.34,-0.14,-1.03858
2022-08-30,13.48,-0.09,-0.66323
2022-08-29,13.57,-0.11,-0.80409
2022-08-25,13.68,-0.02,-0.14599
2022-08-24,13.7,0.03,0.21946
2022-08-23,13.67,0.0,0.0
2022-08-22,13.67,-0.02,-0.14609
2022-08-21,13.69,-0.12,-0.86894
2022-08-18,13.81,-0.06,-0.43259
2022-08-17,13.87,-0.03,-0.21583
2022-08-16,13.9,-0.06,-0.4298
2022-08-15,13.96,-0.01,-0.07158
2022-08-11,13.97,0.02,0.14337
2022-08-10,13.95,0.04,0.28756
2022-08-09,13.91,0.03,0.21614
2022-08-08,13.85,,
2022-08-07,13.88,0.03,0.21661
2022-08-04,13.85,-0.01,-0.07215
2022-08-03,13.86,0.05,0.36206
2022-08-02,13.81,0.02,0.14503
2022-08-01,13.79,-0.01,-0.07246
2022-07-31,13.8,-0.03,-0.21692
2022-07-28,13.83,0.1,0.72833
2022-07-27,13.73,0.08,0.58608
2022-07-26,13.65,0.04,0.2939
2022-07-25,13.61,0.0,0.0
2022-07-24,13.65,,
2022-07-21,13.61,0.08,0.59128
2022-07-20,13.53,0.04,0.29652
2022-07-19,13.49,0.13,0.97305
2022-07-18,13.36,0.07,0.52671
2022-07-17,13.29,0.06,0.45351
2022-07-14,13.23,0.05,0.37936
2022-07-13,13.18,-0.05,-0.37793
2022-07-12,13.23,,
2022-07-11,13.25,-0.01,-0.07541
2022-07-10,13.26,0.05,0.3785
2022-07-07,13.21,0.05,0.37994
2022-07-06,13.16,0.09,0.6886
2022-07-05,13.07,0.01,0.07657
2022-07-04,13.06,-0.01,-0.07651
2022-07-03,13.07,0.01,0.07657
2022-06-30,13.06,-0.03,-0.22918
2022-06-29,13.09,-0.09,-0.68285
2022-06-28,13.18,-0.1,-0.75301
2022-06-27,13.28,-0.12,-0.89552
2022-06-26,13.4,-0.02,-0.14903
2022-06-23,13.42,0.02,0.14925
2022-06-21,13.4,-0.05,-0.37175
2022-06-20,13.45,0.02,0.14892
2022-06-19,13.43,0.0,0.0
2022-06-16,13.43,0.01,0.07452
