tradeDate,nav,change,changePercent
2022-08-30,10.4424,-0.0628,-0.5978
2022-08-29,10.5052,-0.0452,-0.42842
2022-08-28,10.5504,-0.0422,-0.39839
2022-08-25,10.5926,0.014,0.13234
2022-08-24,10.5786,0.0137,0.12967
2022-08-23,10.5649,0.0196,0.18586
2022-08-22,10.5453,-0.0233,-0.22046
2022-08-21,10.5686,-0.0719,-0.67572
2022-08-18,10.6405,-0.0558,-0.52168
2022-08-17,10.6963,-0.0329,-0.30664
2022-08-16,10.7292,-0.0624,-0.57823
2022-08-15,10.7916,-0.0117,-0.1083
2022-08-14,10.8033,0.0382,0.35485
2022-08-11,10.7651,-0.0068,-0.06313
2022-08-10,10.7719,0.0609,0.56857
2022-08-09,10.711,0.0288,0.26961
2022-08-08,10.6822,-0.051,-0.47516
2022-08-07,10.7332,0.0233,0.21756
2022-08-04,10.7099,-0.0248,-0.23103
2022-08-03,10.7347,0.0394,0.36839
2022-08-02,10.6953,-0.0039,-0.03645
2022-08-01,10.6992,-0.0127,-0.11856
2022-07-31,10.7119,0.0525,0.49252
2022-07-28,10.6594,0.0866,0.81908
2022-07-27,10.5728,0.0714,0.67991
2022-07-26,10.5014,0.0159,0.15164
2022-07-25,10.4855,-0.0241,-0.22931
2022-07-24,10.5096,0.0221,0.21073
2022-07-21,10.4875,0.0624,0.59856
2022-07-20,10.4251,0.0461,0.44417
2022-07-19,10.379,0.0933,0.90708
2022-07-18,10.2857,0.042,0.41001
2022-07-17,10.2437,0.045,0.44123
2022-07-14,10.1987,0.0012,0.01177
2022-07-13,10.1975,-0.0366,-0.35763
2022-07-12,10.2341,-0.0045,-0.04395
2022-07-11,10.2386,-0.0116,-0.11317
2022-07-10,10.2502,0.0045,0.04392
2022-07-07,10.2457,0.0158,0.15445
2022-07-06,10.2299,0.0144,0.14096
2022-07-05,10.2155,-0.0117,-0.1144
2022-07-04,10.2272,-0.021,-0.20491
2022-06-30,10.2482,0.0073,0.07128
2022-06-29,10.2409,-0.061,-0.59212
2022-06-28,10.3019,-0.0859,-0.82693
2022-06-27,10.3878,-0.0446,-0.42751
2022-06-26,10.4324,0.004,0.03836
2022-06-23,10.4284,0.0139,0.13347
2022-06-22,10.4145,-0.013,-0.12467
2022-06-21,10.4275,,
2022-06-20,10.4449,0.0125,0.11982
2022-06-19,10.4324,-0.011,-0.10533
2022-06-16,10.4434,-0.0158,-0.15106
2022-06-15,10.4592,-0.0615,-0.58456
2022-06-14,10.5207,0.0084,0.07991
2022-06-13,10.5123,-0.0697,-0.65867
2022-06-12,10.582,-0.2137,-1.97949
2022-06-09,10.7957,-0.0966,-0.88687
2022-06-08,10.8923,-0.051,-0.46604
2022-06-07,10.9433,0.0026,0.02376
2022-06-06,10.9407,-0.0218,-0.19886
2022-06-05,10.9625,-0.0362,-0.32913
2022-06-01,10.9987,0.0099,0.09009
2022-05-31,10.9888,-0.0038,-0.03457
2022-05-30,10.9926,-0.0054,-0.0491
2022-05-26,10.998,0.0491,0.44845
2022-05-25,10.9489,0.1275,1.17822
2022-05-24,10.8214,0.0562,0.52205
2022-05-23,10.7652,-0.0079,-0.07333
2022-05-22,10.7731,0.007,0.06502
2022-05-19,10.7661,-0.0021,-0.0195
2022-05-18,10.7682,-0.0396,-0.3664
2022-05-17,10.8078,-0.0532,-0.48983
2022-05-16,10.861,-0.0085,-0.0782
2022-05-15,10.8695,-0.0002,-0.00184
2022-05-12,10.8697,0.0132,0.12159
2022-05-11,10.8565,-0.0269,-0.24717
2022-05-10,10.8834,0.0196,0.18042
2022-05-09,10.8638,0.0022,0.02025
2022-05-08,10.8616,-0.0897,-0.81908
2022-05-05,10.9513,-0.0666,-0.60447
2022-05-04,11.0179,-0.0085,-0.07709
2022-05-03,11.0264,-0.0146,-0.13223
2022-05-02,11.041,-0.0576,-0.51898
2022-04-28,11.0986,-0.0552,-0.4949
2022-04-27,11.1538,-0.0012,-0.01076
2022-04-26,11.155,-0.0505,-0.45067
2022-04-25,11.2055,0.0039,0.03482
2022-04-24,11.2016,-0.0455,-0.40455
2022-04-21,11.2471,-0.0398,-0.35262
2022-04-20,11.2869,-0.001,-0.00886
2022-04-19,11.2879,0.0247,0.2193
2022-04-18,11.2632,-0.0329,-0.29125
2022-04-13,11.2961,-0.0037,-0.03274
2022-04-12,11.2998,0.0089,0.07882
2022-04-11,11.2909,-0.0102,-0.09026
2022-04-10,11.3011,-0.0659,-0.57975
2022-04-07,11.367,-0.0208,-0.18265
2022-04-06,11.3878,-0.0194,-0.17007
2022-04-05,11.4072,-0.0563,-0.49112
2022-03-31,11.4635,-0.0158,-0.13764
2022-03-30,11.4793,0.0008,0.00697
2022-03-29,11.4785,0.0379,0.33128
2022-03-28,11.4406,0.0713,0.62713
2022-03-27,11.3693,0.0009,0.00792
2022-03-24,11.3684,-0.0083,-0.07296
2022-03-23,11.3767,-0.0016,-0.01406
2022-03-22,11.3783,0.0084,0.07388
2022-03-21,11.3699,-0.0135,-0.11859
2022-03-20,11.3834,0.0164,0.14428
2022-03-17,11.367,0.0212,0.18685
2022-03-16,11.3458,0.0972,0.86411
2022-03-15,11.2486,0.0492,0.43931
2022-03-14,11.1994,-0.0387,-0.34436
2022-03-13,11.2381,-0.0399,-0.35379
2022-03-10,11.278,-0.009,-0.07974
2022-03-09,11.287,-0.0329,-0.29064
2022-03-08,11.3199,0.0304,0.26928
2022-03-07,11.2895,-0.0365,-0.32227
2022-03-06,11.326,-0.0887,-0.77707
2022-03-03,11.4147,-0.0542,-0.47258
2022-03-02,11.4689,-0.0184,-0.16018
2022-03-01,11.4873,-0.0079,-0.06872
2022-02-28,11.4952,-0.0306,-0.26549
