tradeDate,nav,change,changePercent
2022-08-30,7.2426,-0.0139,-0.19155
2022-08-29,7.2565,0.0133,0.18362
2022-08-28,7.2432,0.0096,0.13271
2022-08-25,7.2336,0.0294,0.4081
2022-08-24,7.2042,0.0053,0.07362
2022-08-23,7.1989,0.0281,0.39187
2022-08-22,7.1708,0.0042,0.05861
2022-08-21,7.1666,-0.0024,-0.03348
2022-08-18,7.169,0.0154,0.21528
2022-08-17,7.1536,-0.0505,-0.70099
2022-08-16,7.2041,-0.0154,-0.21331
2022-08-15,7.2195,0.0306,0.42566
2022-08-14,7.1889,0.0492,0.6891
2022-08-11,7.1397,0.0066,0.09253
2022-08-10,7.1331,0.0196,0.27553
2022-08-09,7.1135,0.0,0.0
2022-08-07,7.1135,-0.0084,-0.11795
2022-08-04,7.1219,0.0067,0.09416
2022-08-03,7.1152,-0.0595,-0.8293
2022-08-02,7.1747,-0.0379,-0.52547
2022-08-01,7.2126,-0.0739,-1.0142
2022-07-31,7.2865,0.0327,0.4508
2022-07-28,7.2538,0.0649,0.90278
2022-07-27,7.1889,0.036,0.50329
2022-07-26,7.1529,-0.0105,-0.14658
2022-07-25,7.1634,0.0878,1.24088
2022-07-24,7.0756,0.0529,0.75327
2022-07-21,7.0227,0.0714,1.02715
2022-07-20,6.9513,0.0515,0.7464
2022-07-19,6.8998,0.0284,0.41331
2022-07-18,6.8714,-0.0682,-0.98277
2022-07-17,6.9396,-0.0243,-0.34894
2022-07-14,6.9639,-0.0309,-0.44176
2022-07-13,6.9948,0.0512,0.73737
2022-07-12,6.9436,,
2022-07-11,6.9685,-0.2429,-3.36828
2022-07-07,7.2114,0.0167,0.23212
2022-07-06,7.1947,-0.0913,-1.25309
2022-07-05,7.286,-0.1031,-1.3953
2022-07-04,7.3891,-0.1688,-2.23342
2022-07-03,7.5579,0.0037,0.04898
2022-06-30,7.5542,-0.0051,-0.06747
2022-06-29,7.5593,-0.035,-0.46087
2022-06-28,7.5943,-0.0844,-1.09914
2022-06-27,7.6787,0.0034,0.0443
2022-06-26,7.6753,0.0155,0.20236
2022-06-23,7.6598,-0.0564,-0.73093
2022-06-22,7.7162,-0.1236,-1.57657
2022-06-21,7.8398,,
2022-06-20,7.8768,-0.1556,-1.93715
2022-06-19,8.0324,0.0047,0.05855
2022-06-16,8.0277,-0.0892,-1.09894
2022-06-15,8.1169,-0.0611,-0.74713
2022-06-14,8.178,0.0239,0.2931
2022-06-13,8.1541,-0.0615,-0.74858
2022-06-12,8.2156,-0.1155,-1.38637
2022-06-09,8.3311,-0.0337,-0.40288
2022-06-08,8.3648,0.0026,0.03109
2022-06-07,8.3622,0.013,0.1557
2022-06-06,8.3492,0.0259,0.31117
2022-06-05,8.3233,0.0011,0.01322
2022-06-01,8.3222,0.008,0.09622
2022-05-31,8.3142,0.0236,0.28466
2022-05-30,8.2906,0.0094,0.11351
2022-05-29,8.2812,-0.0207,-0.24934
2022-05-26,8.3019,-0.1416,-1.67703
2022-05-25,8.4435,-0.1098,-1.28372
2022-05-24,8.5533,-0.0215,-0.25073
2022-05-23,8.5748,0.0002,0.00233
2022-05-22,8.5746,0.0493,0.57828
2022-05-19,8.5253,0.0356,0.41933
2022-05-18,8.4897,-0.019,-0.2233
2022-05-17,8.5087,-0.0075,-0.08807
2022-05-16,8.5162,-0.0385,-0.45005
2022-05-12,8.5547,-0.0647,-0.75063
2022-05-11,8.6194,-0.1101,-1.26124
2022-05-10,8.7295,-0.0542,-0.61705
2022-05-09,8.7837,-0.1217,-1.36659
2022-05-08,8.9054,0.0074,0.08316
2022-05-05,8.898,-0.0698,-0.77834
2022-05-04,8.9678,-0.0254,-0.28244
2022-05-03,8.9932,0.0097,0.10798
2022-04-28,8.9835,0.0917,1.03129
2022-04-27,8.8918,0.1,1.13742
2022-04-26,8.7918,-0.013,-0.14765
2022-04-25,8.8048,-0.0778,-0.87587
2022-04-24,8.8826,-0.0514,-0.57533
2022-04-21,8.934,-0.0107,-0.11962
2022-04-20,8.9447,-0.0623,-0.69168
2022-04-19,9.007,-0.0015,-0.01665
2022-04-18,9.0085,-0.0239,-0.2646
2022-04-17,9.0324,-0.2111,-2.28377
2022-04-14,9.2435,0.0094,0.1018
2022-04-13,9.2341,0.0922,1.00854
2022-04-12,9.1419,-0.0083,-0.09071
2022-04-11,9.1502,-0.1187,-1.28063
2022-04-10,9.2689,-0.1959,-2.06977
2022-04-07,9.4648,-0.0245,-0.25819
2022-04-06,9.4893,-0.0576,-0.60334
2022-04-05,9.5469,0.3636,3.95936
2022-03-31,9.1833,0.0107,0.11665
2022-03-30,9.1726,0.0857,0.94312
2022-03-29,9.0869,0.166,1.8608
2022-03-28,8.9209,0.1051,1.19218
2022-03-27,8.8158,0.1354,1.55984
2022-03-24,8.6804,-0.0019,-0.02188
2022-03-23,8.6823,0.0138,0.1592
2022-03-22,8.6685,0.1095,1.27936
2022-03-21,8.559,0.0646,0.7605
2022-03-20,8.4944,0.1485,1.77932
2022-03-17,8.3459,0.0319,0.38369
2022-03-16,8.314,0.3363,4.2155
2022-03-15,7.9777,0.0495,0.62435
2022-03-14,7.9282,-0.2408,-2.94773
2022-03-13,8.169,-0.1598,-1.91864
2022-03-10,8.3288,-0.1016,-1.20516
2022-03-09,8.4304,0.016,0.19015
2022-03-08,8.4144,-0.1562,-1.82251
2022-03-07,8.5706,-0.227,-2.58025
2022-03-06,8.7976,-0.0893,-1.00485
2022-03-03,8.8869,-0.0796,-0.88775
2022-03-02,8.9665,-0.1029,-1.13458
2022-03-01,9.0694,-0.3196,-3.40398
2022-02-28,9.389,-0.171,-1.7887
2022-02-24,9.56,-0.1111,-1.14878
2022-02-23,9.6711,-0.3869,-3.84669
2022-02-22,10.058,-0.0263,-0.2608
2022-02-21,10.0843,-0.0668,-0.65806
2022-02-20,10.1511,-0.0069,-0.06793
2022-02-17,10.158,0.0605,0.59916
2022-02-16,10.0975,-0.0428,-0.42208
2022-02-15,10.1403,-0.0346,-0.34005
2022-02-14,10.1749,-0.0792,-0.77237
2022-02-13,10.2541,-0.1813,-1.73736
2022-02-10,10.4354,0.0033,0.03163
2022-02-09,10.4321,0.0704,0.67943
2022-02-08,10.3617,0.0364,0.35253
2022-02-07,10.3253,-0.0528,-0.50876
2022-02-06,10.3781,-0.0861,-0.82281
2022-01-27,10.4642,-0.085,-0.80575
2022-01-26,10.5492,-0.0906,-0.85152
2022-01-25,10.6398,0.0463,0.43706
2022-01-24,10.5935,0.0306,0.28969
2022-01-23,10.5629,0.0668,0.63643
2022-01-20,10.4961,0.2048,1.99003
2022-01-19,10.2913,0.0887,0.86939
2022-01-18,10.2026,0.3435,3.48409
2022-01-17,9.8591,-0.2034,-2.02137
2022-01-16,10.0625,-0.0038,-0.03775
2022-01-13,10.0663,-0.1443,-1.41324
2022-01-12,10.2106,-0.142,-1.37164
2022-01-11,10.3526,-0.155,-1.47512
2022-01-10,10.5076,-0.1112,-1.0472
2022-01-09,10.6188,-0.0774,-0.72362
2022-01-06,10.6962,-0.0336,-0.31315
2022-01-05,10.7298,-0.1403,-1.2907
2022-01-04,10.8701,-0.0773,-0.7061
2022-01-03,10.9474,-0.0609,-0.55322
2022-01-02,11.0083,0.0135,0.12279
2021-12-29,10.9948,0.021,0.19136
2021-12-28,10.9738,-0.0254,-0.23093
2021-12-27,10.9992,0.005,0.04548
2021-12-23,10.9942,-0.0015,-0.01364
2021-12-22,10.9957,-0.0165,-0.14983
2021-12-21,11.0122,0.0017,0.01544
2021-12-20,11.0105,0.0058,0.0527
2021-12-19,11.0047,-0.0363,-0.32877
2021-12-16,11.041,-0.0073,-0.06607
2021-12-15,11.0483,0.0092,0.08334
2021-12-14,11.0391,-0.0486,-0.43832
2021-12-13,11.0877,-0.1008,-0.90093
2021-12-12,11.1885,-0.0642,-0.57053
2021-12-09,11.2527,0.0629,0.56212
2021-12-08,11.1898,0.0647,0.58157
2021-12-07,11.1251,0.0662,0.59861
2021-12-06,11.0589,0.1336,1.22285
2021-12-05,10.9253,-0.0236,-0.21555
2021-12-02,10.9489,-0.0509,-0.46274
2021-12-01,10.9998,-0.0139,-0.12621
2021-11-30,11.0137,-0.0612,-0.5526
2021-11-29,11.0749,0.0423,0.38341
2021-11-28,11.0326,-0.1139,-1.02185
2021-11-25,11.1465,-0.0966,-0.85919
2021-11-24,11.2431,-0.0303,-0.26877
2021-11-23,11.2734,-0.0358,-0.31656
2021-11-22,11.3092,-0.019,-0.16772
2021-11-21,11.3282,0.0552,0.48967
2021-11-18,11.273,0.102,0.91308
2021-11-17,11.171,0.0653,0.58799
2021-11-16,11.1057,-0.0137,-0.12321
2021-11-15,11.1194,-0.0326,-0.29232
2021-11-14,11.152,0.1468,1.33391
2021-11-11,11.0052,0.5016,4.77551
2021-11-10,10.5036,0.0336,0.32092
2021-11-09,10.47,0.0877,0.84471
2021-11-08,10.3823,-0.1447,-1.37456
2021-11-07,10.527,-0.1165,-1.09456
2021-11-04,10.6435,-0.1653,-1.52931
2021-11-02,10.8088,-0.0031,-0.02867
2021-11-01,10.8119,-0.0696,-0.63962
2021-10-31,10.8815,-0.1605,-1.45354
2021-10-28,11.042,-0.0883,-0.79333
2021-10-27,11.1303,-0.0942,-0.83924
2021-10-26,11.2245,-0.0521,-0.46202
2021-10-25,11.2766,-0.0316,-0.27944
2021-10-24,11.3082,0.0057,0.05043
2021-10-21,11.3025,0.0118,0.10451
2021-10-20,11.2907,-0.0637,-0.56102
2021-10-19,11.3544,0.0491,0.43431
2021-10-18,11.3053,0.0522,0.46387
2021-10-17,11.2531,0.2015,1.82327
2021-10-14,11.0516,0.0892,0.81369
2021-10-12,10.9624,0.0024,0.0219
2021-10-11,10.96,-0.298,-2.64701
2021-10-07,11.258,-0.2147,-1.8714
2021-10-06,11.4727,-0.1663,-1.42882
2021-10-05,11.639,-0.0667,-0.56981
2021-10-04,11.7057,-0.2087,-1.75166
2021-10-03,11.9144,-0.0695,-0.57994
2021-09-29,11.9839,-0.0195,-0.16245
2021-09-28,12.0034,-0.0821,-0.67933
2021-09-27,12.0855,-0.0236,-0.19489
2021-09-26,12.1091,-0.0371,-0.30545
2021-09-23,12.1462,-0.018,-0.14798
2021-09-22,12.1642,-0.0901,-0.73525
2021-09-16,12.2543,-0.0526,-0.4274
2021-09-15,12.3069,-0.086,-0.69395
2021-09-14,12.3929,-0.0916,-0.73371
2021-09-13,12.4845,-0.035,-0.27956
2021-09-12,12.5195,-0.0066,-0.05269
2021-09-09,12.5261,-0.0059,-0.04708
2021-09-08,12.532,-0.0022,-0.01755
2021-09-07,12.5342,-0.001,-0.00798
2021-09-06,12.5352,-0.041,-0.32601
2021-09-05,12.5762,0.0062,0.04932
2021-09-02,12.57,-0.0214,-0.16996
2021-09-01,12.5914,-0.0124,-0.09838
2021-08-31,12.6038,0.0032,0.0254
2021-08-30,12.6006,0.02,0.15897
2021-08-29,12.5806,0.0388,0.30937
2021-08-26,12.5418,0.0039,0.03111
2021-08-25,12.5379,0.0457,0.36583
2021-08-24,12.4922,0.0162,0.12985
2021-08-23,12.476,0.0372,0.29906
2021-08-22,12.4388,-0.0005,-0.00402
2021-08-19,12.4393,-0.0035,-0.02813
2021-08-18,12.4428,-0.012,-0.09635
2021-08-17,12.4548,-0.0014,-0.01124
2021-08-16,12.4562,-0.009,-0.0722
2021-08-15,12.4652,0.0159,0.12772
2021-08-12,12.4493,0.0232,0.1867
2021-08-11,12.4261,0.0187,0.15072
2021-08-10,12.4074,0.0211,0.17035
2021-08-09,12.3863,0.0117,0.09455
2021-08-05,12.3746,-0.008,-0.06461
2021-08-04,12.3826,0.0042,0.03393
2021-08-03,12.3784,0.0361,0.29249
2021-08-02,12.3423,0.0486,0.39532
2021-08-01,12.2937,0.021,0.17111
2021-07-29,12.2727,-0.0207,-0.16838
2021-07-28,12.2934,-0.0305,-0.24749
2021-07-27,12.3239,-0.0939,-0.75617
2021-07-26,12.4178,-0.0905,-0.72352
2021-07-25,12.5083,-0.0342,-0.27267
2021-07-22,12.5425,-0.0071,-0.05658
2021-07-21,12.5496,-0.0103,-0.08201
2021-07-20,12.5599,-0.0367,-0.29135
2021-07-18,12.5966,-0.0017,-0.01349
2021-07-15,12.5983,0.0139,0.11045
2021-07-14,12.5844,0.0185,0.14722
2021-07-13,12.5659,0.0195,0.15542
2021-07-12,12.5464,0.0084,0.067
2021-07-11,12.538,0.0291,0.23263
2021-07-08,12.5089,0.0227,0.1818
2021-07-07,12.4862,0.0296,0.23763
2021-07-06,12.4566,-0.0172,-0.13789
2021-07-05,12.4738,-0.0549,-0.43819
2021-07-04,12.5287,0.0046,0.03673
2021-07-01,12.5241,-0.0208,-0.1658
2021-06-29,12.5449,-0.0121,-0.09636
2021-06-28,12.557,-0.0089,-0.07083
2021-06-27,12.5659,0.003,0.02388
2021-06-24,12.5629,-0.0098,-0.07795
2021-06-23,12.5727,0.0007,0.00557
2021-06-22,12.572,-0.0019,-0.01511
2021-06-21,12.5739,0.0038,0.03023
2021-06-20,12.5701,-0.0047,-0.03738
2021-06-17,12.5748,0.0019,0.01511
2021-06-16,12.5729,-0.0039,-0.03101
2021-06-15,12.5768,-0.006,-0.04768
2021-06-14,12.5828,-0.0169,-0.13413
2021-06-10,12.5997,0.0056,0.04447
2021-06-09,12.5941,-0.0182,-0.1443
2021-06-08,12.6123,-0.0012,-0.00951
2021-06-07,12.6135,0.0141,0.11191
2021-06-06,12.5994,0.0031,0.02461
2021-06-03,12.5963,-0.0228,-0.18068
2021-06-02,12.6191,-0.0043,-0.03406
2021-06-01,12.6234,-0.0051,-0.04038
2021-05-31,12.6285,-0.0095,-0.07517
2021-05-30,12.638,0.0077,0.06096
2021-05-27,12.6303,0.0035,0.02772
2021-05-26,12.6268,0.0099,0.07847
2021-05-24,12.6169,0.0239,0.18979
2021-05-23,12.593,0.0062,0.04926
2021-05-20,12.5868,0.0073,0.05803
2021-05-19,12.5795,0.0003,0.00238
2021-05-18,12.5792,0.0037,0.02942
2021-05-17,12.5755,0.0056,0.04455
2021-05-16,12.5699,-0.0016,-0.01273
2021-05-13,12.5715,-0.0008,-0.00636
2021-05-11,12.5723,-0.0005,-0.00398
2021-05-10,12.5728,0.0043,0.03421
2021-05-09,12.5685,0.0127,0.10115
2021-05-06,12.5558,0.0038,0.03027
2021-05-05,12.552,0.0016,0.01275
2021-05-04,12.5504,0.0035,0.0279
2021-05-03,12.5469,0.0178,0.14207
2021-05-02,12.5291,0.0322,0.25766
2021-04-28,12.4969,0.0288,0.23099
2021-04-27,12.4681,0.008,0.0642
2021-04-26,12.4601,0.01,0.08032
2021-04-25,12.4501,0.0051,0.04098
2021-04-22,12.445,0.0135,0.1086
2021-04-21,12.4315,0.0146,0.11758
2021-04-20,12.4169,0.0078,0.06286
2021-04-19,12.4091,0.0226,0.18246
2021-04-18,12.3865,0.0363,0.29392
2021-04-15,12.3502,0.0142,0.11511
2021-04-14,12.336,-0.0025,-0.02026
2021-04-13,12.3385,-0.0091,-0.0737
2021-04-12,12.3476,-0.0343,-0.27702
2021-04-11,12.3819,-0.0028,-0.02261
2021-04-08,12.3847,-0.0016,-0.01292
2021-04-07,12.3863,0.0041,0.03311
2021-04-06,12.3822,0.0112,0.09053
2021-04-05,12.371,0.0157,0.12707
2021-03-31,12.3553,0.0241,0.19544
2021-03-30,12.3312,0.0148,0.12016
2021-03-29,12.3164,-0.0165,-0.13379
2021-03-28,12.3329,0.0203,0.16487
2021-03-25,12.3126,-0.0794,-0.64074
2021-03-24,12.392,-0.01,-0.08063
2021-03-23,12.402,-0.0291,-0.23409
2021-03-22,12.4311,0.0018,0.01448
2021-03-21,12.4293,0.0045,0.03622
2021-03-18,12.4248,-0.0094,-0.0756
2021-03-17,12.4342,0.0324,0.26125
2021-03-16,12.4018,0.0117,0.09443
2021-03-15,12.3901,0.0282,0.22812
2021-03-14,12.3619,0.0051,0.04127
2021-03-11,12.3568,-0.0011,-0.0089
2021-03-10,12.3579,0.0414,0.33613
2021-03-09,12.3165,0.0309,0.25151
2021-03-08,12.2856,-0.041,-0.33261
2021-03-07,12.3266,-0.0465,-0.37582
2021-03-04,12.3731,-0.0171,-0.13801
2021-03-03,12.3902,-0.0165,-0.13299
2021-03-02,12.4067,-0.0055,-0.04431
2021-03-01,12.4122,-0.0058,-0.04671
2021-02-25,12.418,-0.0487,-0.39064
2021-02-24,12.4667,0.0018,0.01444
2021-02-23,12.4649,-0.0174,-0.1394
2021-02-22,12.4823,0.0083,0.06654
2021-02-21,12.474,0.0082,0.06578
2021-02-18,12.4658,0.0214,0.17196
2021-02-17,12.4444,0.0451,0.36373
2021-02-16,12.3993,0.1203,0.97972
2021-02-08,12.279,0.009,0.07335
2021-02-07,12.27,-0.0687,-0.55678
2021-02-04,12.3387,-0.0092,-0.07451
2021-02-03,12.3479,-0.0178,-0.14395
2021-02-02,12.3657,-0.0275,-0.2219
2021-02-01,12.3932,-0.0076,-0.06129
2021-01-31,12.4008,0.0376,0.30413
2021-01-28,12.3632,0.0015,0.01213
2021-01-27,12.3617,-0.0292,-0.23566
2021-01-26,12.3909,-0.0094,-0.0758
2021-01-25,12.4003,-0.021,-0.16906
2021-01-24,12.4213,0.0084,0.06767
2021-01-21,12.4129,0.014,0.11291
2021-01-20,12.3989,0.0206,0.16642
2021-01-19,12.3783,0.0116,0.0938
2021-01-18,12.3667,-0.0064,-0.05173
2021-01-17,12.3731,0.005,0.04043
2021-01-14,12.3681,0.0292,0.23665
2021-01-13,12.3389,0.0652,0.53122
2021-01-12,12.2737,-0.0098,-0.07978
2021-01-11,12.2835,-0.0583,-0.47238
2021-01-10,12.3418,-0.0072,-0.0583
2021-01-07,12.349,-0.0424,-0.34217
2021-01-06,12.3914,-0.0508,-0.40829
2021-01-05,12.4422,-0.0419,-0.33563
2021-01-04,12.4841,-0.012,-0.09603
2021-01-03,12.4961,0.0654,0.52612
2020-12-30,12.4307,0.0163,0.1313
2020-12-29,12.4144,0.0102,0.08223
2020-12-28,12.4042,-0.0031,-0.02499
2020-12-27,12.4073,0.0115,0.09277
2020-12-23,12.3958,0.0073,0.05893
2020-12-22,12.3885,-0.0034,-0.02744
2020-12-21,12.3919,-0.0011,-0.00888
2020-12-20,12.393,0.0156,0.12604
2020-12-17,12.3774,0.0097,0.07843
2020-12-16,12.3677,0.0373,0.3025
2020-12-15,12.3304,0.0221,0.17955
2020-12-14,12.3083,0.0076,0.06179
2020-12-13,12.3007,0.0006,0.00488
2020-12-10,12.3001,0.0327,0.26656
2020-12-09,12.2674,0.0281,0.22959
2020-12-08,12.2393,0.04,0.32789
2020-12-07,12.1993,0.0356,0.29267
2020-12-06,12.1637,0.0185,0.15232
2020-12-03,12.1452,-0.0029,-0.02387
2020-12-02,12.1481,0.0219,0.1806
2020-12-01,12.1262,-0.0004,-0.0033
2020-11-30,12.1266,0.0457,0.37828
2020-11-29,12.0809,0.0398,0.33053
2020-11-26,12.0411,0.0235,0.19555
2020-11-25,12.0176,0.0019,0.01581
2020-11-24,12.0157,0.059,0.49345
2020-11-23,11.9567,0.0269,0.22549
2020-11-22,11.9298,0.0255,0.21421
2020-11-19,11.9043,-0.0034,-0.02855
2020-11-18,11.9077,-0.0452,-0.37815
2020-11-17,11.9529,-0.0186,-0.15537
2020-11-16,11.9715,0.0083,0.06938
2020-11-15,11.9632,0.0136,0.11381
2020-11-12,11.9496,-0.0325,-0.27124
2020-11-11,11.9821,0.0046,0.03841
2020-11-10,11.9775,-0.0009,-0.00751
2020-11-09,11.9784,0.0444,0.37205
2020-11-08,11.934,0.0307,0.25791
2020-11-05,11.9033,0.0147,0.12365
2020-11-04,11.8886,0.0551,0.46563
2020-11-03,11.8335,0.0333,0.2822
2020-11-02,11.8002,0.0244,0.2072
2020-11-01,11.7758,-0.0017,-0.01443
2020-10-29,11.7775,-0.0259,-0.21943
2020-10-28,11.8034,-0.0194,-0.16409
2020-10-27,11.8228,0.0036,0.03046
2020-10-26,11.8192,-0.0148,-0.12506
2020-10-25,11.834,0.0109,0.09219
2020-10-22,11.8231,0.0277,0.23484
2020-10-21,11.7954,0.0023,0.0195
2020-10-20,11.7931,0.0462,0.3933
2020-10-19,11.7469,0.0116,0.09885
2020-10-18,11.7353,0.0207,0.1767
2020-10-15,11.7146,-0.0074,-0.06313
2020-10-14,11.722,-0.0491,-0.41712
2020-10-13,11.7711,-0.0312,-0.26436
2020-10-12,11.8023,-0.0626,-0.52761
2020-10-11,11.8649,0.0076,0.0641
2020-10-07,11.8573,-0.0072,-0.06069
2020-10-06,11.8645,-0.0239,-0.20104
2020-10-05,11.8884,0.0513,0.43338
2020-10-04,11.8371,0.0505,0.42845
2020-09-29,11.7866,0.0062,0.05263
2020-09-28,11.7804,0.0816,0.69751
2020-09-27,11.6988,-0.0454,-0.38657
2020-09-24,11.7442,-0.142,-1.19466
2020-09-23,11.8862,-0.0992,-0.82767
2020-09-22,11.9854,-0.0072,-0.06004
2020-09-21,11.9926,-0.0183,-0.15236
2020-09-20,12.0109,-0.0079,-0.06573
2020-09-17,12.0188,-0.0081,-0.06735
2020-09-16,12.0269,-0.0079,-0.06564
2020-09-15,12.0348,0.0062,0.05154
2020-09-14,12.0286,-0.0072,-0.05982
2020-09-13,12.0358,-0.0031,-0.02575
2020-09-10,12.0389,-0.0204,-0.16916
2020-09-09,12.0593,-0.0132,-0.10934
