tradeDate,nav,change,changePercent
2022-09-01,12.71,-0.02,-0.15711
2022-08-31,12.73,-0.19,-1.47059
2022-08-30,12.92,0.0,0.0
2022-08-29,12.92,-0.15,-1.14767
2022-08-25,13.07,-0.1,-0.7593
2022-08-24,13.17,0.19,1.46379
2022-08-23,12.98,-0.02,-0.15385
2022-08-22,13.0,0.03,0.2313
2022-08-21,12.97,-0.12,-0.91673
2022-08-18,13.09,-0.12,-0.9084
2022-08-17,13.21,-0.06,-0.45215
2022-08-16,13.27,-0.05,-0.37538
2022-08-15,13.32,-0.11,-0.81906
2022-08-11,13.43,0.08,0.59925
2022-08-10,13.35,0.12,0.90703
2022-08-09,13.23,0.07,0.53191
2022-08-08,13.15,,
2022-08-07,13.16,0.05,0.38139
2022-08-04,13.11,0.05,0.38285
2022-08-03,13.06,0.01,0.07663
2022-08-02,13.05,0.06,0.46189
2022-08-01,12.99,-0.09,-0.68807
2022-07-31,13.08,-0.01,-0.07639
2022-07-28,13.09,0.02,0.15302
2022-07-27,13.07,0.13,1.00464
2022-07-26,12.94,0.11,0.85737
2022-07-25,12.83,0.02,0.15613
2022-07-24,12.86,,
2022-07-21,12.81,-0.01,-0.078
2022-07-20,12.82,0.07,0.54902
2022-07-19,12.75,0.03,0.23585
2022-07-18,12.72,0.08,0.63291
2022-07-17,12.64,0.09,0.71713
2022-07-14,12.55,0.05,0.4
2022-07-13,12.5,-0.16,-1.26382
2022-07-12,12.66,,
2022-07-11,12.67,-0.12,-0.93823
2022-07-10,12.79,-0.15,-1.1592
2022-07-07,12.94,-0.03,-0.2313
2022-07-06,12.97,0.14,1.09119
2022-07-05,12.83,-0.07,-0.54264
2022-07-04,12.9,-0.07,-0.53971
2022-07-03,12.97,-0.07,-0.53681
2022-06-30,13.04,-0.06,-0.45802
2022-06-29,13.1,-0.08,-0.60698
2022-06-28,13.18,-0.08,-0.60332
2022-06-27,13.26,-0.06,-0.45045
2022-06-26,13.32,0.05,0.37679
2022-06-23,13.27,0.11,0.83587
2022-06-21,13.16,-0.19,-1.42322
2022-06-20,13.35,0.13,0.98336
2022-06-19,13.22,-0.04,-0.30166
2022-06-16,13.26,-0.01,-0.07536
2022-06-15,13.27,-0.15,-1.11773
2022-06-14,13.42,0.09,0.67517
2022-06-13,13.33,-0.01,-0.07496
2022-06-12,13.34,-0.36,-2.62774
2022-06-09,13.7,-0.18,-1.29683
2022-06-08,13.88,-0.16,-1.1396
2022-06-07,14.04,-0.02,-0.14225
2022-06-06,14.06,0.0,0.0
2022-05-31,14.06,-0.13,-0.91614
2022-05-30,14.19,0.03,0.21186
2022-05-29,14.16,0.11,0.78292
2022-05-26,14.05,0.25,1.81159
2022-05-24,13.8,0.05,0.36364
2022-05-23,13.75,-0.09,-0.65029
2022-05-22,13.84,0.04,0.28986
2022-05-19,13.8,0.13,0.95099
2022-05-18,13.67,0.0,0.0
2022-05-17,13.67,-0.1,-0.72622
2022-05-16,13.77,0.21,1.54867
2022-05-15,13.56,-0.05,-0.36738
2022-05-12,13.61,0.18,1.34028
2022-05-11,13.43,-0.11,-0.81241
2022-05-10,13.54,-0.02,-0.14749
2022-05-09,13.56,-0.19,-1.38182
2022-05-05,13.75,-0.16,-1.15025
2022-05-04,13.91,-0.22,-1.55697
2022-05-03,14.13,0.07,0.49787
2022-05-02,14.06,-0.03,-0.21292
2022-04-28,14.09,0.01,0.07102
2022-04-27,14.08,0.06,0.42796
2022-04-26,14.02,0.02,0.14286
2022-04-25,14.0,-0.12,-0.84986
2022-04-24,14.12,-0.15,-1.05116
2022-04-21,14.27,-0.16,-1.1088
2022-04-20,14.43,-0.15,-1.02881
2022-04-19,14.58,-0.03,-0.20534
2022-04-18,14.61,-0.13,-0.88195
2022-04-13,14.74,-0.08,-0.53981
2022-04-12,14.82,0.09,0.611
2022-04-11,14.73,-0.01,-0.06784
2022-04-10,14.74,-0.15,-1.00739
2022-04-07,14.89,0.01,0.0672
2022-04-06,14.88,-0.08,-0.53476
2022-04-05,14.96,-0.11,-0.72993
2022-04-04,15.07,-0.12,-0.78999
2022-04-03,15.19,0.13,0.86321
2022-03-31,15.06,0.0,0.0
2022-03-30,15.06,-0.05,-0.33091
2022-03-29,15.11,0.08,0.53227
2022-03-28,15.03,0.12,0.80483
2022-03-27,14.91,0.0,0.0
2022-03-24,14.91,-0.05,-0.33422
2022-03-23,14.96,0.03,0.20094
2022-03-22,14.93,-0.01,-0.06693
2022-03-21,14.94,0.13,0.87779
2022-03-20,14.81,-0.18,-1.2008
2022-03-17,14.99,0.11,0.73925
2022-03-16,14.88,0.17,1.15568
2022-03-15,14.71,0.45,3.15568
2022-03-14,14.26,-0.1,-0.69638
2022-03-13,14.36,-0.16,-1.10193
2022-03-10,14.52,-0.16,-1.08992
2022-03-09,14.68,0.07,0.47912
2022-03-08,14.61,0.18,1.2474
2022-03-07,14.43,-0.02,-0.13841
2022-03-06,14.45,-0.34,-2.29885
2022-03-03,14.79,-0.21,-1.4
2022-03-02,15.0,-0.09,-0.59642
2022-03-01,15.09,-0.03,-0.19841
2022-02-28,15.12,-0.17,-1.11184
2022-02-27,15.29,-0.19,-1.22739
2022-02-24,15.48,0.18,1.17647
2022-02-23,15.3,-0.32,-2.04866
2022-02-22,15.62,-0.14,-0.88832
2022-02-21,15.76,-0.13,-0.81812
2022-02-20,15.89,-0.08,-0.50094
2022-02-17,15.97,-0.06,-0.3743
2022-02-16,16.03,-0.08,-0.49659
2022-02-15,16.11,0.07,0.43641
2022-02-14,16.04,0.14,0.8805
2022-02-13,15.9,-0.12,-0.74906
2022-02-10,16.02,-0.14,-0.86634
2022-02-09,16.16,0.01,0.06192
2022-02-08,16.15,0.2,1.25392
2022-02-07,15.95,0.01,0.06274
2022-02-06,15.94,-0.04,-0.25031
2022-02-03,15.98,0.05,0.31387
2022-02-02,15.93,-0.13,-0.80946
2022-02-01,16.06,0.06,0.375
2022-01-31,16.0,0.02,0.12516
2022-01-30,15.98,0.19,1.20329
2022-01-27,15.79,0.01,0.06337
2022-01-26,15.78,-0.14,-0.8794
2022-01-25,15.92,0.02,0.12579
2022-01-24,15.9,-0.04,-0.25094
2022-01-23,15.94,-0.16,-0.99379
2022-01-20,16.1,-0.07,-0.4329
2022-01-19,16.17,0.07,0.43478
2022-01-18,16.1,0.08,0.49938
2022-01-17,16.02,-0.18,-1.11111
2022-01-16,16.2,-0.03,-0.18484
2022-01-13,16.23,-0.05,-0.30713
2022-01-12,16.28,-0.08,-0.489
2022-01-11,16.36,0.08,0.4914
2022-01-10,16.28,0.09,0.5559
2022-01-09,16.19,0.01,0.0618
2022-01-06,16.18,0.06,0.37221
2022-01-05,16.12,-0.07,-0.43237
2022-01-04,16.19,-0.08,-0.4917
2022-01-03,16.27,-0.08,-0.4893
2021-12-30,16.35,0.06,0.36832
2021-12-29,16.29,-0.01,-0.06135
2021-12-28,16.3,-0.04,-0.2448
2021-12-22,16.34,0.11,0.67776
2021-12-21,16.23,0.06,0.37106
2021-12-20,16.17,0.14,0.87336
2021-12-19,16.03,-0.16,-0.98826
2021-12-16,16.19,-0.04,-0.24646
2021-12-15,16.23,0.06,0.37106
2021-12-14,16.17,-0.05,-0.30826
2021-12-13,16.22,-0.05,-0.30731
2021-12-12,16.27,-0.09,-0.55012
2021-12-09,16.36,-0.04,-0.2439
2021-12-08,16.4,0.05,0.30581
2021-12-07,16.35,0.02,0.12247
2021-12-06,16.33,0.13,0.80247
