tradeDate,nav,change,changePercent
2022-06-23,8.4838,-0.0166,-0.19528
2022-06-22,8.5004,-0.0114,-0.13393
2022-06-21,8.5118,,
2022-06-20,8.4845,-0.0307,-0.36053
2022-06-19,8.5152,0.0083,0.09757
2022-06-16,8.5069,-0.0186,-0.21817
2022-06-15,8.5255,0.0048,0.05633
2022-06-14,8.5207,-0.0031,-0.03637
2022-06-13,8.5238,-0.0635,-0.73946
2022-06-12,8.5873,-0.0182,-0.21149
2022-06-09,8.6055,0.0085,0.09887
2022-06-08,8.597,-0.0252,-0.29227
2022-06-07,8.6222,0.0027,0.03132
2022-06-06,8.6195,0.0229,0.26638
2022-06-05,8.5966,0.0159,0.1853
2022-06-01,8.5807,0.0302,0.3532
2022-05-31,8.5505,0.052,0.61187
2022-05-30,8.4985,-0.0126,-0.14804
2022-05-29,8.5111,-0.0573,-0.66874
2022-05-26,8.5684,-0.0366,-0.42533
2022-05-25,8.605,0.0166,0.19328
2022-05-24,8.5884,-0.0113,-0.1314
2022-05-23,8.5997,0.0145,0.1689
2022-05-22,8.5852,-0.001,-0.01165
2022-05-19,8.5862,-0.0362,-0.41984
2022-05-18,8.6224,0.0162,0.18824
2022-05-17,8.6062,-0.0153,-0.17746
2022-05-16,8.6215,-0.0275,-0.31796
2022-05-15,8.649,-0.0032,-0.03698
2022-05-12,8.6522,-0.0146,-0.16846
2022-05-11,8.6668,0.0377,0.43689
2022-05-10,8.6291,0.0,0.0
2022-05-09,8.6291,-0.0148,-0.17122
2022-05-08,8.6439,0.0134,0.15526
2022-05-05,8.6305,0.0389,0.45277
2022-05-04,8.5916,0.0091,0.10603
2022-05-03,8.5825,-0.0008,-0.00932
2022-05-02,8.5833,0.0046,0.05362
2022-04-28,8.5787,-0.0077,-0.08968
2022-04-27,8.5864,0.033,0.38581
2022-04-26,8.5534,0.0327,0.38377
2022-04-25,8.5207,-0.0377,-0.4405
2022-04-24,8.5584,0.0359,0.42124
2022-04-21,8.5225,0.037,0.43604
2022-04-20,8.4855,0.0051,0.06014
2022-04-19,8.4804,-0.0154,-0.18127
2022-04-18,8.4958,0.0142,0.16742
2022-04-17,8.4816,0.0133,0.15706
2022-04-14,8.4683,0.0341,0.40431
2022-04-13,8.4342,-0.0141,-0.1669
2022-04-12,8.4483,-0.0211,-0.24913
2022-04-11,8.4694,0.0083,0.0981
2022-04-10,8.4611,0.0233,0.27614
2022-04-07,8.4378,0.0176,0.20902
2022-04-06,8.4202,0.017,0.2023
2022-04-05,8.4032,0.0088,0.10483
2022-03-31,8.3944,0.0248,0.29631
2022-03-30,8.3696,0.0219,0.26235
2022-03-29,8.3477,-0.0073,-0.08737
2022-03-28,8.355,0.01,0.11983
2022-03-27,8.345,0.0313,0.37649
2022-03-24,8.3137,-0.0101,-0.12134
2022-03-23,8.3238,0.0057,0.06853
2022-03-22,8.3181,-0.0024,-0.02884
2022-03-21,8.3205,0.0008,0.00962
2022-03-20,8.3197,0.043,0.51953
2022-03-17,8.2767,0.0184,0.22281
2022-03-16,8.2583,0.0392,0.47694
2022-03-15,8.2191,-0.0021,-0.02554
2022-03-14,8.2212,0.0348,0.4251
2022-03-13,8.1864,0.0537,0.6603
2022-03-10,8.1327,0.0138,0.16997
2022-03-09,8.1189,0.0494,0.61218
2022-03-08,8.0695,0.0245,0.30454
2022-03-07,8.045,0.015,0.1868
2022-03-06,8.03,-0.0578,-0.71466
2022-03-03,8.0878,0.1074,1.3458
2022-03-02,7.9804,-0.0639,-0.79435
2022-03-01,8.0443,-0.0623,-0.76851
2022-02-28,8.1066,-0.2715,-3.24059
2022-02-24,8.3781,-0.3589,-4.10782
2022-02-23,8.737,-0.0249,-0.28418
2022-02-22,8.7619,-0.0605,-0.68575
2022-02-21,8.8224,-0.0204,-0.2307
2022-02-20,8.8428,-0.0095,-0.10732
2022-02-17,8.8523,-0.0144,-0.16241
2022-02-16,8.8667,-0.0074,-0.08339
2022-02-15,8.8741,0.0019,0.02142
2022-02-14,8.8722,-0.0269,-0.30228
2022-02-13,8.8991,-0.015,-0.16827
2022-02-10,8.9141,-0.0054,-0.06054
2022-02-09,8.9195,0.0108,0.12123
2022-02-08,8.9087,-0.0026,-0.02918
2022-02-07,8.9113,-0.0132,-0.14791
2022-02-06,8.9245,0.0207,0.23249
2022-01-27,8.9038,0.0142,0.15974
2022-01-26,8.8896,0.0186,0.20967
2022-01-25,8.871,-0.0165,-0.18565
2022-01-24,8.8875,-0.0131,-0.14718
2022-01-23,8.9006,0.0152,0.17107
2022-01-20,8.8854,0.0235,0.26518
2022-01-19,8.8619,0.0207,0.23413
2022-01-18,8.8412,0.0017,0.01923
2022-01-17,8.8395,-0.0648,-0.72774
2022-01-16,8.9043,-0.0017,-0.01909
2022-01-13,8.906,-0.0375,-0.4193
2022-01-12,8.9435,-0.0119,-0.13288
2022-01-11,8.9554,-0.0147,-0.16388
2022-01-10,8.9701,-0.0126,-0.14027
2022-01-09,8.9827,-0.0074,-0.08231
2022-01-06,8.9901,-0.0318,-0.35248
2022-01-05,9.0219,-0.0304,-0.33583
2022-01-04,9.0523,-0.0059,-0.06513
2022-01-03,9.0582,-0.013,-0.14331
2022-01-02,9.0712,-0.0042,-0.04628
2021-12-29,9.0754,0.0086,0.09485
2021-12-28,9.0668,0.0084,0.09273
2021-12-27,9.0584,-0.0118,-0.1301
2021-12-26,9.0702,0.0129,0.14243
2021-12-23,9.0573,-0.0152,-0.16754
2021-12-22,9.0725,-0.0001,-0.0011
2021-12-21,9.0726,0.0114,0.12581
2021-12-20,9.0612,-0.0374,-0.41105
2021-12-19,9.0986,-0.0128,-0.14048
2021-12-16,9.1114,-0.0089,-0.09758
2021-12-15,9.1203,0.0155,0.17024
2021-12-14,9.1048,-0.0544,-0.59394
2021-12-13,9.1592,-0.01,-0.10906
2021-12-12,9.1692,-0.03,-0.32612
2021-12-09,9.1992,0.011,0.11972
2021-12-08,9.1882,0.0065,0.07079
2021-12-07,9.1817,0.0128,0.1396
2021-12-06,9.1689,0.0275,0.30083
2021-12-05,9.1414,0.014,0.15338
2021-12-02,9.1274,-0.0153,-0.16735
2021-12-01,9.1427,0.0054,0.0591
2021-11-30,9.1373,-0.0333,-0.36312
2021-11-29,9.1706,0.0028,0.03054
2021-11-28,9.1678,-0.0385,-0.41819
2021-11-25,9.2063,-0.0184,-0.19946
2021-11-24,9.2247,0.0037,0.04013
2021-11-23,9.221,-0.0519,-0.5597
2021-11-22,9.2729,-0.0236,-0.25386
2021-11-21,9.2965,-0.0042,-0.04516
2021-11-18,9.3007,-0.0039,-0.04191
2021-11-17,9.3046,-0.0059,-0.06337
2021-11-16,9.3105,-0.0064,-0.06869
2021-11-15,9.3169,-0.0142,-0.15218
2021-11-14,9.3311,-0.0044,-0.04713
2021-11-11,9.3355,0.0605,0.65229
2021-11-10,9.275,0.0192,0.20744
2021-11-09,9.2558,0.0186,0.20136
2021-11-08,9.2372,-0.0389,-0.41936
2021-11-07,9.2761,-0.0262,-0.28165
2021-11-04,9.3023,-0.0369,-0.39511
2021-11-03,9.3392,-0.0239,-0.25526
2021-11-02,9.3631,0.0107,0.11441
2021-11-01,9.3524,-0.0141,-0.15054
2021-10-31,9.3665,-0.0094,-0.10026
2021-10-28,9.3759,-0.0065,-0.06928
2021-10-27,9.3824,-0.007,-0.07455
2021-10-26,9.3894,-0.0035,-0.03726
2021-10-25,9.3929,-0.0123,-0.13078
2021-10-24,9.4052,-0.0009,-0.00957
2021-10-21,9.4061,-0.0083,-0.08816
2021-10-20,9.4144,-0.0149,-0.15802
2021-10-19,9.4293,-0.0049,-0.05194
2021-10-18,9.4342,-0.018,-0.19043
2021-10-17,9.4522,0.0187,0.19823
2021-10-14,9.4335,-0.0158,-0.16721
2021-10-13,9.4493,-0.0102,-0.10783
2021-10-12,9.4595,-0.0029,-0.03065
2021-10-11,9.4624,0.0044,0.04652
2021-10-07,9.458,0.0335,0.35546
2021-10-06,9.4245,-0.0097,-0.10282
2021-10-05,9.4342,0.0132,0.14011
2021-10-04,9.421,-0.0031,-0.03289
2021-10-03,9.4241,-0.0029,-0.03076
2021-09-30,9.427,0.0011,0.01167
2021-09-29,9.4259,0.0113,0.12003
2021-09-28,9.4146,0.0026,0.02762
2021-09-27,9.412,0.003,0.03188
2021-09-26,9.409,-0.016,-0.16976
2021-09-23,9.425,-0.0221,-0.23393
2021-09-22,9.4471,0.0028,0.02965
2021-09-21,9.4443,-0.0121,-0.12796
2021-09-16,9.4564,-0.01,-0.10564
2021-09-15,9.4664,-0.0034,-0.0359
2021-09-14,9.4698,-0.0017,-0.01795
2021-09-13,9.4715,-0.0039,-0.04116
2021-09-12,9.4754,0.0116,0.12257
2021-09-09,9.4638,-0.0224,-0.23613
2021-09-08,9.4862,0.0027,0.02847
2021-09-07,9.4835,0.0275,0.29082
2021-09-06,9.456,0.0063,0.06667
2021-09-05,9.4497,-0.0104,-0.10994
2021-09-02,9.4601,-0.0045,-0.04755
2021-09-01,9.4646,0.005,0.05286
2021-08-31,9.4596,-0.0064,-0.06761
2021-08-30,9.466,-0.0039,-0.04118
2021-08-29,9.4699,-0.0322,-0.33887
2021-08-26,9.5021,0.0015,0.01579
2021-08-25,9.5006,0.004,0.04212
2021-08-24,9.4966,-0.0027,-0.02842
2021-08-23,9.4993,-0.0105,-0.11041
2021-08-22,9.5098,-0.0051,-0.0536
2021-08-19,9.5149,0.01,0.10521
2021-08-18,9.5049,0.0426,0.45021
2021-08-17,9.4623,-0.009,-0.09502
2021-08-16,9.4713,0.0102,0.10781
2021-08-15,9.4611,0.002,0.02114
2021-08-12,9.4591,0.0152,0.16095
2021-08-11,9.4439,-0.009,-0.09521
2021-08-10,9.4529,-0.0035,-0.03701
2021-08-09,9.4564,0.0012,0.01269
2021-08-08,9.4552,0.006,0.0635
2021-08-05,9.4492,0.0082,0.08686
2021-08-04,9.441,-0.0173,-0.18291
2021-08-03,9.4583,-0.0303,-0.31933
2021-08-02,9.4886,0.0058,0.06116
2021-08-01,9.4828,-0.0062,-0.06534
2021-07-29,9.489,0.0005,0.00527
2021-07-28,9.4885,-0.0181,-0.19039
2021-07-27,9.5066,-0.0231,-0.2424
2021-07-26,9.5297,-0.0152,-0.15925
2021-07-25,9.5449,0.0179,0.18789
2021-07-22,9.527,0.0038,0.0399
2021-07-21,9.5232,-0.0176,-0.18447
2021-07-20,9.5408,0.0099,0.10387
2021-07-19,9.5309,-0.0041,-0.043
2021-07-18,9.535,0.0245,0.25761
2021-07-15,9.5105,0.0363,0.38315
2021-07-14,9.4742,-0.0344,-0.36178
2021-07-13,9.5086,0.0047,0.04945
2021-07-12,9.5039,-0.0064,-0.0673
2021-07-11,9.5103,-0.017,-0.17843
2021-07-08,9.5273,0.015,0.15769
2021-07-07,9.5123,0.0178,0.18748
2021-07-06,9.4945,0.0287,0.3032
2021-07-05,9.4658,0.0001,0.00106
2021-07-04,9.4657,-0.022,-0.23188
2021-07-01,9.4877,0.0302,0.31932
2021-06-30,9.4575,0.0139,0.14719
2021-06-29,9.4436,-0.0161,-0.1702
2021-06-28,9.4597,0.0006,0.00634
2021-06-27,9.4591,-0.0003,-0.00317
2021-06-24,9.4594,-0.0309,-0.3256
2021-06-23,9.4903,-0.0014,-0.01475
2021-06-22,9.4917,0.0108,0.11391
2021-06-21,9.4809,0.0012,0.01266
2021-06-20,9.4797,0.0477,0.50573
2021-06-17,9.432,0.0159,0.16886
2021-06-16,9.4161,0.0162,0.17234
2021-06-15,9.3999,0.0088,0.09371
2021-06-14,9.3911,0.0104,0.11087
2021-06-10,9.3807,-0.0171,-0.18196
2021-06-09,9.3978,-0.0135,-0.14344
2021-06-08,9.4113,0.03,0.31979
2021-06-07,9.3813,-0.0002,-0.00213
2021-06-06,9.3815,0.0076,0.08108
2021-06-03,9.3739,0.0032,0.03415
2021-06-02,9.3707,-0.0022,-0.02347
2021-06-01,9.3729,0.0286,0.30607
2021-05-31,9.3443,-0.0012,-0.01284
2021-05-30,9.3455,-0.0351,-0.37418
2021-05-27,9.3806,-0.0178,-0.18939
2021-05-26,9.3984,0.0035,0.03725
2021-05-25,9.3949,-0.0109,-0.11589
2021-05-24,9.4058,-0.0179,-0.18995
2021-05-23,9.4237,0.0121,0.12856
2021-05-20,9.4116,-0.0142,-0.15065
2021-05-19,9.4258,0.0081,0.08601
2021-05-18,9.4177,0.0113,0.12013
2021-05-17,9.4064,-0.023,-0.24392
2021-05-16,9.4294,0.0169,0.17955
2021-05-13,9.4125,0.0071,0.07549
2021-05-12,9.4054,0.0018,0.01914
2021-05-11,9.4036,0.0015,0.01595
2021-05-10,9.4021,0.0463,0.49488
2021-05-09,9.3558,-0.0165,-0.17605
2021-05-06,9.3723,-0.0202,-0.21507
2021-05-05,9.3925,0.0175,0.18667
2021-05-04,9.375,0.0071,0.07579
2021-05-03,9.3679,-0.0136,-0.14497
2021-05-02,9.3815,0.022,0.23506
2021-04-28,9.3595,0.0079,0.08448
2021-04-27,9.3516,0.0063,0.06741
2021-04-26,9.3453,-0.0201,-0.21462
2021-04-25,9.3654,-0.0433,-0.46021
2021-04-22,9.4087,0.0023,0.02445
2021-04-21,9.4064,0.0022,0.02339
2021-04-20,9.4042,0.0002,0.00213
2021-04-19,9.404,-0.0169,-0.17939
2021-04-18,9.4209,-0.0277,-0.29317
2021-04-15,9.4486,-0.0011,-0.01164
2021-04-14,9.4497,-0.0126,-0.13316
2021-04-13,9.4623,0.0029,0.03066
2021-04-12,9.4594,-0.0144,-0.152
2021-04-11,9.4738,0.012,0.12683
2021-04-08,9.4618,0.0038,0.04018
2021-04-07,9.458,0.0048,0.05078
2021-04-06,9.4532,-0.0094,-0.09934
2021-04-05,9.4626,-0.0112,-0.11822
2021-03-31,9.4738,0.0044,0.04647
2021-03-30,9.4694,-0.0001,-0.00106
2021-03-29,9.4695,-0.0251,-0.26436
2021-03-28,9.4946,-0.0136,-0.14303
2021-03-25,9.5082,0.001,0.01052
2021-03-24,9.5072,0.0242,0.25519
2021-03-23,9.483,0.0204,0.21559
2021-03-22,9.4626,-0.0003,-0.00317
2021-03-21,9.4629,-0.0347,-0.36536
2021-03-18,9.4976,0.0555,0.58779
2021-03-17,9.4421,-0.0025,-0.02647
2021-03-16,9.4446,0.0194,0.20583
2021-03-15,9.4252,0.014,0.14876
2021-03-14,9.4112,0.0161,0.17137
2021-03-11,9.3951,-0.0138,-0.14667
2021-03-10,9.4089,-0.0214,-0.22693
2021-03-09,9.4303,-0.0225,-0.23802
2021-03-08,9.4528,-0.0029,-0.03067
2021-03-07,9.4557,-0.0161,-0.16998
2021-03-04,9.4718,-0.0108,-0.11389
2021-03-03,9.4826,-0.003,-0.03163
2021-03-02,9.4856,-0.0171,-0.17995
2021-03-01,9.5027,0.0111,0.11695
2021-02-25,9.4916,-0.0081,-0.08527
2021-02-24,9.4997,-0.0202,-0.21219
2021-02-23,9.5199,0.0053,0.0557
2021-02-22,9.5146,-0.0225,-0.23592
2021-02-21,9.5371,0.0029,0.03042
2021-02-18,9.5342,0.0095,0.09974
2021-02-17,9.5247,-0.0189,-0.19804
2021-02-16,9.5436,-0.0096,-0.10049
2021-02-08,9.5532,0.0034,0.0356
2021-02-07,9.5498,0.0059,0.06182
2021-02-04,9.5439,0.0103,0.10804
2021-02-03,9.5336,0.0048,0.05037
2021-02-02,9.5288,0.0079,0.08298
2021-02-01,9.5209,0.0071,0.07463
2021-01-31,9.5138,-0.0067,-0.07037
2021-01-28,9.5205,-0.0012,-0.0126
2021-01-27,9.5217,0.008,0.08409
2021-01-26,9.5137,-0.0088,-0.09241
2021-01-25,9.5225,0.005,0.05253
2021-01-24,9.5175,0.0036,0.03784
2021-01-21,9.5139,0.0019,0.01997
2021-01-20,9.512,-0.0099,-0.10397
2021-01-19,9.5219,-0.0145,-0.15205
2021-01-18,9.5364,0.0238,0.25019
2021-01-17,9.5126,-0.0262,-0.27467
2021-01-14,9.5388,0.0106,0.11125
2021-01-13,9.5282,0.0077,0.08088
2021-01-12,9.5205,-0.0224,-0.23473
2021-01-11,9.5429,-0.0125,-0.13082
2021-01-10,9.5554,0.0128,0.13414
2021-01-07,9.5426,0.0076,0.07971
2021-01-06,9.535,0.0049,0.05142
2021-01-05,9.5301,-0.0023,-0.02413
2021-01-04,9.5324,-0.0038,-0.03985
2021-01-03,9.5362,-0.0164,-0.17168
2020-12-30,9.5526,0.0018,0.01885
2020-12-29,9.5508,0.0051,0.05343
2020-12-28,9.5457,0.0034,0.03563
2020-12-27,9.5423,0.0315,0.3312
2020-12-24,9.5108,-0.0312,-0.32698
2020-12-23,9.542,-0.005,-0.05237
2020-12-22,9.547,0.0074,0.07757
2020-12-21,9.5396,0.0073,0.07658
2020-12-20,9.5323,0.0014,0.01469
2020-12-17,9.5309,0.0086,0.09031
2020-12-16,9.5223,0.0105,0.11039
2020-12-15,9.5118,0.0165,0.17377
2020-12-14,9.4953,0.0045,0.04741
2020-12-13,9.4908,0.0108,0.11392
2020-12-10,9.48,-0.0199,-0.20948
2020-12-09,9.4999,0.008,0.08428
2020-12-08,9.4919,0.0043,0.04532
2020-12-07,9.4876,-0.0044,-0.04635
2020-12-06,9.492,0.0145,0.15299
2020-12-03,9.4775,-0.0339,-0.35641
2020-12-02,9.5114,-0.017,-0.17841
2020-12-01,9.5284,-0.0122,-0.12787
2020-11-30,9.5406,0.0106,0.11123
2020-11-29,9.53,0.0057,0.05985
2020-11-26,9.5243,0.0429,0.45246
2020-11-25,9.4814,-0.032,-0.33637
2020-11-24,9.5134,0.0051,0.05364
2020-11-23,9.5083,0.0226,0.23825
2020-11-22,9.4857,0.0086,0.09075
2020-11-19,9.4771,0.009,0.09506
2020-11-18,9.4681,0.0298,0.31573
2020-11-17,9.4383,-0.0065,-0.06882
2020-11-16,9.4448,0.0053,0.05615
2020-11-15,9.4395,0.0136,0.14428
2020-11-12,9.4259,0.0006,0.00637
2020-11-11,9.4253,0.0679,0.72563
2020-11-10,9.3574,-0.0256,-0.27283
2020-11-09,9.383,0.0217,0.23181
2020-11-08,9.3613,0.0155,0.16585
2020-11-05,9.3458,-0.004,-0.04278
2020-11-04,9.3498,-0.0012,-0.01283
2020-11-03,9.351,0.0504,0.5419
2020-11-02,9.3006,0.0203,0.21874
2020-11-01,9.2803,-0.0034,-0.03662
2020-10-29,9.2837,-0.0007,-0.00754
2020-10-28,9.2844,-0.0093,-0.10007
2020-10-27,9.2937,-0.0086,-0.09245
2020-10-26,9.3023,-0.0078,-0.08378
2020-10-25,9.3101,-0.0092,-0.09872
2020-10-22,9.3193,-0.0027,-0.02896
2020-10-21,9.322,-0.0056,-0.06004
2020-10-20,9.3276,-0.015,-0.16055
2020-10-19,9.3426,-0.015,-0.1603
2020-10-18,9.3576,-0.0123,-0.13127
2020-10-15,9.3699,0.005,0.05339
2020-10-14,9.3649,-0.0103,-0.10986
2020-10-13,9.3752,0.0058,0.0619
2020-10-12,9.3694,0.0351,0.37603
2020-10-11,9.3343,-0.0166,-0.17752
2020-10-07,9.3509,0.0143,0.15316
2020-10-06,9.3366,0.0145,0.15554
2020-10-05,9.3221,-0.0185,-0.19806
2020-10-04,9.3406,-0.0186,-0.19873
2020-09-29,9.3592,-0.0072,-0.07687
2020-09-28,9.3664,-0.0326,-0.34685
2020-09-27,9.399,-0.0174,-0.18478
2020-09-24,9.4164,-0.0139,-0.1474
2020-09-23,9.4303,0.0033,0.03501
2020-09-22,9.427,-0.0144,-0.15252
2020-09-21,9.4414,-0.0015,-0.01588
2020-09-20,9.4429,-0.0295,-0.31143
2020-09-17,9.4724,-0.0431,-0.45295
2020-09-16,9.5155,-0.0294,-0.30802
2020-09-15,9.5449,-0.0434,-0.45263
2020-09-14,9.5883,-0.0353,-0.36681
2020-09-13,9.6236,-0.0081,-0.0841
2020-09-10,9.6317,-0.0075,-0.07781
2020-09-09,9.6392,0.0,0.0
2020-09-08,9.6392,0.0036,0.03736
2020-09-07,9.6356,0.0216,0.22467
2020-09-06,9.614,-0.041,-0.42465
2020-09-03,9.655,0.0001,0.00104
2020-09-02,9.6549,-0.0009,-0.00932
2020-09-01,9.6558,0.0265,0.2752
2020-08-31,9.6293,0.0192,0.19979
2020-08-30,9.6101,0.0055,0.05726
2020-08-27,9.6046,0.0044,0.04583
2020-08-26,9.6002,0.0062,0.06462
2020-08-25,9.594,-0.0018,-0.01876
2020-08-24,9.5958,-0.0036,-0.0375
2020-08-23,9.5994,0.0015,0.01563
2020-08-20,9.5979,-0.0016,-0.01667
2020-08-19,9.5995,0.007,0.07297
2020-08-18,9.5925,0.0037,0.03859
2020-08-17,9.5888,0.0002,0.00209
2020-08-16,9.5886,-0.0057,-0.05941
2020-08-13,9.5943,-0.0005,-0.00521
2020-08-12,9.5948,0.0002,0.00208
2020-08-11,9.5946,0.0123,0.12836
2020-08-10,9.5823,0.0292,0.30566
2020-08-09,9.5531,0.0127,0.13312
2020-08-06,9.5404,0.0049,0.05139
2020-08-05,9.5355,-0.0058,-0.06079
2020-08-04,9.5413,-0.0085,-0.08901
2020-08-03,9.5498,0.0243,0.2551
2020-08-02,9.5255,0.016,0.16825
2020-07-30,9.5095,-0.0018,-0.01892
2020-07-29,9.5113,-0.0004,-0.00421
2020-07-28,9.5117,0.0075,0.07891
2020-07-27,9.5042,0.0014,0.01473
2020-07-26,9.5028,-0.0057,-0.05995
2020-07-23,9.5085,-0.0009,-0.00946
2020-07-22,9.5094,0.0148,0.15588
2020-07-21,9.4946,0.0052,0.0548
2020-07-20,9.4894,0.0225,0.23767
2020-07-19,9.4669,0.0039,0.04121
2020-07-16,9.463,0.0062,0.06556
2020-07-15,9.4568,0.0102,0.10798
2020-07-14,9.4466,0.0073,0.07734
2020-07-13,9.4393,-0.0101,-0.10689
2020-07-12,9.4494,-0.0026,-0.02751
2020-07-09,9.452,-0.0024,-0.02539
2020-07-08,9.4544,-0.0115,-0.12149
2020-07-07,9.4659,0.0064,0.06766
2020-07-06,9.4595,0.0106,0.11218
2020-07-05,9.4489,0.026,0.27592
2020-07-02,9.4229,-0.0174,-0.18432
2020-07-01,9.4403,0.0019,0.02013
2020-06-30,9.4384,-0.0066,-0.06988
2020-06-29,9.445,0.0139,0.14738
2020-06-28,9.4311,-0.0095,-0.10063
2020-06-23,9.4406,0.0028,0.02967
2020-06-22,9.4378,0.0044,0.04664
2020-06-21,9.4334,0.0073,0.07744
2020-06-18,9.4261,0.0167,0.17748
2020-06-17,9.4094,-0.007,-0.07434
2020-06-16,9.4164,0.0005,0.00531
2020-06-15,9.4159,0.019,0.20219
2020-06-14,9.3969,-0.0145,-0.15407
2020-06-11,9.4114,0.002,0.02126
2020-06-10,9.4094,-0.0298,-0.3157
2020-06-09,9.4392,-0.015,-0.15866
2020-06-08,9.4542,0.0134,0.14194
2020-06-07,9.4408,0.0481,0.5121
2020-06-04,9.3927,0.0309,0.33006
2020-06-03,9.3618,0.0457,0.49055
2020-06-02,9.3161,0.0342,0.36846
2020-06-01,9.2819,0.0378,0.40891
2020-05-31,9.2441,-0.0084,-0.09079
2020-05-28,9.2525,-0.0061,-0.06588
2020-05-27,9.2586,0.0122,0.13194
2020-05-26,9.2464,0.022,0.2385
2020-05-25,9.2244,0.0133,0.14439
2020-05-24,9.2111,0.0076,0.08258
2020-05-21,9.2035,0.0141,0.15344
2020-05-20,9.1894,0.0243,0.26514
2020-05-19,9.1651,0.061,0.67003
2020-05-18,9.1041,0.028,0.3085
2020-05-17,9.0761,0.059,0.65431
2020-05-14,9.0171,0.0128,0.14215
2020-05-13,9.0043,0.0021,0.02333
2020-05-12,9.0022,0.0034,0.03778
2020-05-11,8.9988,0.0464,0.5183
2020-05-10,8.9524,0.0292,0.32724
2020-05-07,8.9232,-0.0042,-0.04705
2020-05-06,8.9274,0.0506,0.57003
2020-05-05,8.8768,0.0149,0.16814
2020-05-04,8.8619,0.0179,0.2024
2020-05-03,8.844,0.0308,0.34948
2020-04-29,8.8132,-0.0042,-0.04763
2020-04-28,8.8174,0.0047,0.05333
2020-04-27,8.8127,0.0214,0.24342
2020-04-26,8.7913,-0.0074,-0.0841
2020-04-23,8.7987,0.0266,0.30323
2020-04-22,8.7721,0.0154,0.17587
2020-04-21,8.7567,0.0028,0.03199
2020-04-20,8.7539,-0.0178,-0.20293
2020-04-19,8.7717,-0.0026,-0.02963
2020-04-16,8.7743,0.0172,0.19641
2020-04-15,8.7571,0.0318,0.36446
2020-04-14,8.7253,-0.0169,-0.19332
2020-04-13,8.7422,0.0653,0.75257
2020-04-12,8.6769,0.0793,0.92235
2020-04-09,8.5976,-0.0664,-0.76639
2020-04-08,8.664,0.0725,0.84386
2020-04-07,8.5915,0.002,0.02328
2020-04-06,8.5895,0.0555,0.65034
2020-04-05,8.534,0.0131,0.15374
2020-03-31,8.5209,0.014,0.16457
2020-03-30,8.5069,0.0216,0.25456
2020-03-29,8.4853,-0.0164,-0.1929
2020-03-26,8.5017,0.0008,0.00941
2020-03-25,8.5009,0.0745,0.88413
2020-03-24,8.4264,0.1047,1.25816
2020-03-23,8.3217,-0.027,-0.3234
2020-03-22,8.3487,-0.1926,-2.25493
2020-03-19,8.5413,-0.0155,-0.18114
2020-03-18,8.5568,-0.1222,-1.408
2020-03-17,8.679,-0.271,-3.02793
2020-03-16,8.95,-0.109,-1.20322
2020-03-15,9.059,-0.1725,-1.8686
2020-03-12,9.2315,-0.0323,-0.34867
2020-03-11,9.2638,-0.1879,-1.988
2020-03-10,9.4517,-0.0789,-0.82786
2020-03-09,9.5306,-0.0681,-0.70947
2020-03-08,9.5987,-0.2397,-2.43637
