tradeDate,nav,change,changePercent
2022-05-26,14.03,0.08,0.57348
2022-05-24,13.95,0.12,0.86768
2022-05-23,13.83,-0.04,-0.28839
2022-05-22,13.87,-0.09,-0.6447
2022-05-19,13.96,0.15,1.08617
2022-05-18,13.81,-0.13,-0.93257
2022-05-17,13.94,0.04,0.28777
2022-05-16,13.9,-0.1,-0.71429
2022-05-15,14.0,-0.03,-0.21383
2022-05-12,14.03,-0.02,-0.14235
2022-05-11,14.05,0.17,1.22478
2022-05-10,13.88,0.03,0.21661
2022-05-09,13.85,-0.1,-0.71685
2022-05-05,13.95,-0.09,-0.64103
2022-05-04,14.04,-0.03,-0.21322
2022-05-03,14.07,-0.03,-0.21277
2022-05-02,14.1,0.02,0.14205
2022-05-01,14.08,-0.04,-0.28329
2022-04-28,14.12,-0.04,-0.28249
2022-04-27,14.16,0.03,0.21231
2022-04-26,14.13,0.12,0.85653
2022-04-25,14.01,-0.02,-0.14255
2022-04-24,14.03,0.02,0.14276
2022-04-21,14.01,-0.09,-0.6383
2022-04-20,14.1,-0.02,-0.14164
2022-04-19,14.12,-0.07,-0.49331
2022-04-18,14.19,-0.04,-0.2811
2022-04-13,14.23,0.04,0.28189
2022-04-12,14.19,-0.07,-0.49088
2022-04-11,14.26,0.06,0.42254
2022-04-10,14.2,-0.08,-0.56022
2022-04-07,14.28,-0.03,-0.20964
2022-04-06,14.31,0.03,0.21008
2022-04-05,14.28,-0.11,-0.76442
2022-04-04,14.39,0.0,0.0
2022-04-03,14.39,0.15,1.05337
2022-03-31,14.24,0.01,0.07027
2022-03-30,14.23,0.13,0.92199
2022-03-29,14.1,-0.02,-0.14164
2022-03-28,14.12,0.07,0.49822
2022-03-27,14.05,-0.02,-0.14215
2022-03-24,14.07,0.04,0.2851
2022-03-23,14.03,0.03,0.21429
2022-03-22,14.0,0.03,0.21475
2022-03-21,13.97,-0.06,-0.42766
2022-03-20,14.03,0.03,0.21429
2022-03-17,14.0,0.06,0.43042
2022-03-16,13.94,0.02,0.14368
2022-03-15,13.92,0.08,0.57803
2022-03-14,13.84,0.01,0.07231
2022-03-13,13.83,-0.08,-0.57513
2022-03-10,13.91,0.08,0.57845
2022-03-09,13.83,0.1,0.72833
2022-03-08,13.73,-0.03,-0.21802
2022-03-07,13.76,-0.07,-0.50615
2022-03-06,13.83,-0.05,-0.36023
2022-03-03,13.88,-0.12,-0.85714
2022-03-02,14.0,0.03,0.21475
2022-03-01,13.97,-0.12,-0.85167
2022-02-28,14.09,-0.21,-1.46853
2022-02-27,14.3,-0.38,-2.58856
2022-02-24,14.68,0.14,0.96286
2022-02-23,14.54,-0.38,-2.54692
2022-02-22,14.92,-0.1,-0.66578
2022-02-21,15.02,-0.11,-0.72703
2022-02-17,15.13,0.03,0.19868
2022-02-16,15.1,-0.03,-0.19828
2022-02-15,15.13,0.04,0.26508
2022-02-14,15.09,0.0,0.0
2022-02-13,15.09,0.02,0.13271
2022-02-10,15.07,0.01,0.0664
2022-02-09,15.06,-0.04,-0.2649
2022-02-08,15.1,0.05,0.33223
2022-02-07,15.05,0.02,0.13307
2022-02-06,15.03,0.03,0.2
2022-02-03,15.0,-0.08,-0.5305
2022-02-02,15.08,-0.19,-1.24427
2022-02-01,15.27,0.01,0.06553
2022-01-31,15.26,-0.01,-0.06549
2022-01-30,15.27,-0.03,-0.19608
2022-01-27,15.3,0.0,0.0
2022-01-26,15.3,0.14,0.92348
2022-01-25,15.16,0.07,0.46388
2022-01-24,15.09,0.03,0.1992
2022-01-23,15.06,-0.08,-0.5284
2022-01-20,15.14,-0.01,-0.06601
2022-01-19,15.15,0.08,0.53086
2022-01-18,15.07,0.03,0.19947
2022-01-17,15.04,0.01,0.06653
2022-01-13,15.03,0.01,0.06658
2022-01-12,15.02,-0.07,-0.46388
2022-01-11,15.09,-0.06,-0.39604
2022-01-10,15.15,-0.03,-0.19763
2022-01-09,15.18,0.01,0.06592
2022-01-06,15.17,-0.07,-0.45932
2022-01-05,15.24,-0.03,-0.19646
2022-01-04,15.27,-0.06,-0.39139
2022-01-03,15.33,-0.03,-0.19531
2022-01-02,15.36,0.11,0.72131
2021-12-30,15.25,-0.08,-0.52185
2021-12-29,15.33,0.06,0.39293
2021-12-28,15.27,-0.08,-0.52117
2021-12-27,15.35,0.02,0.13046
2021-12-26,15.33,0.04,0.26161
2021-12-22,15.29,0.03,0.19659
2021-12-21,15.26,-0.02,-0.13089
2021-12-20,15.28,0.0,0.0
2021-12-19,15.28,-0.08,-0.52083
2021-12-16,15.36,0.13,0.85358
2021-12-15,15.23,-0.05,-0.32723
2021-12-14,15.28,-0.05,-0.32616
2021-12-13,15.33,0.0,0.0
2021-12-12,15.33,0.02,0.13063
2021-12-09,15.31,-0.03,-0.19557
2021-12-08,15.34,0.06,0.39267
2021-12-07,15.28,-0.07,-0.45603
2021-12-06,15.35,0.1,0.65574
2021-12-05,15.25,0.04,0.26298
2021-12-02,15.21,0.01,0.06579
2021-12-01,15.2,0.08,0.5291
2021-11-30,15.12,0.05,0.33179
2021-11-29,15.07,-0.02,-0.13254
2021-11-28,15.09,0.07,0.46605
2021-11-25,15.02,-0.25,-1.6372
2021-11-23,15.27,0.03,0.19685
2021-11-22,15.24,-0.11,-0.71661
2021-11-21,15.35,-0.01,-0.0651
2021-11-18,15.36,0.09,0.58939
2021-11-17,15.27,-0.09,-0.58594
2021-11-16,15.36,-0.04,-0.25974
2021-11-15,15.4,-0.02,-0.1297
2021-11-14,15.42,0.12,0.78431
2021-11-11,15.3,-0.01,-0.06532
2021-11-09,15.31,0.08,0.52528
2021-11-08,15.23,0.02,0.13149
2021-11-07,15.21,0.01,0.06579
2021-11-04,15.2,0.06,0.3963
2021-11-03,15.14,0.1,0.66489
2021-11-02,15.04,-0.03,-0.19907
2021-11-01,15.07,-0.07,-0.46235
2021-10-28,15.14,0.11,0.73187
2021-10-27,15.03,-0.11,-0.72655
2021-10-26,15.14,-0.01,-0.06601
2021-10-25,15.15,0.03,0.19841
2021-10-24,15.12,0.06,0.39841
2021-10-21,15.06,-0.02,-0.13263
2021-10-20,15.08,-0.04,-0.26455
2021-10-19,15.12,-0.01,-0.06609
2021-10-18,15.13,-0.01,-0.06605
2021-10-17,15.14,-0.07,-0.46022
2021-10-14,15.21,0.02,0.13167
2021-10-13,15.19,0.04,0.26403
2021-10-12,15.15,-0.03,-0.19763
2021-10-11,15.18,0.03,0.19802
2021-10-07,15.15,-0.05,-0.32895
2021-10-06,15.2,0.04,0.26385
2021-10-05,15.16,0.03,0.19828
2021-10-04,15.13,0.0,0.0
2021-10-03,15.13,-0.05,-0.32938
2021-09-30,15.18,0.0,0.0
2021-09-29,15.18,0.02,0.13193
2021-09-28,15.16,0.11,0.7309
2021-09-27,15.05,-0.06,-0.39709
2021-09-26,15.11,-0.02,-0.13219
2021-09-23,15.13,-0.04,-0.26368
2021-09-22,15.17,-0.07,-0.45932
2021-09-21,15.24,0.03,0.19724
2021-09-20,15.21,0.01,0.06579
2021-09-19,15.2,-0.06,-0.39318
2021-09-16,15.26,-0.01,-0.06549
2021-09-15,15.27,0.03,0.19685
2021-09-14,15.24,0.0,0.0
2021-09-13,15.24,-0.01,-0.06557
2021-09-12,15.25,0.02,0.13132
2021-09-09,15.23,0.03,0.19737
2021-09-08,15.2,-0.01,-0.06575
2021-09-07,15.21,0.0,0.0
2021-09-06,15.21,0.04,0.26368
2021-09-02,15.17,0.0,0.0
2021-09-01,15.17,-0.04,-0.26298
2021-08-31,15.21,-0.02,-0.13132
2021-08-30,15.23,0.05,0.32938
2021-08-29,15.18,0.05,0.33047
2021-08-26,15.13,0.01,0.06614
2021-08-25,15.12,0.01,0.06618
2021-08-24,15.11,-0.01,-0.06614
2021-08-23,15.12,0.05,0.33179
2021-08-22,15.07,-0.02,-0.13254
2021-08-19,15.09,-0.04,-0.26438
2021-08-18,15.13,0.0,0.0
2021-08-17,15.13,0.0,0.0
2021-08-16,15.13,0.06,0.39814
2021-08-15,15.07,0.02,0.13289
2021-08-12,15.05,-0.04,-0.26508
2021-08-11,15.09,0.02,0.13271
2021-08-10,15.07,-0.01,-0.06631
2021-08-09,15.08,0.02,0.1328
2021-08-08,15.06,0.0,0.0
2021-08-05,15.06,0.03,0.1996
2021-08-04,15.03,0.0,0.0
2021-08-03,15.03,0.03,0.2
2021-08-02,15.0,0.02,0.13351
2021-08-01,14.98,0.03,0.20067
2021-07-29,14.95,0.0,0.0
2021-07-28,14.95,0.0,0.0
2021-07-27,14.95,-0.02,-0.1336
2021-07-26,14.97,-0.03,-0.2
2021-07-25,15.0,-0.04,-0.26596
2021-07-22,15.04,-0.01,-0.06645
2021-07-21,15.05,0.05,0.33333
2021-07-20,15.0,-0.02,-0.13316
2021-07-19,15.02,0.03,0.20013
2021-07-18,14.99,-0.04,-0.26613
2021-07-15,15.03,0.03,0.2
2021-07-14,15.0,0.04,0.26738
2021-07-13,14.96,-0.02,-0.13351
2021-07-12,14.98,0.06,0.40214
2021-07-11,14.92,0.04,0.26882
2021-07-08,14.88,-0.02,-0.13423
2021-07-07,14.9,-0.08,-0.53405
2021-07-06,14.98,0.03,0.20067
2021-07-05,14.95,0.0,0.0
2021-07-01,14.95,0.0,0.0
2021-06-30,14.95,-0.02,-0.1336
2021-06-29,14.97,0.04,0.26792
2021-06-28,14.93,0.0,0.0
2021-06-27,14.93,0.05,0.33602
2021-06-24,14.88,0.0,0.0
2021-06-23,14.88,0.04,0.26954
2021-06-21,14.84,-0.04,-0.26882
2021-06-20,14.88,-0.08,-0.53476
2021-06-17,14.96,0.01,0.06689
2021-06-16,14.95,0.07,0.47043
2021-06-15,14.88,0.1,0.67659
2021-06-14,14.78,-0.05,-0.33715
2021-06-13,14.83,-0.03,-0.20188
2021-06-10,14.86,0.06,0.40541
2021-06-09,14.8,0.03,0.20311
2021-06-08,14.77,0.01,0.06775
2021-06-07,14.76,0.06,0.40816
2021-06-06,14.7,-0.02,-0.13587
2021-06-03,14.72,0.02,0.13605
2021-06-02,14.7,0.06,0.40984
2021-06-01,14.64,0.06,0.41152
2021-05-31,14.58,0.0,0.0
2021-05-27,14.58,0.03,0.20619
2021-05-26,14.55,0.0,0.0
2021-05-25,14.55,0.08,0.55287
2021-05-24,14.47,-0.02,-0.13803
2021-05-20,14.49,0.05,0.34626
2021-05-19,14.44,-0.04,-0.27624
2021-05-18,14.48,0.0,0.0
2021-05-17,14.48,-0.05,-0.34412
2021-05-16,14.53,-0.01,-0.06878
2021-05-13,14.54,-0.02,-0.13736
2021-05-11,14.56,0.01,0.06873
2021-05-10,14.55,-0.02,-0.13727
2021-05-09,14.57,0.07,0.48276
2021-05-06,14.5,-0.05,-0.34364
2021-05-05,14.55,0.0,0.0
2021-05-04,14.55,0.03,0.20661
2021-05-03,14.52,0.05,0.34554
2021-05-02,14.47,-0.04,-0.27567
2021-04-29,14.51,0.09,0.62413
2021-04-28,14.42,0.0,0.0
2021-04-27,14.42,-0.03,-0.20761
2021-04-26,14.45,-0.03,-0.20718
2021-04-25,14.48,0.0,0.0
2021-04-22,14.48,-0.09,-0.61771
2021-04-21,14.57,0.04,0.27529
2021-04-20,14.53,0.0,0.0
2021-04-19,14.53,-0.03,-0.20604
2021-04-18,14.56,-0.05,-0.34223
2021-04-15,14.61,0.03,0.20576
2021-04-14,14.58,0.06,0.41322
2021-04-13,14.52,0.03,0.20704
2021-04-12,14.49,-0.05,-0.34388
2021-04-11,14.54,-0.01,-0.06873
2021-04-08,14.55,-0.03,-0.20576
2021-04-07,14.58,0.01,0.06863
2021-04-06,14.57,0.03,0.20633
2021-04-05,14.54,-0.03,-0.2059
2021-03-31,14.57,-0.04,-0.27379
2021-03-30,14.61,0.06,0.41237
2021-03-29,14.55,-0.01,-0.06868
2021-03-28,14.56,0.02,0.13755
2021-03-25,14.54,-0.03,-0.2059
2021-03-24,14.57,0.05,0.34435
2021-03-23,14.52,-0.02,-0.13755
2021-03-22,14.54,0.06,0.41436
2021-03-21,14.48,-0.11,-0.75394
2021-03-18,14.59,0.03,0.20604
2021-03-17,14.56,0.05,0.34459
2021-03-16,14.51,-0.1,-0.68446
2021-03-15,14.61,0.05,0.34341
2021-03-14,14.56,0.06,0.41379
2021-03-11,14.5,-0.03,-0.20647
2021-03-10,14.53,0.03,0.2069
2021-03-09,14.5,0.05,0.34602
2021-03-08,14.45,-0.03,-0.20718
2021-03-07,14.48,-0.05,-0.34412
2021-03-04,14.53,-0.02,-0.13746
2021-03-03,14.55,0.04,0.27567
2021-03-02,14.51,-0.02,-0.13765
2021-03-01,14.53,-0.06,-0.41124
2021-02-28,14.59,0.08,0.55134
2021-02-25,14.51,0.05,0.34578
2021-02-24,14.46,-0.19,-1.29693
2021-02-23,14.65,0.04,0.27379
2021-02-22,14.61,-0.01,-0.0684
2021-02-21,14.62,-0.11,-0.74678
2021-02-18,14.73,-0.08,-0.54018
2021-02-17,14.81,-0.09,-0.60403
2021-02-16,14.9,0.03,0.20175
2021-02-15,14.87,-0.07,-0.46854
2021-02-11,14.94,0.01,0.06698
2021-02-10,14.93,0.01,0.06702
2021-02-09,14.92,0.01,0.06707
2021-02-08,14.91,-0.08,-0.53369
2021-02-07,14.99,0.0,0.0
2021-02-04,14.99,-0.04,-0.26613
2021-02-03,15.03,0.06,0.4008
2021-02-02,14.97,0.01,0.06684
2021-02-01,14.96,0.07,0.47011
2021-01-31,14.89,0.11,0.74425
2021-01-28,14.78,-0.01,-0.06761
2021-01-27,14.79,-0.01,-0.06757
2021-01-26,14.8,0.02,0.13532
2021-01-25,14.78,0.0,0.0
2021-01-24,14.78,0.02,0.1355
2021-01-21,14.76,-0.06,-0.40486
2021-01-20,14.82,-0.07,-0.47011
2021-01-19,14.89,0.07,0.47233
2021-01-18,14.82,-0.04,-0.26918
2021-01-14,14.86,0.05,0.33761
2021-01-13,14.81,0.04,0.27082
2021-01-12,14.77,0.06,0.40789
2021-01-11,14.71,-0.04,-0.27119
2021-01-10,14.75,0.0,0.0
2021-01-07,14.75,0.05,0.34014
2021-01-06,14.7,-0.03,-0.20367
2021-01-05,14.73,-0.04,-0.27082
2021-01-04,14.77,-0.07,-0.4717
2021-01-03,14.84,-0.01,-0.06734
2020-12-30,14.85,0.09,0.60976
2020-12-29,14.76,-0.01,-0.0677
2020-12-28,14.77,-0.02,-0.13523
2020-12-27,14.79,0.01,0.06766
2020-12-22,14.78,-0.03,-0.20257
2020-12-21,14.81,0.05,0.33875
2020-12-20,14.76,-0.03,-0.20284
2020-12-17,14.79,0.01,0.06766
2020-12-16,14.78,-0.02,-0.13514
2020-12-15,14.8,0.0,0.0
2020-12-14,14.8,0.04,0.271
2020-12-13,14.76,-0.03,-0.20284
2020-12-10,14.79,0.03,0.20325
2020-12-09,14.76,-0.04,-0.27027
2020-12-08,14.8,0.03,0.20311
2020-12-07,14.77,0.04,0.27155
2020-12-06,14.73,0.02,0.13596
2020-12-03,14.71,0.08,0.54682
2020-12-02,14.63,0.02,0.13689
2020-12-01,14.61,-0.02,-0.13671
2020-11-30,14.63,-0.1,-0.67889
2020-11-29,14.73,0.02,0.13596
2020-11-26,14.71,-0.06,-0.40623
2020-11-24,14.77,0.01,0.06775
2020-11-23,14.76,-0.01,-0.0677
2020-11-22,14.77,0.01,0.06775
2020-11-19,14.76,0.04,0.27174
2020-11-18,14.72,-0.01,-0.06789
2020-11-17,14.73,0.03,0.20408
2020-11-16,14.7,0.0,0.0
2020-11-15,14.7,0.04,0.27285
2020-11-12,14.66,-0.01,-0.06817
2020-11-11,14.67,0.0,0.0
2020-11-09,14.67,-0.03,-0.20408
2020-11-08,14.7,0.24,1.65975
2020-11-05,14.46,-0.02,-0.13812
2020-11-04,14.48,0.08,0.55556
2020-11-03,14.4,0.09,0.62893
2020-11-02,14.31,0.03,0.21008
2020-11-01,14.28,0.0,0.0
2020-10-29,14.28,0.02,0.14025
2020-10-28,14.26,0.05,0.35186
2020-10-27,14.21,-0.03,-0.21067
2020-10-26,14.24,0.0,0.0
2020-10-25,14.24,0.04,0.28169
2020-10-22,14.2,-0.05,-0.35088
2020-10-21,14.25,0.03,0.21097
2020-10-20,14.22,-0.02,-0.14045
2020-10-19,14.24,-0.07,-0.48917
2020-10-18,14.31,-0.06,-0.41754
2020-10-15,14.37,0.02,0.13937
2020-10-14,14.35,0.01,0.06974
2020-10-13,14.34,-0.03,-0.20877
2020-10-12,14.37,0.07,0.48951
2020-10-08,14.3,0.01,0.06998
2020-10-07,14.29,0.07,0.49226
2020-10-06,14.22,0.02,0.14085
2020-10-05,14.2,0.03,0.21171
2020-10-04,14.17,-0.03,-0.21127
2020-10-01,14.2,0.0,0.0
2020-09-30,14.2,0.02,0.14104
2020-09-29,14.18,0.07,0.4961
2020-09-28,14.11,-0.09,-0.6338
2020-09-27,14.2,-0.07,-0.49054
2020-09-24,14.27,0.03,0.21067
2020-09-23,14.24,-0.04,-0.28011
2020-09-22,14.28,-0.06,-0.41841
2020-09-21,14.34,-0.01,-0.06969
2020-09-20,14.35,-0.06,-0.41638
2020-09-17,14.41,-0.05,-0.34578
2020-09-16,14.46,-0.09,-0.61856
2020-09-15,14.55,0.06,0.41408
2020-09-14,14.49,0.05,0.34626
2020-09-13,14.44,-0.01,-0.0692
2020-09-10,14.45,-0.02,-0.13822
2020-09-09,14.47,-0.03,-0.2069
2020-09-08,14.5,0.02,0.13812
2020-09-07,14.48,-0.02,-0.13793
2020-09-03,14.5,0.01,0.06901
2020-09-02,14.49,-0.01,-0.06897
2020-09-01,14.5,0.09,0.62457
2020-08-31,14.41,0.13,0.91036
2020-08-30,14.28,-0.05,-0.34892
2020-08-27,14.33,-0.01,-0.06974
2020-08-26,14.34,0.01,0.06978
2020-08-25,14.33,-0.03,-0.20891
2020-08-24,14.36,-0.05,-0.34698
2020-08-23,14.41,0.03,0.20862
2020-08-20,14.38,0.07,0.48917
2020-08-19,14.31,-0.04,-0.27875
2020-08-18,14.35,0.1,0.70175
2020-08-17,14.25,-0.05,-0.34965
2020-08-16,14.3,-0.07,-0.48713
2020-08-13,14.37,-0.06,-0.4158
2020-08-12,14.43,0.01,0.06935
2020-08-11,14.42,-0.08,-0.55172
2020-08-10,14.5,0.04,0.27663
2020-08-09,14.46,0.05,0.34698
2020-08-06,14.41,0.08,0.55827
2020-08-05,14.33,-0.01,-0.06974
2020-08-04,14.34,0.01,0.06978
2020-08-03,14.33,-0.01,-0.06974
2020-08-02,14.34,0.02,0.13966
2020-07-30,14.32,0.06,0.42076
2020-07-29,14.26,-0.1,-0.69638
2020-07-28,14.36,-0.05,-0.34698
2020-07-27,14.41,0.01,0.06944
2020-07-26,14.4,-0.04,-0.27701
2020-07-23,14.44,-0.07,-0.48243
2020-07-22,14.51,-0.01,-0.06887
2020-07-21,14.52,0.0,0.0
2020-07-20,14.52,0.03,0.20704
2020-07-19,14.49,0.02,0.13822
2020-07-16,14.47,-0.06,-0.41294
2020-07-15,14.53,0.02,0.13784
2020-07-14,14.51,0.02,0.13803
2020-07-13,14.49,-0.06,-0.41237
2020-07-12,14.55,-0.06,-0.41068
2020-07-09,14.61,-0.02,-0.13671
2020-07-08,14.63,0.08,0.54983
2020-07-07,14.55,-0.04,-0.27416
2020-07-06,14.59,0.0,0.0
2020-07-05,14.59,-0.08,-0.54533
2020-07-01,14.67,0.08,0.54832
2020-06-30,14.59,0.05,0.34388
2020-06-29,14.54,-0.01,-0.06873
2020-06-28,14.55,0.0,0.0
2020-06-25,14.55,-0.05,-0.34247
2020-06-24,14.6,0.03,0.2059
2020-06-23,14.57,0.01,0.06868
2020-06-21,14.56,-0.06,-0.4104
2020-06-18,14.62,0.09,0.61941
2020-06-17,14.53,-0.01,-0.06878
2020-06-16,14.54,0.01,0.06882
2020-06-15,14.53,0.16,1.11343
2020-06-14,14.37,-0.1,-0.69109
2020-06-11,14.47,0.06,0.41638
2020-06-10,14.41,-0.08,-0.5521
2020-06-09,14.49,-0.04,-0.27529
2020-06-08,14.53,-0.1,-0.68353
2020-06-07,14.63,0.08,0.54983
2020-06-04,14.55,0.13,0.90153
2020-06-03,14.42,-0.14,-0.96154
2020-06-02,14.56,0.04,0.27548
2020-06-01,14.52,0.11,0.76336
2020-05-28,14.41,-0.01,-0.06935
2020-05-27,14.42,-0.1,-0.68871
2020-05-26,14.52,-0.01,-0.06882
2020-05-25,14.53,0.08,0.55363
2020-05-21,14.45,0.17,1.19048
2020-05-19,14.28,0.1,0.70522
2020-05-18,14.18,0.05,0.35386
2020-05-17,14.13,0.04,0.28389
2020-05-14,14.09,0.03,0.21337
2020-05-13,14.06,-0.02,-0.14205
2020-05-12,14.08,-0.01,-0.07097
2020-05-11,14.09,0.0,0.0
2020-05-10,14.09,0.07,0.49929
2020-05-07,14.02,0.09,0.64609
2020-05-06,13.93,0.02,0.14378
2020-05-05,13.91,0.04,0.28839
2020-05-04,13.87,0.19,1.38889
2020-05-03,13.68,0.04,0.29326
2020-04-29,13.64,-0.05,-0.36523
2020-04-28,13.69,0.09,0.66176
2020-04-27,13.6,0.03,0.22108
2020-04-26,13.57,-0.03,-0.22059
2020-04-23,13.6,-0.07,-0.51207
2020-04-22,13.67,0.05,0.36711
2020-04-21,13.62,0.04,0.29455
2020-04-20,13.58,-0.16,-1.16448
2020-04-19,13.74,-0.03,-0.21786
2020-04-16,13.77,0.07,0.51095
2020-04-15,13.7,0.09,0.66128
2020-04-14,13.61,0.01,0.07353
2020-04-13,13.6,0.11,0.81542
2020-04-08,13.49,0.04,0.2974
2020-04-07,13.45,0.07,0.52317
2020-04-06,13.38,0.01,0.07479
2020-04-05,13.37,0.06,0.45079
2020-04-02,13.31,0.0,0.0
2020-04-01,13.31,0.13,0.98634
2020-03-31,13.18,-0.04,-0.30257
2020-03-30,13.22,0.12,0.91603
2020-03-29,13.1,0.0,0.0
2020-03-26,13.1,-0.14,-1.0574
2020-03-25,13.24,0.08,0.6079
2020-03-24,13.16,0.17,1.3087
2020-03-23,12.99,0.05,0.3864
2020-03-22,12.94,-0.28,-2.118
2020-03-19,13.22,0.16,1.22511
2020-03-18,13.06,0.03,0.23024
2020-03-17,13.03,-0.38,-2.83371
2020-03-16,13.41,0.03,0.22422
2020-03-15,13.38,-0.44,-3.18379
2020-03-12,13.82,0.07,0.50909
2020-03-11,13.75,-0.45,-3.16901
2020-03-10,14.2,-0.22,-1.52566
2020-03-09,14.42,0.15,1.05116
2020-03-08,14.27,-0.63,-4.22819
2020-03-05,14.9,-0.2,-1.3245
2020-03-04,15.1,-0.21,-1.37165
2020-03-03,15.31,0.15,0.98945
2020-03-02,15.16,0.05,0.33091
2020-03-01,15.11,-0.03,-0.19815
2020-02-27,15.14,-0.21,-1.36808
2020-02-26,15.35,-0.27,-1.72855
2020-02-25,15.62,-0.07,-0.44614
2020-02-24,15.69,-0.05,-0.31766
2020-02-23,15.74,-0.07,-0.44276
2020-02-20,15.81,-0.05,-0.31526
2020-02-19,15.86,-0.01,-0.06301
2020-02-18,15.87,0.0,0.0
2020-02-17,15.87,0.03,0.18939
2020-02-13,15.84,0.06,0.38023
2020-02-12,15.78,0.03,0.19048
2020-02-11,15.75,0.04,0.25461
2020-02-10,15.71,0.08,0.51184
2020-02-09,15.63,0.05,0.32092
2020-02-06,15.58,0.0,0.0
2020-02-05,15.58,0.01,0.06423
2020-02-04,15.57,0.1,0.64641
2020-02-03,15.47,0.06,0.38936
2020-02-02,15.41,0.07,0.45632
2020-01-30,15.34,-0.1,-0.64767
2020-01-29,15.44,-0.06,-0.3871
2020-01-28,15.5,0.04,0.25873
2020-01-27,15.46,0.04,0.2594
2020-01-26,15.42,-0.06,-0.3876
2020-01-23,15.48,0.05,0.32404
2020-01-22,15.43,0.04,0.25991
2020-01-21,15.39,0.03,0.19531
2020-01-20,15.36,0.0,0.0
2020-01-16,15.36,0.06,0.39216
2020-01-15,15.3,0.03,0.19646
2020-01-14,15.27,-0.02,-0.1308
2020-01-13,15.29,0.02,0.13098
2020-01-12,15.27,-0.02,-0.1308
2020-01-09,15.29,0.01,0.06545
2020-01-08,15.28,0.02,0.13106
2020-01-07,15.26,0.09,0.59328
2020-01-06,15.17,0.06,0.39709
2020-01-05,15.11,-0.03,-0.19815
2020-01-02,15.14,-0.02,-0.13193
2020-01-01,15.16,0.09,0.59721
2019-12-30,15.07,0.03,0.19947
2019-12-29,15.04,-0.05,-0.33135
2019-12-26,15.09,-0.02,-0.13236
2019-12-22,15.11,0.01,0.06623
2019-12-19,15.1,0.06,0.39894
2019-12-18,15.04,0.0,0.0
2019-12-17,15.04,0.04,0.26667
2019-12-16,15.0,0.03,0.2004
2019-12-15,14.97,0.0,0.0
2019-12-12,14.97,0.1,0.67249
2019-12-11,14.87,0.01,0.06729
2019-12-10,14.86,-0.01,-0.06725
2019-12-09,14.87,-0.04,-0.26828
2019-12-08,14.91,0.04,0.269
2019-12-05,14.87,0.09,0.60893
2019-12-04,14.78,-0.02,-0.13514
2019-12-03,14.8,0.04,0.271
2019-12-02,14.76,0.01,0.0678
