tradeDate,nav,change,changePercent
2022-09-04,41.06,-0.11,-0.26718
2022-09-01,41.17,-0.12,-0.29063
2022-08-31,41.29,-0.38,-0.91193
2022-08-30,41.67,0.39,0.94477
2022-08-29,41.28,-0.43,-1.03093
2022-08-28,41.71,-0.58,-1.37148
2022-08-25,42.29,-0.26,-0.61105
2022-08-24,42.55,0.72,1.72125
2022-08-23,41.83,0.21,0.50457
2022-08-22,41.62,-0.24,-0.57334
2022-08-21,41.86,0.14,0.33557
2022-08-18,41.72,-0.24,-0.57197
2022-08-17,41.96,0.11,0.26284
2022-08-16,41.85,-0.13,-0.30967
2022-08-15,41.98,-0.05,-0.11896
2022-08-14,42.03,0.4,0.96085
2022-08-11,41.63,0.18,0.43426
2022-08-10,41.45,0.56,1.36953
2022-08-09,40.89,-0.4,-0.96876
2022-08-08,41.29,-0.41,-0.98321
2022-08-07,41.7,-0.11,-0.26309
2022-08-04,41.81,0.17,0.40826
2022-08-03,41.64,0.1,0.24073
2022-08-02,41.54,0.27,0.65423
2022-08-01,41.27,0.26,0.63399
2022-07-31,41.01,-0.49,-1.18072
2022-07-28,41.5,-0.57,-1.35488
2022-07-27,42.07,-0.2,-0.47315
2022-07-26,42.27,0.24,0.57102
2022-07-25,42.03,0.27,0.64655
2022-07-24,41.76,-0.12,-0.28653
2022-07-21,41.88,-0.24,-0.5698
2022-07-20,42.12,0.18,0.42918
2022-07-19,41.94,0.14,0.33493
2022-07-18,41.8,-0.11,-0.26247
2022-07-17,41.91,0.4,0.96362
2022-07-14,41.51,0.0,0.0
2022-07-13,41.51,-0.16,-0.38397
2022-07-12,41.67,-0.27,-0.64378
2022-07-11,41.94,0.03,0.07158
2022-07-10,41.91,-0.99,-2.30769
2022-07-07,42.9,0.03,0.06998
2022-07-06,42.87,1.05,2.51076
2022-07-05,41.82,0.51,1.23457
2022-07-04,41.31,0.06,0.14545
2022-07-03,41.25,0.06,0.14567
2022-06-30,41.19,-0.06,-0.14545
2022-06-29,41.25,-0.17,-0.41043
2022-06-28,41.42,-0.37,-0.88538
2022-06-27,41.79,0.17,0.40846
2022-06-26,41.62,0.12,0.28916
2022-06-23,41.5,0.77,1.8905
2022-06-22,40.73,,
2022-06-21,40.37,-0.79,-1.91934
2022-06-20,41.16,0.52,1.27953
2022-06-19,40.64,0.1,0.24667
2022-06-16,40.54,0.41,1.02168
2022-06-15,40.13,-1.41,-3.39432
2022-06-14,41.54,0.36,0.87421
2022-06-13,41.18,0.53,1.30381
2022-06-12,40.65,-1.11,-2.65805
2022-06-09,41.76,-0.37,-0.87823
2022-06-08,42.13,-0.25,-0.5899
2022-06-07,42.38,0.55,1.31485
2022-06-06,41.83,-0.31,-0.73564
2022-06-05,42.14,0.8,1.93517
2022-06-02,41.34,-0.4,-0.95831
2022-06-01,41.74,-0.04,-0.09574
2022-05-31,41.78,-0.15,-0.35774
2022-05-30,41.93,0.59,1.42719
2022-05-29,41.34,0.68,1.67241
2022-05-26,40.66,0.56,1.39651
2022-05-25,40.1,0.35,0.8805
2022-05-24,39.75,0.46,1.17078
2022-05-23,39.29,-1.43,-3.51179
2022-05-22,40.72,-0.24,-0.58594
2022-05-19,40.96,0.44,1.08588
2022-05-18,40.52,-0.61,-1.4831
2022-05-17,41.13,-0.11,-0.26673
2022-05-16,41.24,0.55,1.35168
2022-05-15,40.69,-0.15,-0.36729
2022-05-12,40.84,0.65,1.61732
2022-05-11,40.19,0.03,0.0747
2022-05-10,40.16,0.49,1.23519
2022-05-09,39.67,0.2,0.50671
2022-05-08,39.47,-1.11,-2.73534
2022-05-05,40.58,-0.99,-2.38153
2022-05-04,41.57,-0.31,-0.74021
2022-05-03,41.88,-0.65,-1.52833
2022-05-02,42.53,0.29,0.68655
2022-05-01,42.24,-0.32,-0.75188
2022-04-28,42.56,1.0,2.40616
2022-04-27,41.56,0.46,1.11922
2022-04-26,41.1,0.53,1.30638
2022-04-25,40.57,0.08,0.19758
2022-04-24,40.49,-0.73,-1.77098
2022-04-21,41.22,-0.09,-0.21786
2022-04-20,41.31,-0.31,-0.74483
2022-04-19,41.62,-0.17,-0.4068
2022-04-18,41.79,-0.46,-1.08876
2022-04-17,42.25,-0.34,-0.79831
2022-04-14,42.59,-0.16,-0.37427
2022-04-13,42.75,0.0,0.0
2022-04-12,42.75,0.1,0.23447
2022-04-11,42.65,0.25,0.58962
2022-04-10,42.4,-0.9,-2.07852
2022-04-07,43.3,0.31,0.7211
2022-04-06,42.99,-0.45,-1.03591
2022-04-05,43.44,-0.86,-1.94131
2022-04-04,44.3,-0.37,-0.8283
2022-04-03,44.67,1.1,2.52467
2022-03-31,43.57,0.59,1.37273
2022-03-30,42.98,-0.48,-1.10446
2022-03-29,43.46,0.08,0.18442
2022-03-28,43.38,0.35,0.81339
2022-03-27,43.03,0.02,0.0465
2022-03-24,43.01,-0.69,-1.57895
2022-03-23,43.7,-0.26,-0.59145
2022-03-22,43.96,0.18,0.41115
2022-03-21,43.78,0.75,1.74297
2022-03-20,43.03,-0.81,-1.84763
2022-03-17,43.84,1.03,2.40598
2022-03-16,42.81,0.28,0.65836
2022-03-15,42.53,2.43,6.05985
2022-03-14,40.1,-0.66,-1.61923
2022-03-13,40.76,-1.05,-2.51136
2022-03-10,41.81,0.02,0.04786
2022-03-09,41.79,-0.25,-0.59467
2022-03-08,42.04,0.0,0.0
2022-03-07,42.04,-0.52,-1.2218
2022-03-06,42.56,-1.17,-2.67551
2022-03-03,43.73,-0.66,-1.48682
2022-03-02,44.39,-0.28,-0.62682
2022-03-01,44.67,-0.43,-0.95344
2022-02-28,45.1,0.14,0.31139
2022-02-27,44.96,0.11,0.24526
2022-02-24,44.85,0.48,1.08181
2022-02-23,44.37,-0.94,-2.0746
2022-02-22,45.31,-0.2,-0.43946
2022-02-21,45.51,-0.47,-1.02218
2022-02-20,45.98,-0.23,-0.49773
2022-02-17,46.21,-0.68,-1.4502
2022-02-16,46.89,0.2,0.42836
2022-02-15,46.69,0.08,0.17164
2022-02-14,46.61,0.55,1.19409
2022-02-13,46.06,-0.69,-1.47594
2022-02-10,46.75,-0.08,-0.17083
2022-02-09,46.83,-0.11,-0.23434
2022-02-08,46.94,0.76,1.64573
2022-02-07,46.18,0.1,0.21701
2022-02-06,46.08,0.07,0.15214
2022-02-03,46.01,-0.01,-0.02173
2022-02-02,46.02,-0.79,-1.68767
2022-02-01,46.81,-0.2,-0.42544
2022-01-31,47.01,0.28,0.59919
2022-01-30,46.73,0.78,1.6975
2022-01-27,45.95,-0.71,-1.52165
2022-01-26,46.66,0.05,0.10727
2022-01-25,46.61,-0.1,-0.21409
2022-01-24,46.71,0.51,1.1039
2022-01-23,46.2,-1.24,-2.61383
2022-01-20,47.44,-0.79,-1.63798
2022-01-19,48.23,1.05,2.22552
2022-01-18,47.18,0.01,0.0212
2022-01-17,47.17,-0.21,-0.44322
2022-01-16,47.38,0.05,0.10564
2022-01-13,47.33,-0.12,-0.2529
2022-01-12,47.45,-0.39,-0.81522
2022-01-11,47.84,0.36,0.75821
2022-01-10,47.48,0.83,1.77921
2022-01-09,46.65,0.02,0.04289
2022-01-06,46.63,0.0,0.0
2022-01-05,46.63,-0.11,-0.23534
2022-01-04,46.74,-0.38,-0.80645
2022-01-03,47.12,-0.29,-0.61169
2022-01-02,47.41,0.45,0.95826
2021-12-30,46.96,-0.2,-0.42409
