tradeDate,nav,change,changePercent
2022-09-01,6.84,0.02,0.29326
2022-08-31,6.82,,
2022-08-30,6.87,,
2022-08-29,6.89,-0.03,-0.43353
2022-08-28,6.92,-0.02,-0.28818
2022-08-25,6.94,-0.03,-0.43042
2022-08-24,6.97,0.03,0.43228
2022-08-23,6.94,-0.02,-0.28736
2022-08-22,6.96,0.06,0.86957
2022-08-21,6.9,-0.03,-0.4329
2022-08-18,6.93,-0.04,-0.57389
2022-08-17,6.97,-0.05,-0.71225
2022-08-16,7.02,-0.05,-0.70721
2022-08-15,7.07,-0.02,-0.28209
2022-08-14,7.09,-0.04,-0.56101
2022-08-11,7.13,0.04,0.56417
2022-08-10,7.09,-0.02,-0.28129
2022-08-09,7.11,0.07,0.99432
2022-08-08,7.04,-0.01,-0.14184
2022-08-07,7.05,-0.02,-0.28289
2022-08-04,7.07,-0.02,-0.28209
2022-08-03,7.09,0.02,0.28289
2022-08-02,7.07,0.0,0.0
2022-08-01,7.07,-0.05,-0.70225
2022-07-31,7.12,0.03,0.42313
2022-07-28,7.09,0.04,0.56738
2022-07-27,7.05,0.07,1.00287
2022-07-26,6.98,0.04,0.57637
2022-07-25,6.94,0.01,0.1443
2022-07-24,6.93,0.02,0.28944
2022-07-21,6.91,0.01,0.14493
2022-07-20,6.9,-0.01,-0.14472
2022-07-19,6.91,-0.03,-0.43228
2022-07-18,6.94,0.04,0.57971
2022-07-17,6.9,0.01,0.14514
2022-07-14,6.89,0.04,0.58394
2022-07-13,6.85,-0.06,-0.86831
2022-07-12,6.91,0.02,0.29028
2022-07-11,6.89,0.0,0.0
2022-07-10,6.89,-0.07,-1.00575
2022-07-07,6.96,-0.05,-0.71327
2022-07-06,7.01,0.03,0.4298
2022-07-05,6.98,0.0,0.0
2022-07-04,6.98,-0.08,-1.13314
2022-07-03,7.06,0.02,0.28409
2022-06-30,7.04,-0.03,-0.42433
2022-06-29,7.07,0.01,0.14164
2022-06-28,7.06,0.0,0.0
2022-06-27,7.06,-0.02,-0.28249
2022-06-26,7.08,0.0,0.0
2022-06-23,7.08,0.01,0.14144
2022-06-22,7.07,,
2022-06-21,7.09,-0.03,-0.42135
2022-06-20,7.12,0.0,0.0
2022-06-19,7.12,0.01,0.14065
2022-06-16,7.11,-0.04,-0.55944
2022-06-15,7.15,-0.05,-0.69444
2022-06-14,7.2,0.04,0.55866
2022-06-13,7.16,-0.01,-0.13947
2022-06-12,7.17,-0.1,-1.37552
2022-06-09,7.27,-0.06,-0.81855
2022-06-08,7.33,-0.05,-0.67751
2022-06-07,7.38,-0.06,-0.80645
2022-06-06,7.44,-0.01,-0.13423
2022-06-05,7.45,-0.02,-0.26774
2022-06-02,7.47,-0.02,-0.26702
2022-06-01,7.49,0.04,0.53691
2022-05-31,7.45,-0.01,-0.13405
2022-05-30,7.46,0.0,0.0
2022-05-29,7.46,0.05,0.67476
2022-05-26,7.41,0.05,0.67935
2022-05-25,7.36,-0.01,-0.13569
2022-05-24,7.37,0.0,0.0
2022-05-23,7.37,-0.01,-0.1355
2022-05-22,7.38,0.03,0.40816
2022-05-19,7.35,0.01,0.13624
2022-05-18,7.34,0.06,0.82418
2022-05-17,7.28,-0.06,-0.81744
2022-05-16,7.34,0.05,0.68587
2022-05-15,7.29,0.0,0.0
2022-05-12,7.29,0.03,0.41322
2022-05-11,7.26,-0.02,-0.27473
2022-05-10,7.28,-0.01,-0.13717
2022-05-09,7.29,0.01,0.13736
2022-05-08,7.28,-0.14,-1.88679
2022-05-05,7.42,-0.02,-0.26882
2022-05-04,7.44,-0.1,-1.32626
2022-05-03,7.54,0.05,0.66756
2022-05-02,7.49,0.04,0.53691
2022-05-01,7.45,-0.05,-0.66667
2022-04-28,7.5,0.01,0.13351
2022-04-27,7.49,-0.02,-0.26631
2022-04-26,7.51,0.0,0.0
2022-04-25,7.51,-0.05,-0.66138
2022-04-24,7.56,-0.05,-0.65703
2022-04-21,7.61,-0.09,-1.16883
2022-04-20,7.7,-0.05,-0.64516
2022-04-19,7.75,0.02,0.25873
2022-04-18,7.73,-0.03,-0.3866
2022-04-17,7.76,0.0,0.0
2022-04-13,7.76,-0.01,-0.1287
2022-04-12,7.77,0.0,0.0
2022-04-11,7.77,0.03,0.3876
2022-04-10,7.74,-0.03,-0.3861
2022-04-07,7.77,-0.04,-0.51216
2022-04-06,7.81,-0.02,-0.25543
2022-04-05,7.83,-0.02,-0.25478
2022-04-04,7.85,-0.02,-0.25413
2022-04-03,7.87,0.04,0.51086
2022-03-31,7.83,0.04,0.51348
2022-03-30,7.79,-0.01,-0.12821
2022-03-29,7.8,-0.01,-0.12804
2022-03-28,7.81,0.04,0.5148
2022-03-27,7.77,-0.02,-0.25674
2022-03-24,7.79,0.01,0.12853
2022-03-23,7.78,0.04,0.5168
2022-03-22,7.74,0.0,0.0
2022-03-21,7.74,0.0,0.0
2022-03-20,7.74,0.01,0.12937
2022-03-17,7.73,0.01,0.12953
2022-03-16,7.72,0.03,0.39012
2022-03-15,7.69,0.04,0.52288
2022-03-14,7.65,0.0,0.0
2022-03-13,7.65,-0.02,-0.26076
2022-03-10,7.67,-0.03,-0.38961
2022-03-09,7.7,0.0,0.0
2022-03-08,7.7,0.03,0.39113
2022-03-07,7.67,-0.02,-0.26008
2022-03-06,7.69,-0.06,-0.77419
2022-03-03,7.75,-0.01,-0.12887
2022-03-02,7.76,0.0,0.0
2022-03-01,7.76,0.01,0.12903
2022-02-28,7.75,0.01,0.1292
2022-02-27,7.74,-0.01,-0.12903
2022-02-24,7.75,0.03,0.3886
2022-02-23,7.72,-0.05,-0.6435
2022-02-22,7.77,0.0,0.0
2022-02-21,7.77,0.04,0.51746
2022-02-20,7.73,0.0,0.0
2022-02-17,7.73,0.01,0.12953
2022-02-16,7.72,-0.01,-0.12937
2022-02-15,7.73,0.03,0.38961
2022-02-14,7.7,0.01,0.13004
2022-02-13,7.69,0.01,0.13021
2022-02-10,7.68,0.01,0.13038
2022-02-09,7.67,-0.04,-0.51881
2022-02-08,7.71,0.03,0.39063
2022-02-07,7.68,-0.05,-0.64683
2022-02-06,7.73,0.03,0.38961
2022-02-03,7.7,-0.03,-0.3881
2022-02-02,7.73,-0.02,-0.25806
2022-02-01,7.75,0.01,0.1292
2022-01-31,7.74,0.02,0.25907
2022-01-30,7.72,0.03,0.39012
2022-01-27,7.69,0.0,0.0
2022-01-26,7.69,-0.03,-0.3886
2022-01-25,7.72,0.0,0.0
2022-01-24,7.72,0.01,0.1297
2022-01-23,7.71,-0.02,-0.25873
2022-01-20,7.73,-0.01,-0.1292
2022-01-19,7.74,-0.01,-0.12903
2022-01-18,7.75,0.03,0.3886
2022-01-17,7.72,-0.02,-0.2584
2022-01-16,7.74,0.0,0.0
2022-01-13,7.74,-0.01,-0.12903
2022-01-12,7.75,-0.01,-0.12887
2022-01-11,7.76,0.04,0.51813
2022-01-10,7.72,0.05,0.65189
2022-01-09,7.67,-0.05,-0.64767
2022-01-06,7.72,0.03,0.39012
2022-01-05,7.69,-0.02,-0.2594
2022-01-04,7.71,-0.01,-0.12953
2022-01-03,7.72,-0.02,-0.2584
2022-01-02,7.74,-0.03,-0.3861
2021-12-30,7.77,0.0,0.0
2021-12-29,7.77,0.01,0.12887
2021-12-28,7.76,-0.02,-0.25707
2021-12-27,7.78,0.01,0.1287
2021-12-26,7.77,0.02,0.25806
2021-12-22,7.75,0.02,0.25873
2021-12-21,7.73,0.03,0.38961
2021-12-20,7.7,0.01,0.13004
2021-12-19,7.69,-0.03,-0.3886
2021-12-16,7.72,-0.01,-0.12937
2021-12-15,7.73,-0.01,-0.1292
2021-12-14,7.74,0.01,0.12937
2021-12-13,7.73,-0.02,-0.25806
2021-12-12,7.75,-0.01,-0.12887
2021-12-09,7.76,0.0,0.0
2021-12-08,7.76,-0.02,-0.25707
