tradeDate,nav,change,changePercent
2022-08-30,5.2396,-0.0038,-0.07247
2022-08-29,5.2434,0.0381,0.73195
2022-08-28,5.2053,-0.0133,-0.25486
2022-08-25,5.2186,0.0421,0.81329
2022-08-24,5.1765,-0.004,-0.07721
2022-08-23,5.1805,0.0021,0.04055
2022-08-22,5.1784,-0.0129,-0.24849
2022-08-21,5.1913,0.0163,0.31498
2022-08-18,5.175,-0.001,-0.01932
2022-08-17,5.176,-0.0178,-0.34272
2022-08-16,5.1938,0.0076,0.14654
2022-08-15,5.1862,0.0002,0.00386
2022-08-14,5.186,-0.0055,-0.10594
2022-08-11,5.1915,-0.0161,-0.30916
2022-08-10,5.2076,0.0169,0.32558
2022-08-09,5.1907,-0.0017,-0.03274
2022-08-08,5.1924,0.0019,0.03661
2022-08-07,5.1905,0.0022,0.0424
2022-08-04,5.1883,-0.0377,-0.72139
2022-08-03,5.226,0.0074,0.1418
2022-08-02,5.2186,0.0015,0.02875
2022-08-01,5.2171,-0.0115,-0.21994
2022-07-31,5.2286,0.0115,0.22043
2022-07-28,5.2171,0.0129,0.24788
2022-07-27,5.2042,0.0177,0.34127
2022-07-26,5.1865,0.0036,0.06946
2022-07-25,5.1829,-0.0007,-0.0135
2022-07-24,5.1836,0.0082,0.15844
2022-07-21,5.1754,0.0102,0.19748
2022-07-20,5.1652,0.0041,0.07944
2022-07-19,5.1611,0.0032,0.06204
2022-07-18,5.1579,0.0012,0.02327
2022-07-17,5.1567,0.0166,0.32295
2022-07-14,5.1401,-0.0009,-0.01751
2022-07-13,5.141,-0.0176,-0.34118
2022-07-12,5.1586,0.0074,0.14366
2022-07-11,5.1512,-0.0182,-0.35207
2022-07-10,5.1694,-0.0266,-0.51193
2022-07-07,5.196,0.0002,0.00385
2022-07-06,5.1958,-0.0083,-0.15949
2022-07-05,5.2041,0.006,0.11543
2022-07-04,5.1981,-0.0047,-0.09034
2022-07-03,5.2028,0.0193,0.37234
2022-06-30,5.1835,-0.0094,-0.18102
2022-06-29,5.1929,-0.0106,-0.20371
2022-06-28,5.2035,-0.0177,-0.339
2022-06-27,5.2212,-0.0333,-0.63374
2022-06-26,5.2545,0.0012,0.02284
2022-06-23,5.2533,0.0258,0.49354
2022-06-22,5.2275,0.0123,0.23585
2022-06-21,5.2152,,
2022-06-20,5.2409,0.0073,0.13948
2022-06-19,5.2336,-0.0042,-0.08019
2022-06-16,5.2378,0.0027,0.05157
2022-06-15,5.2351,-0.0822,-1.5459
2022-06-14,5.3173,0.0315,0.59594
2022-06-13,5.2858,-0.0554,-1.03722
2022-06-12,5.3412,-0.1989,-3.59019
2022-06-09,5.5401,-0.1048,-1.85654
2022-06-08,5.6449,-0.0644,-1.12798
2022-06-07,5.7093,-0.0644,-1.1154
2022-06-06,5.7737,-0.0084,-0.14528
2022-06-05,5.7821,-0.0387,-0.66486
2022-06-01,5.8208,0.0575,0.99769
