tradeDate,nav,change,changePercent
2022-08-30,8.2921,-0.0256,-0.30778
2022-08-29,8.3177,-0.0485,-0.57971
2022-08-28,8.3662,-0.0589,-0.6991
2022-08-25,8.4251,-0.1181,-1.38239
2022-08-24,8.5432,0.066,0.77856
2022-08-23,8.4772,0.0069,0.08146
2022-08-22,8.4703,0.0005,0.0059
2022-08-21,8.4698,-0.1027,-1.19802
2022-08-18,8.5725,-0.0527,-0.611
2022-08-17,8.6252,0.049,0.57135
2022-08-16,8.5762,-0.0125,-0.14554
2022-08-15,8.5887,-0.0958,-1.10245
2022-08-14,8.6897,0.0483,0.55894
2022-08-11,8.6414,0.064,0.74615
2022-08-10,8.5774,0.0104,0.1214
2022-08-09,8.567,0.0562,0.66034
2022-08-08,8.5108,-0.0006,-0.00705
2022-08-07,8.5114,-0.018,-0.21103
2022-08-04,8.5294,-0.0128,-0.14984
2022-08-03,8.5422,-0.003,-0.03511
2022-08-02,8.5452,0.0478,0.56253
2022-08-01,8.4974,0.0025,0.02943
2022-07-31,8.4949,0.0003,0.00353
2022-07-28,8.4946,0.0693,0.82252
2022-07-27,8.4253,0.049,0.58498
2022-07-26,8.3763,0.0943,1.13861
2022-07-25,8.282,-0.036,-0.4328
2022-07-24,8.318,0.0277,0.33413
2022-07-21,8.2903,-0.0379,-0.45508
2022-07-20,8.3282,0.0315,0.37967
2022-07-19,8.2967,0.0456,0.55265
2022-07-18,8.2511,0.1059,1.30015
2022-07-17,8.1452,-0.0902,-1.09527
2022-07-14,8.2354,0.0786,0.96361
2022-07-13,8.1568,-0.0026,-0.03187
2022-07-12,8.1594,-0.0323,-0.3943
2022-07-11,8.1917,-0.0341,-0.41455
2022-07-10,8.2258,-0.005,-0.06075
2022-07-07,8.2308,0.002,0.0243
2022-07-06,8.2288,0.0959,1.17916
2022-07-05,8.1329,0.0144,0.17737
2022-07-04,8.1185,0.0505,0.62593
2022-06-30,8.068,0.0204,0.25349
2022-06-29,8.0476,-0.0395,-0.48843
2022-06-28,8.0871,-0.0316,-0.38922
2022-06-27,8.1187,-0.0624,-0.76273
2022-06-26,8.1811,0.014,0.17142
2022-06-23,8.1671,0.1119,1.38916
2022-06-22,8.0552,0.084,1.05379
2022-06-21,7.9712,,
2022-06-20,7.9987,0.1121,1.4214
2022-06-16,7.8866,-0.0136,-0.17215
2022-06-15,7.9002,-0.3918,-4.72504
2022-06-14,8.292,0.0765,0.93117
2022-06-13,8.2155,-0.0049,-0.05961
2022-06-12,8.2204,-0.2517,-2.97093
2022-06-09,8.4721,-0.1408,-1.63476
2022-06-08,8.6129,-0.0955,-1.09664
2022-06-07,8.7084,-0.0635,-0.7239
2022-06-06,8.7719,0.0345,0.39485
2022-06-05,8.7374,-0.0673,-0.76436
2022-06-01,8.8047,0.0937,1.07565
2022-05-31,8.711,-0.0427,-0.48779
2022-05-30,8.7537,-0.0362,-0.41184
2022-05-26,8.7899,0.0997,1.14727
2022-05-25,8.6902,0.1298,1.51628
2022-05-24,8.5604,0.0823,0.97074
2022-05-23,8.4781,-0.035,-0.41113
2022-05-22,8.5131,0.0962,1.14294
2022-05-19,8.4169,-0.0051,-0.06056
2022-05-18,8.422,-0.0116,-0.13755
2022-05-17,8.4336,-0.2212,-2.55581
2022-05-16,8.6548,0.0,0.0
2022-05-15,8.6548,-0.0097,-0.11195
2022-05-12,8.6645,0.1072,1.25273
2022-05-11,8.5573,0.0095,0.11114
2022-05-10,8.5478,-0.1032,-1.19293
2022-05-09,8.651,0.0503,0.58484
2022-05-08,8.6007,-0.1844,-2.09901
2022-05-05,8.7851,-0.0522,-0.59068
2022-05-04,8.8373,-0.1516,-1.68652
2022-05-03,8.9889,0.1298,1.46516
