tradeDate,nav,change,changePercent
2022-01-26,9.2845,-0.019,-0.20422
2022-01-25,9.3035,-0.0148,-0.15883
2022-01-24,9.3183,-0.0266,-0.28465
2022-01-23,9.3449,0.0154,0.16507
2022-01-20,9.3295,0.0024,0.02573
2022-01-19,9.3271,0.0238,0.25582
2022-01-18,9.3033,-0.0437,-0.46753
2022-01-17,9.347,-0.0123,-0.13142
2022-01-16,9.3593,-0.0374,-0.39801
2022-01-13,9.3967,-0.0038,-0.04042
2022-01-12,9.4005,0.0001,0.00106
2022-01-11,9.4004,0.0068,0.07239
2022-01-10,9.3936,-0.0103,-0.10953
2022-01-09,9.4039,-0.0191,-0.2027
2022-01-06,9.423,-0.0195,-0.20651
2022-01-05,9.4425,-0.0201,-0.21242
2022-01-04,9.4626,-0.0156,-0.16459
2022-01-03,9.4782,-0.0692,-0.7248
2021-12-30,9.5474,0.0146,0.15316
2021-12-29,9.5328,-0.0167,-0.17488
2021-12-28,9.5495,-0.0053,-0.05547
2021-12-22,9.5548,0.0134,0.14044
2021-12-21,9.5414,-0.0184,-0.19247
2021-12-20,9.5598,-0.0241,-0.25146
2021-12-19,9.5839,0.0085,0.08877
2021-12-16,9.5754,0.0086,0.08989
2021-12-15,9.5668,-0.0115,-0.12006
2021-12-14,9.5783,-0.0117,-0.122
2021-12-13,9.59,0.0242,0.25298
2021-12-12,9.5658,0.0056,0.05858
2021-12-09,9.5602,-0.0033,-0.03451
2021-12-08,9.5635,-0.023,-0.23992
2021-12-07,9.5865,0.0094,0.09815
2021-12-06,9.5771,-0.018,-0.1876
2021-12-05,9.5951,0.041,0.42914
2021-12-02,9.5541,0.0037,0.03874
2021-12-01,9.5504,0.0162,0.16991
2021-11-30,9.5342,-0.0013,-0.01363
2021-11-29,9.5355,0.0014,0.01468
2021-11-28,9.5341,0.0181,0.19021
2021-11-25,9.516,-0.0023,-0.02416
2021-11-24,9.5183,0.0028,0.02943
2021-11-23,9.5155,-0.0308,-0.32264
2021-11-22,9.5463,-0.0418,-0.43596
2021-11-21,9.5881,0.0169,0.17657
2021-11-18,9.5712,0.0197,0.20625
2021-11-17,9.5515,0.0124,0.12999
2021-11-16,9.5391,-0.019,-0.19878
2021-11-15,9.5581,-0.0255,-0.26608
2021-11-14,9.5836,-0.0085,-0.08861
2021-11-11,9.5921,-0.0101,-0.10518
2021-11-10,9.6022,-0.0441,-0.45717
2021-11-09,9.6463,0.0123,0.12767
2021-11-08,9.634,0.0015,0.01557
2021-11-07,9.6325,0.0367,0.38246
2021-11-04,9.5958,0.031,0.32411
2021-11-03,9.5648,-0.0052,-0.05434
2021-11-02,9.57,0.0083,0.0868
2021-11-01,9.5617,-0.0357,-0.37198
2021-10-28,9.5974,-0.027,-0.28054
2021-10-27,9.6244,0.0422,0.4404
2021-10-26,9.5822,0.0207,0.21649
2021-10-25,9.5615,0.0098,0.1026
2021-10-24,9.5517,0.0097,0.10166
2021-10-21,9.542,-0.0129,-0.13501
2021-10-20,9.5549,-0.0094,-0.09828
2021-10-19,9.5643,-0.0188,-0.19618
2021-10-18,9.5831,0.0027,0.02818
2021-10-17,9.5804,-0.0074,-0.07718
2021-10-14,9.5878,0.0185,0.19333
2021-10-13,9.5693,0.0275,0.28821
2021-10-12,9.5418,0.0137,0.14379
2021-10-11,9.5281,-0.0132,-0.13835
2021-10-10,9.5413,-0.0268,-0.2801
2021-10-07,9.5681,-0.0212,-0.22108
2021-10-06,9.5893,0.0002,0.00209
2021-10-05,9.5891,-0.0329,-0.34192
2021-10-04,9.622,-0.0082,-0.08515
2021-10-03,9.6302,0.0123,0.12789
2021-09-30,9.6179,-0.035,-0.36259
2021-09-29,9.6529,-0.0068,-0.0704
2021-09-28,9.6597,-0.0302,-0.31166
2021-09-27,9.6899,-0.0171,-0.17616
2021-09-26,9.707,-0.0286,-0.29377
2021-09-23,9.7356,-0.0345,-0.35312
2021-09-22,9.7701,0.0052,0.05325
2021-09-21,9.7649,-0.0019,-0.01945
2021-09-20,9.7668,0.0062,0.06352
2021-09-19,9.7606,-0.0108,-0.11053
2021-09-16,9.7714,-0.0095,-0.09713
2021-09-15,9.7809,-0.0112,-0.11438
2021-09-14,9.7921,0.0247,0.25288
2021-09-13,9.7674,0.0099,0.10146
2021-09-12,9.7575,-0.0068,-0.06964
2021-09-09,9.7643,0.02,0.20525
2021-09-08,9.7443,0.0093,0.09553
2021-09-07,9.735,-0.014,-0.1436
2021-09-06,9.749,-0.0036,-0.03691
2021-09-05,9.7526,-0.0106,-0.10857
2021-09-02,9.7632,0.006,0.06149
2021-09-01,9.7572,0.0062,0.06358
2021-08-31,9.751,-0.0351,-0.35867
2021-08-30,9.7861,0.009,0.09205
2021-08-29,9.7771,0.0139,0.14237
2021-08-26,9.7632,0.0062,0.06354
2021-08-25,9.757,-0.0194,-0.19844
2021-08-24,9.7764,-0.0124,-0.12668
2021-08-23,9.7888,0.0055,0.05622
2021-08-22,9.7833,-0.004,-0.04087
2021-08-19,9.7873,0.009,0.09204
2021-08-18,9.7783,0.0084,0.08598
2021-08-17,9.7699,-0.0061,-0.0624
2021-08-16,9.776,0.0162,0.16599
2021-08-15,9.7598,0.0295,0.30318
2021-08-12,9.7303,0.0013,0.01336
2021-08-11,9.729,-0.0038,-0.03904
2021-08-10,9.7328,-0.0165,-0.16924
2021-08-09,9.7493,-0.0148,-0.15158
2021-08-08,9.7641,-0.028,-0.28594
2021-08-05,9.7921,-0.0165,-0.16822
2021-08-04,9.8086,0.0064,0.06529
2021-08-03,9.8022,0.0075,0.07657
2021-08-02,9.7947,0.0224,0.22922
2021-08-01,9.7723,-0.02,-0.20424
2021-07-29,9.7923,0.0083,0.08483
2021-07-28,9.784,-0.0055,-0.05618
2021-07-27,9.7895,0.0048,0.04906
2021-07-26,9.7847,-0.0044,-0.04495
2021-07-25,9.7891,0.0056,0.05724
2021-07-22,9.7835,0.0125,0.12793
2021-07-21,9.771,-0.0127,-0.12981
2021-07-20,9.7837,-0.0226,-0.23046
2021-07-19,9.8063,0.0303,0.30994
2021-07-18,9.776,0.0072,0.0737
2021-07-15,9.7688,0.0248,0.25452
2021-07-14,9.744,0.029,0.29851
2021-07-13,9.715,-0.018,-0.18494
2021-07-12,9.733,-0.0021,-0.02157
2021-07-11,9.7351,-0.0174,-0.17842
2021-07-08,9.7525,-0.0104,-0.10653
2021-07-07,9.7629,0.0313,0.32163
2021-07-06,9.7316,0.0247,0.25446
2021-07-05,9.7069,0.0025,0.02576
2021-07-04,9.7044,0.0137,0.14137
2021-07-01,9.6907,-0.0015,-0.01548
2021-06-30,9.6922,-0.019,-0.19565
2021-06-29,9.7112,0.0066,0.06801
2021-06-28,9.7046,0.0251,0.25931
2021-06-27,9.6795,-0.0161,-0.16605
2021-06-24,9.6956,0.0081,0.08361
2021-06-23,9.6875,-0.0014,-0.01445
2021-06-21,9.6889,-0.0257,-0.26455
2021-06-20,9.7146,0.0252,0.26008
2021-06-17,9.6894,0.0344,0.35629
2021-06-16,9.655,-0.0168,-0.1737
2021-06-15,9.6718,-0.0015,-0.01551
2021-06-14,9.6733,-0.0144,-0.14864
2021-06-13,9.6877,0.0085,0.08782
2021-06-10,9.6792,0.0185,0.1915
2021-06-09,9.6607,0.0151,0.15655
2021-06-08,9.6456,0.0243,0.25256
2021-06-07,9.6213,0.0026,0.02703
2021-06-06,9.6187,0.0302,0.31496
2021-06-03,9.5885,-0.0089,-0.09273
2021-06-02,9.5974,0.0086,0.08969
2021-06-01,9.5888,-0.0014,-0.0146
2021-05-31,9.5902,-0.0258,-0.2683
2021-05-30,9.616,0.0075,0.07806
2021-05-27,9.6085,-0.009,-0.09358
2021-05-26,9.6175,-0.001,-0.0104
2021-05-25,9.6185,0.0247,0.25746
2021-05-24,9.5938,0.0273,0.28537
2021-05-20,9.5665,0.0195,0.20425
2021-05-19,9.547,-0.0187,-0.19549
2021-05-18,9.5657,-0.0121,-0.12633
2021-05-17,9.5778,0.0045,0.04701
2021-05-16,9.5733,0.017,0.17789
2021-05-13,9.5563,-0.0276,-0.28798
2021-05-11,9.5839,-0.0147,-0.15315
2021-05-10,9.5986,-0.0156,-0.16226
2021-05-09,9.6142,-0.0011,-0.01144
2021-05-06,9.6153,0.005,0.05203
2021-05-05,9.6103,0.0066,0.06872
2021-05-04,9.6037,0.0068,0.07086
2021-05-03,9.5969,0.0085,0.08865
2021-05-02,9.5884,-0.0246,-0.2559
2021-04-29,9.613,-0.0039,-0.04055
2021-04-28,9.6169,-0.0016,-0.01663
2021-04-27,9.6185,-0.0223,-0.23131
2021-04-26,9.6408,-0.0002,-0.00207
2021-04-25,9.641,-0.0042,-0.04354
2021-04-22,9.6452,0.0101,0.10483
2021-04-21,9.6351,0.0026,0.02699
2021-04-20,9.6325,0.0019,0.01973
2021-04-19,9.6306,-0.0112,-0.11616
2021-04-18,9.6418,-0.0036,-0.03732
2021-04-15,9.6454,0.0359,0.37359
2021-04-14,9.6095,-0.0118,-0.12264
2021-04-13,9.6213,0.0023,0.02391
2021-04-12,9.619,-0.0105,-0.10904
2021-04-11,9.6295,-0.0021,-0.0218
2021-04-08,9.6316,0.0048,0.04986
2021-04-07,9.6268,-0.0025,-0.02596
2021-04-06,9.6293,0.0227,0.2363
2021-04-05,9.6066,0.0278,0.29022
2021-03-31,9.5788,-0.0164,-0.17092
2021-03-30,9.5952,0.0072,0.07509
2021-03-29,9.588,-0.0227,-0.2362
2021-03-28,9.6107,-0.0037,-0.03848
2021-03-25,9.6144,-0.0069,-0.07172
2021-03-24,9.6213,0.0127,0.13217
2021-03-23,9.6086,0.0185,0.19291
2021-03-22,9.5901,0.0252,0.26346
2021-03-21,9.5649,0.0089,0.09314
2021-03-18,9.556,-0.0093,-0.09723
2021-03-17,9.5653,-0.0181,-0.18887
2021-03-16,9.5834,-0.0056,-0.0584
2021-03-15,9.589,0.0108,0.11276
2021-03-14,9.5782,-0.0398,-0.41381
2021-03-11,9.618,0.0107,0.11137
2021-03-10,9.6073,0.017,0.17726
2021-03-09,9.5903,0.0049,0.05112
2021-03-08,9.5854,-0.0235,-0.24456
2021-03-07,9.6089,-0.0177,-0.18387
2021-03-04,9.6266,-0.035,-0.36226
2021-03-03,9.6616,-0.0208,-0.21482
2021-03-02,9.6824,0.0134,0.13859
2021-03-01,9.669,0.0057,0.05899
2021-02-28,9.6633,-0.0008,-0.00828
2021-02-25,9.6641,-0.0471,-0.48501
2021-02-24,9.7112,-0.018,-0.18501
2021-02-23,9.7292,-0.0134,-0.13754
2021-02-22,9.7426,-0.0257,-0.2631
2021-02-21,9.7683,-0.0235,-0.24
2021-02-18,9.7918,0.0019,0.01941
2021-02-17,9.7899,0.0017,0.01737
2021-02-16,9.7882,-0.0282,-0.28727
2021-02-15,9.8164,-0.0297,-0.30164
2021-02-14,9.8461,-0.0291,-0.29468
2021-02-11,9.8752,-0.0035,-0.03543
2021-02-10,9.8787,0.0138,0.13989
2021-02-09,9.8649,-0.0019,-0.01926
2021-02-08,9.8668,0.0118,0.11974
2021-02-07,9.855,-0.0004,-0.00406
2021-02-04,9.8554,-0.0037,-0.03753
2021-02-03,9.8591,-0.0061,-0.06183
2021-02-02,9.8652,-0.002,-0.02027
2021-02-01,9.8672,0.0037,0.03751
2021-01-31,9.8635,-0.0356,-0.35963
2021-01-28,9.8991,0.0124,0.12542
2021-01-27,9.8867,-0.0332,-0.33468
2021-01-26,9.9199,-0.0032,-0.03225
2021-01-25,9.9231,0.0152,0.15341
2021-01-24,9.9079,0.003,0.03029
2021-01-21,9.9049,-0.0121,-0.12201
2021-01-20,9.917,0.0036,0.03631
2021-01-19,9.9134,0.0133,0.13434
2021-01-18,9.9001,0.0006,0.00606
2021-01-17,9.8995,0.0064,0.06469
2021-01-14,9.8931,-0.0047,-0.04749
2021-01-13,9.8978,0.0324,0.32842
2021-01-12,9.8654,-0.0101,-0.10227
2021-01-11,9.8755,-0.0213,-0.21522
2021-01-10,9.8968,-0.0086,-0.08682
2021-01-07,9.9054,-0.0092,-0.09279
2021-01-06,9.9146,-0.0358,-0.35978
2021-01-05,9.9504,-0.0323,-0.32356
2021-01-04,9.9827,-0.0036,-0.03605
2021-01-03,9.9863,-0.0144,-0.14399
2020-12-30,10.0007,0.0133,0.13317
2020-12-29,9.9874,0.0003,0.003
2020-12-28,9.9871,0.0034,0.03406
2020-12-22,9.9837,0.0099,0.09926
2020-12-21,9.9738,-0.0055,-0.05511
2020-12-20,9.9793,0.0015,0.01503
2020-12-17,9.9778,0.0036,0.03609
2020-12-16,9.9742,0.0133,0.13352
2020-12-15,9.9609,0.0118,0.1186
2020-12-14,9.9491,-0.0183,-0.1836
2020-12-13,9.9674,-0.0048,-0.04813
2020-12-10,9.9722,0.0199,0.19995
2020-12-09,9.9523,-0.0134,-0.13446
2020-12-08,9.9657,-0.0002,-0.00201
2020-12-07,9.9659,0.0389,0.39186
2020-12-06,9.927,-0.0353,-0.35434
2020-12-03,9.9623,0.02,0.20116
2020-12-02,9.9423,0.0011,0.01107
2020-12-01,9.9412,-0.0218,-0.21881
2020-11-30,9.963,-0.0192,-0.19234
2020-11-29,9.9822,0.0195,0.19573
2020-11-26,9.9627,0.0024,0.0241
2020-11-25,9.9603,0.0228,0.22943
2020-11-24,9.9375,-0.0244,-0.24493
2020-11-23,9.9619,-0.0041,-0.04114
2020-11-22,9.966,0.0174,0.1749
2020-11-19,9.9486,0.015,0.151
2020-11-18,9.9336,0.015,0.15123
2020-11-17,9.9186,0.0185,0.18687
2020-11-16,9.9001,0.0137,0.13857
2020-11-15,9.8864,-0.0001,-0.00101
2020-11-12,9.8865,0.0204,0.20677
2020-11-11,9.8661,0.0137,0.13905
2020-11-10,9.8524,-0.0071,-0.07201
2020-11-09,9.8595,-0.0108,-0.10942
2020-11-08,9.8703,-0.0105,-0.10627
2020-11-05,9.8808,0.031,0.31473
2020-11-04,9.8498,0.074,0.75697
2020-11-03,9.7758,0.0095,0.09727
2020-11-02,9.7663,0.0106,0.10865
2020-11-01,9.7557,-0.0423,-0.43172
2020-10-29,9.798,-0.0282,-0.28699
2020-10-28,9.8262,-0.02,-0.20312
2020-10-27,9.8462,0.0109,0.11083
2020-10-26,9.8353,0.0128,0.13031
2020-10-25,9.8225,0.0128,0.13048
2020-10-22,9.8097,-0.0143,-0.14556
2020-10-21,9.824,-0.0075,-0.07629
2020-10-20,9.8315,-0.0167,-0.16957
2020-10-19,9.8482,-0.0009,-0.00914
2020-10-18,9.8491,0.0233,0.23713
2020-10-15,9.8258,-0.0357,-0.36201
2020-10-14,9.8615,-0.0007,-0.0071
2020-10-13,9.8622,0.029,0.29492
2020-10-12,9.8332,0.0095,0.0967
2020-10-11,9.8237,0.0035,0.03564
2020-10-08,9.8202,0.0198,0.20203
2020-10-07,9.8004,-0.0063,-0.06424
2020-10-06,9.8067,0.0489,0.50114
2020-10-05,9.7578,-0.0096,-0.09829
2020-10-04,9.7674,-0.0347,-0.35401
2020-10-01,9.8021,0.0087,0.08884
2020-09-30,9.7934,-0.0265,-0.26986
2020-09-29,9.8199,0.0136,0.13869
2020-09-28,9.8063,0.0082,0.08369
2020-09-27,9.7981,-0.0141,-0.1437
2020-09-24,9.8122,0.0063,0.06425
2020-09-23,9.8059,-0.044,-0.44671
2020-09-22,9.8499,0.001,0.01015
2020-09-21,9.8489,-0.0212,-0.21479
2020-09-20,9.8701,-0.0071,-0.07188
2020-09-17,9.8772,0.0104,0.1054
2020-09-16,9.8668,-0.0013,-0.01317
2020-09-15,9.8681,0.0044,0.04461
2020-09-14,9.8637,-0.0003,-0.00304
2020-09-13,9.864,0.0071,0.07203
2020-09-10,9.8569,0.0074,0.07513
2020-09-09,9.8495,-0.0154,-0.15611
2020-09-08,9.8649,0.0008,0.00811
2020-09-07,9.8641,0.0,0.0
2020-09-06,9.8641,-0.0489,-0.49329
2020-09-03,9.913,0.0066,0.06662
2020-09-02,9.9064,0.0288,0.29157
2020-09-01,9.8776,0.0277,0.28122
2020-08-31,9.8499,-0.0066,-0.06696
2020-08-30,9.8565,0.0024,0.02436
2020-08-27,9.8541,-0.0322,-0.3257
2020-08-26,9.8863,-0.0033,-0.03337
2020-08-25,9.8896,-0.0202,-0.20384
2020-08-24,9.9098,-0.001,-0.01009
2020-08-23,9.9108,0.008,0.08079
2020-08-20,9.9028,0.0155,0.15677
2020-08-19,9.8873,-0.0015,-0.01517
2020-08-18,9.8888,0.0044,0.04451
2020-08-17,9.8844,0.005,0.05061
2020-08-16,9.8794,-0.0103,-0.10415
2020-08-13,9.8897,-0.0267,-0.26925
2020-08-12,9.9164,-0.0039,-0.03931
2020-08-11,9.9203,-0.0322,-0.32354
2020-08-10,9.9525,-0.0036,-0.03616
2020-08-09,9.9561,0.0026,0.02612
2020-08-06,9.9535,0.0124,0.12473
2020-08-05,9.9411,0.0109,0.10977
2020-08-04,9.9302,0.027,0.27264
2020-08-03,9.9032,-0.0022,-0.02221
2020-08-02,9.9054,-0.0231,-0.23266
2020-07-30,9.9285,0.0163,0.16444
2020-07-29,9.9122,0.0074,0.07471
2020-07-28,9.9048,0.0096,0.09702
2020-07-27,9.8952,-0.0061,-0.06161
2020-07-26,9.9013,-0.0002,-0.00202
2020-07-23,9.9015,0.0159,0.16084
2020-07-22,9.8856,0.0194,0.19663
2020-07-21,9.8662,0.0313,0.31825
2020-07-20,9.8349,0.0257,0.262
2020-07-19,9.8092,0.0041,0.04181
2020-07-16,9.8051,0.016,0.16345
2020-07-15,9.7891,0.0143,0.14629
2020-07-14,9.7748,0.0148,0.15164
2020-07-13,9.76,0.007,0.07177
2020-07-12,9.753,-0.017,-0.174
2020-07-09,9.77,0.0222,0.22774
2020-07-08,9.7478,-0.0026,-0.02667
2020-07-07,9.7504,0.0145,0.14893
2020-07-06,9.7359,0.0179,0.18419
2020-07-05,9.718,0.0039,0.04015
2020-07-02,9.7141,0.0284,0.29322
2020-07-01,9.6857,0.0147,0.152
2020-06-30,9.671,-0.0267,-0.27532
2020-06-29,9.6977,-0.0017,-0.01753
2020-06-28,9.6994,0.0138,0.14248
2020-06-25,9.6856,-0.0013,-0.01342
2020-06-24,9.6869,-0.0009,-0.00929
2020-06-23,9.6878,-0.0083,-0.0856
2020-06-21,9.6961,0.0046,0.04746
2020-06-18,9.6915,0.006,0.06195
2020-06-17,9.6855,0.0067,0.06922
2020-06-16,9.6788,0.0366,0.37958
2020-06-15,9.6422,-0.0038,-0.03939
2020-06-14,9.646,-0.0078,-0.0808
2020-06-11,9.6538,-0.0105,-0.10865
2020-06-10,9.6643,0.0129,0.13366
2020-06-09,9.6514,-0.0049,-0.05074
2020-06-08,9.6563,0.0326,0.33875
2020-06-07,9.6237,0.0385,0.40166
2020-06-04,9.5852,0.011,0.11489
2020-06-03,9.5742,0.0124,0.12968
2020-06-02,9.5618,0.0165,0.17286
2020-06-01,9.5453,-0.0141,-0.1475
2020-05-28,9.5594,0.003,0.03139
2020-05-27,9.5564,0.0284,0.29807
2020-05-26,9.528,0.0103,0.10822
2020-05-25,9.5177,-0.001,-0.01051
2020-05-24,9.5187,0.0047,0.0494
2020-05-21,9.514,0.0769,0.81487
2020-05-19,9.4371,0.0366,0.38934
2020-05-18,9.4005,-0.0086,-0.0914
2020-05-17,9.4091,-0.0107,-0.11359
2020-05-14,9.4198,0.004,0.04248
2020-05-13,9.4158,0.0041,0.04356
2020-05-12,9.4117,0.0269,0.28663
2020-05-11,9.3848,-0.0171,-0.18188
2020-05-10,9.4019,-0.0249,-0.26414
2020-05-07,9.4268,0.032,0.34061
2020-05-06,9.3948,-0.0273,-0.28974
2020-05-05,9.4221,-0.004,-0.04244
2020-05-04,9.4261,-0.0196,-0.2075
2020-05-03,9.4457,-0.0334,-0.35235
2020-04-29,9.4791,0.0173,0.18284
2020-04-28,9.4618,0.0242,0.25642
2020-04-27,9.4376,-0.0084,-0.08893
2020-04-26,9.446,0.0143,0.15162
2020-04-23,9.4317,0.0318,0.3383
2020-04-22,9.3999,0.002,0.02128
2020-04-21,9.3979,-0.0283,-0.30023
2020-04-20,9.4262,-0.0008,-0.00849
2020-04-19,9.427,-0.0005,-0.0053
2020-04-16,9.4275,0.0431,0.45927
2020-04-15,9.3844,0.0154,0.16437
2020-04-14,9.369,0.0718,0.77228
2020-04-13,9.2972,0.1513,1.65429
2020-04-08,9.1459,0.0428,0.47017
2020-04-07,9.1031,0.0324,0.35719
2020-04-06,9.0707,0.0015,0.01654
2020-04-05,9.0692,-0.0078,-0.08593
2020-04-02,9.077,-0.0042,-0.04625
2020-04-01,9.0812,-0.0023,-0.02532
2020-03-31,9.0835,0.0067,0.07381
2020-03-30,9.0768,0.0085,0.09373
2020-03-29,9.0683,0.054,0.59905
2020-03-26,9.0143,0.1192,1.34006
2020-03-25,8.8951,0.0982,1.1163
2020-03-24,8.7969,0.0229,0.261
2020-03-23,8.774,-0.0244,-0.27732
