tradeDate,nav,change,changePercent
2021-04-05,10.81,-0.02,-0.18467
2021-04-04,10.83,0.03,0.27778
2021-03-31,10.8,0.09,0.84034
2021-03-30,10.71,0.02,0.18709
2021-03-29,10.69,0.03,0.28143
2021-03-28,10.66,-0.06,-0.5597
2021-03-25,10.72,0.11,1.03676
2021-03-24,10.61,0.02,0.18886
2021-03-23,10.59,-0.05,-0.46992
2021-03-22,10.64,-0.09,-0.83877
2021-03-21,10.73,0.04,0.37418
2021-03-18,10.69,0.02,0.18744
2021-03-17,10.67,-0.06,-0.55918
2021-03-16,10.73,0.01,0.09328
2021-03-15,10.72,0.0,0.0
2021-03-14,10.72,0.03,0.28064
2021-03-11,10.69,-0.02,-0.18674
2021-03-10,10.71,0.11,1.03774
2021-03-09,10.6,-0.02,-0.18832
2021-03-08,10.62,0.13,1.23928
2021-03-07,10.49,-0.18,-1.68697
2021-03-04,10.67,0.05,0.47081
2021-03-03,10.62,-0.19,-1.75763
2021-03-02,10.81,-0.1,-0.91659
2021-03-01,10.91,-0.1,-0.90827
2021-02-28,11.01,0.16,1.47465
2021-02-25,10.85,-0.04,-0.36731
2021-02-24,10.89,-0.18,-1.62602
2021-02-23,11.07,0.01,0.09042
2021-02-22,11.06,-0.05,-0.45005
2021-02-21,11.11,-0.16,-1.4197
2021-02-18,11.27,0.03,0.2669
2021-02-17,11.24,-0.11,-0.96916
2021-02-16,11.35,-0.04,-0.35119
2021-02-15,11.39,0.01,0.08787
2021-02-11,11.38,0.03,0.26432
2021-02-10,11.35,0.07,0.62057
2021-02-09,11.28,0.01,0.08873
2021-02-08,11.27,0.02,0.17778
2021-02-07,11.25,0.08,0.7162
2021-02-04,11.17,0.0,0.0
2021-02-03,11.17,-0.02,-0.17873
2021-02-02,11.19,0.0,0.0
2021-02-01,11.19,0.08,0.72007
2021-01-31,11.11,0.16,1.46119
2021-01-28,10.95,-0.11,-0.99458
2021-01-27,11.06,0.0,0.0
2021-01-26,11.06,-0.15,-1.33809
2021-01-25,11.21,-0.09,-0.79646
2021-01-24,11.3,0.03,0.26619
2021-01-21,11.27,0.01,0.08881
2021-01-20,11.26,0.02,0.17794
2021-01-19,11.24,0.1,0.89767
2021-01-18,11.14,0.14,1.27273
2021-01-14,11.0,-0.11,-0.9901
2021-01-13,11.11,0.0,0.0
2021-01-12,11.11,0.0,0.0
2021-01-11,11.11,0.03,0.27076
2021-01-10,11.08,-0.03,-0.27003
2021-01-07,11.11,0.04,0.36134
2021-01-06,11.07,0.15,1.37363
2021-01-05,10.92,-0.01,-0.09149
2021-01-04,10.93,0.09,0.83026
2021-01-03,10.84,0.03,0.27752
2020-12-30,10.81,0.02,0.18536
2020-12-29,10.79,0.1,0.93545
2020-12-28,10.69,0.0,0.0
2020-12-23,10.69,-0.03,-0.27985
2020-12-22,10.72,0.03,0.28064
2020-12-21,10.69,-0.01,-0.09346
2020-12-20,10.7,0.06,0.56391
2020-12-17,10.64,0.04,0.37736
2020-12-16,10.6,0.05,0.47393
2020-12-15,10.55,0.01,0.09488
2020-12-14,10.54,0.09,0.86124
2020-12-13,10.45,0.02,0.19175
2020-12-10,10.43,0.01,0.09597
2020-12-09,10.42,0.0,0.0
2020-12-08,10.42,-0.06,-0.57252
2020-12-07,10.48,0.06,0.57582
2020-12-06,10.42,0.04,0.38536
2020-12-03,10.38,0.03,0.28986
2020-12-02,10.35,-0.02,-0.19286
2020-12-01,10.37,0.0,0.0
2020-11-30,10.37,0.02,0.19324
2020-11-29,10.35,-0.04,-0.38499
2020-11-26,10.39,0.07,0.67829
2020-11-24,10.32,-0.02,-0.19342
2020-11-23,10.34,0.01,0.09681
2020-11-22,10.33,0.05,0.48638
2020-11-19,10.28,0.03,0.29268
2020-11-18,10.25,0.06,0.58881
2020-11-17,10.19,-0.04,-0.39101
2020-11-16,10.23,-0.04,-0.38948
2020-11-15,10.27,0.02,0.19512
2020-11-12,10.25,0.04,0.39177
2020-11-11,10.21,0.02,0.19627
2020-11-10,10.19,0.04,0.39409
2020-11-09,10.15,-0.13,-1.26459
2020-11-08,10.28,-0.14,-1.34357
2020-11-05,10.42,-0.01,-0.09588
2020-11-04,10.43,0.11,1.06589
2020-11-03,10.32,0.0,0.0
2020-11-02,10.32,-0.02,-0.19342
2020-11-01,10.34,0.04,0.38835
2020-10-29,10.3,-0.04,-0.38685
2020-10-28,10.34,0.07,0.6816
2020-10-27,10.27,0.0,0.0
2020-10-26,10.27,0.03,0.29297
2020-10-25,10.24,-0.02,-0.19493
2020-10-22,10.26,-0.01,-0.09737
2020-10-21,10.27,0.0,0.0
2020-10-20,10.27,-0.05,-0.4845
2020-10-19,10.32,0.06,0.5848
2020-10-18,10.26,-0.03,-0.29155
2020-10-15,10.29,-0.02,-0.19399
2020-10-14,10.31,0.0,0.0
2020-10-13,10.31,0.03,0.29183
2020-10-12,10.28,0.01,0.09737
2020-10-11,10.27,0.0,0.0
2020-10-08,10.27,0.04,0.39101
2020-10-07,10.23,0.02,0.19589
2020-10-06,10.21,0.09,0.88933
2020-10-05,10.12,-0.03,-0.29557
2020-10-04,10.15,0.06,0.59465
2020-10-01,10.09,-0.04,-0.39487
2020-09-30,10.13,0.05,0.49603
2020-09-29,10.08,0.04,0.39841
2020-09-28,10.04,0.05,0.5005
2020-09-27,9.99,0.01,0.1002
2020-09-24,9.98,0.03,0.30151
2020-09-23,9.95,0.02,0.20141
2020-09-22,9.93,-0.03,-0.3012
2020-09-21,9.96,0.02,0.20121
2020-09-20,9.94,0.0,0.0
2020-09-17,9.94,0.01,0.1007
2020-09-16,9.93,-0.03,-0.3012
2020-09-15,9.96,0.01,0.1005
2020-09-14,9.95,0.03,0.30242
2020-09-13,9.92,0.06,0.60852
2020-09-10,9.86,0.04,0.40733
2020-09-09,9.82,-0.03,-0.30457
2020-09-08,9.85,0.03,0.3055
2020-09-07,9.82,-0.1,-1.00806
2020-09-03,9.92,0.01,0.10091
2020-09-02,9.91,-0.12,-1.19641
2020-09-01,10.03,0.03,0.3
2020-08-31,10.0,0.03,0.3009
2020-08-30,9.97,0.01,0.1004
2020-08-27,9.96,0.02,0.20121
2020-08-26,9.94,-0.02,-0.2008
2020-08-25,9.96,0.04,0.40323
2020-08-24,9.92,0.01,0.10091
2020-08-23,9.91,-0.01,-0.10081
2020-08-20,9.92,0.01,0.10091
2020-08-19,9.91,0.0,0.0
2020-08-18,9.91,-0.05,-0.50201
2020-08-17,9.96,0.02,0.20121
2020-08-16,9.94,0.05,0.50556
2020-08-13,9.89,-0.01,-0.10101
2020-08-12,9.9,0.02,0.20243
2020-08-11,9.88,0.04,0.4065
2020-08-10,9.84,-0.1,-1.00604
2020-08-09,9.94,-0.04,-0.4008
2020-08-06,9.98,-0.05,-0.4985
2020-08-05,10.03,0.03,0.3
2020-08-04,10.0,0.0,0.0
