tradeDate,nav,change,changePercent
2022-09-01,10.87,0.01,0.09208
2022-08-31,10.86,-0.01,-0.092
2022-08-30,10.87,-0.04,-0.36664
2022-08-29,10.91,-0.02,-0.18298
2022-08-28,10.93,-0.02,-0.18265
2022-08-25,10.95,0.0,0.0
2022-08-24,10.95,0.0,0.0
2022-08-23,10.95,-0.02,-0.18232
2022-08-22,10.97,0.0,0.0
2022-08-21,10.97,-0.01,-0.09107
2022-08-18,10.98,0.01,0.09116
2022-08-17,10.97,0.02,0.18265
2022-08-16,10.95,0.01,0.09141
2022-08-15,10.94,0.03,0.27498
2022-08-11,10.91,0.03,0.27574
2022-08-10,10.88,0.06,0.55453
2022-08-09,10.82,-0.01,-0.09234
2022-08-08,10.83,0.0,0.0
2022-08-07,10.83,0.01,0.09242
2022-08-04,10.82,0.0,0.0
2022-08-03,10.82,0.01,0.09251
2022-08-02,10.81,0.01,0.09259
2022-08-01,10.8,-0.01,-0.09251
2022-07-31,10.81,0.01,0.09259
2022-07-28,10.8,0.01,0.09268
2022-07-27,10.79,0.01,0.09276
2022-07-26,10.78,0.03,0.27907
2022-07-25,10.75,0.0,0.0
2022-07-24,10.75,0.0,0.0
2022-07-21,10.75,0.03,0.27985
2022-07-20,10.72,0.04,0.37453
2022-07-19,10.68,0.0,0.0
2022-07-18,10.68,0.0,0.0
2022-07-17,10.68,0.0,0.0
2022-07-14,10.68,0.01,0.09372
2022-07-13,10.67,-0.03,-0.28037
2022-07-12,10.7,0.0,0.0
2022-07-11,10.7,-0.01,-0.09337
2022-07-10,10.71,0.0,0.0
2022-07-07,10.71,0.0,0.0
2022-07-06,10.71,0.0,0.0
2022-07-05,10.71,-0.02,-0.18639
2022-07-04,10.73,-0.01,-0.09311
2022-06-30,10.74,0.01,0.0932
2022-06-29,10.73,-0.05,-0.46382
2022-06-28,10.78,0.01,0.09285
2022-06-27,10.77,0.0,0.0
2022-06-26,10.77,0.0,0.0
2022-06-23,10.77,-0.01,-0.09276
2022-06-21,10.78,0.01,0.09285
2022-06-20,10.77,0.0,0.0
2022-06-16,10.77,-0.02,-0.18536
2022-06-15,10.79,-0.04,-0.36934
2022-06-14,10.83,0.01,0.09242
2022-06-13,10.82,-0.05,-0.45998
2022-06-12,10.87,-0.04,-0.36664
2022-06-09,10.91,-0.02,-0.18298
2022-06-08,10.93,0.0,0.0
2022-06-07,10.93,0.0,0.0
2022-06-06,10.93,0.01,0.09158
2022-06-02,10.92,0.01,0.09166
2022-06-01,10.91,0.02,0.18365
2022-05-31,10.89,0.02,0.18399
2022-05-30,10.87,-0.05,-0.45788
2022-05-26,10.92,-0.03,-0.27397
2022-05-24,10.95,0.0,0.0
2022-05-23,10.95,0.01,0.09141
2022-05-22,10.94,-0.01,-0.09132
2022-05-19,10.95,-0.01,-0.09124
2022-05-18,10.96,-0.01,-0.09116
2022-05-17,10.97,0.02,0.18265
2022-05-16,10.95,-0.03,-0.27322
2022-05-15,10.98,0.0,0.0
2022-05-12,10.98,-0.04,-0.36298
2022-05-11,11.02,-0.04,-0.36166
2022-05-10,11.06,-0.03,-0.27051
2022-05-09,11.09,-0.06,-0.53812
2022-05-05,11.15,0.01,0.08977
2022-05-04,11.14,-0.03,-0.26858
2022-05-03,11.17,0.0,0.0
2022-05-02,11.17,0.0,0.0
2022-05-01,11.17,-0.02,-0.17873
2022-04-28,11.19,-0.05,-0.44484
2022-04-27,11.24,0.01,0.08905
2022-04-26,11.23,-0.02,-0.17778
2022-04-25,11.25,0.02,0.17809
2022-04-24,11.23,-0.02,-0.17778
2022-04-21,11.25,0.01,0.08897
2022-04-20,11.24,-0.01,-0.08889
2022-04-19,11.25,0.03,0.26738
2022-04-18,11.22,-0.04,-0.35524
2022-04-13,11.26,-0.01,-0.08873
2022-04-12,11.27,0.02,0.17778
2022-04-11,11.25,0.07,0.62612
2022-04-10,11.18,-0.05,-0.44524
2022-04-07,11.23,0.0,0.0
2022-04-06,11.23,0.0,0.0
2022-04-05,11.23,0.02,0.17841
2022-04-04,11.21,0.05,0.44803
2022-04-03,11.16,-0.05,-0.44603
2022-03-31,11.21,0.01,0.08929
2022-03-30,11.2,-0.05,-0.44444
2022-03-29,11.25,0.02,0.17809
2022-03-28,11.23,0.03,0.26786
2022-03-27,11.2,-0.03,-0.26714
2022-03-24,11.23,-0.02,-0.17778
2022-03-23,11.25,-0.01,-0.08881
2022-03-22,11.26,-0.01,-0.08873
2022-03-21,11.27,0.0,0.0
2022-03-20,11.27,-0.02,-0.17715
2022-03-17,11.29,0.0,0.0
2022-03-16,11.29,-0.01,-0.0885
2022-03-15,11.3,-0.01,-0.08842
2022-03-14,11.31,0.0,0.0
2022-03-13,11.31,0.01,0.0885
2022-03-10,11.3,-0.04,-0.35273
2022-03-09,11.34,-0.02,-0.17606
2022-03-08,11.36,0.0,0.0
2022-03-07,11.36,-0.02,-0.17575
2022-03-06,11.38,-0.01,-0.0878
2022-03-03,11.39,0.01,0.08787
2022-03-02,11.38,-0.02,-0.17544
2022-03-01,11.4,-0.02,-0.17513
2022-02-28,11.42,0.01,0.08764
2022-02-27,11.41,-0.04,-0.34934
2022-02-24,11.45,0.0,0.0
2022-02-23,11.45,-0.04,-0.34813
2022-02-22,11.49,0.02,0.17437
2022-02-21,11.47,-0.04,-0.34752
2022-02-17,11.51,-0.02,-0.17346
2022-02-16,11.53,0.02,0.17376
2022-02-15,11.51,0.01,0.08696
2022-02-14,11.5,0.0,0.0
2022-02-13,11.5,-0.01,-0.08688
2022-02-10,11.51,0.0,0.0
2022-02-09,11.51,-0.01,-0.08681
2022-02-08,11.52,0.0,0.0
2022-02-07,11.52,-0.01,-0.08673
2022-02-06,11.53,0.0,0.0
2022-02-03,11.53,-0.01,-0.08666
2022-02-02,11.54,-0.03,-0.25929
2022-02-01,11.57,-0.01,-0.08636
2022-01-31,11.58,0.01,0.08643
2022-01-30,11.57,-0.07,-0.60137
2022-01-27,11.64,0.0,0.0
2022-01-26,11.64,-0.01,-0.08584
2022-01-25,11.65,-0.01,-0.08576
2022-01-24,11.66,0.0,0.0
2022-01-23,11.66,0.0,0.0
2022-01-20,11.66,0.01,0.08584
2022-01-19,11.65,0.07,0.60449
2022-01-18,11.58,-0.07,-0.60086
2022-01-17,11.65,0.0,0.0
2022-01-13,11.65,0.05,0.43103
2022-01-12,11.6,-0.04,-0.34364
2022-01-11,11.64,0.0,0.0
2022-01-10,11.64,0.01,0.08598
2022-01-09,11.63,-0.01,-0.08591
2022-01-06,11.64,0.0,0.0
2022-01-05,11.64,0.0,0.0
2022-01-04,11.64,0.0,0.0
2022-01-03,11.64,0.05,0.43141
2022-01-02,11.59,-0.05,-0.42955
2021-12-30,11.64,-0.05,-0.42772
2021-12-29,11.69,0.0,0.0
2021-12-28,11.69,0.0,0.0
2021-12-27,11.69,0.0,0.0
2021-12-26,11.69,0.0,0.0
2021-12-22,11.69,-0.01,-0.08547
2021-12-21,11.7,0.0,0.0
2021-12-20,11.7,0.0,0.0
2021-12-19,11.7,0.0,0.0
2021-12-16,11.7,0.0,0.0
2021-12-15,11.7,0.0,0.0
2021-12-14,11.7,0.0,0.0
2021-12-13,11.7,0.0,0.0
2021-12-12,11.7,0.0,0.0
2021-12-09,11.7,0.01,0.08554
2021-12-08,11.69,0.0,0.0
2021-12-07,11.69,0.02,0.17138
2021-12-06,11.67,-0.02,-0.17109
2021-12-05,11.69,-0.01,-0.08547
2021-12-02,11.7,0.0,0.0
2021-12-01,11.7,-0.01,-0.0854
2021-11-30,11.71,0.01,0.08547
2021-11-29,11.7,-0.06,-0.5102
2021-11-28,11.76,0.0,0.0
2021-11-25,11.76,0.01,0.08511
2021-11-23,11.75,0.0,0.0
2021-11-22,11.75,0.0,0.0
2021-11-21,11.75,-0.01,-0.08503
2021-11-18,11.76,0.0,0.0
2021-11-17,11.76,0.01,0.08511
2021-11-16,11.75,0.0,0.0
2021-11-15,11.75,0.0,0.0
2021-11-14,11.75,0.0,0.0
2021-11-11,11.75,0.0,0.0
2021-11-10,11.75,0.0,0.0
2021-11-09,11.75,-0.01,-0.08503
2021-11-08,11.76,0.0,0.0
2021-11-07,11.76,-0.01,-0.08496
2021-11-04,11.77,0.0,0.0
2021-11-03,11.77,0.01,0.08503
2021-11-02,11.76,-0.01,-0.08496
2021-11-01,11.77,0.01,0.08503
2021-10-28,11.76,-0.05,-0.42337
2021-10-27,11.81,-0.01,-0.0846
2021-10-26,11.82,0.0,0.0
2021-10-25,11.82,-0.02,-0.16892
2021-10-24,11.84,0.01,0.08453
2021-10-21,11.83,0.0,0.0
2021-10-20,11.83,-0.01,-0.08446
2021-10-19,11.84,0.0,0.0
2021-10-18,11.84,0.0,0.0
2021-10-17,11.84,0.0,0.0
2021-10-14,11.84,-0.01,-0.08439
2021-10-13,11.85,0.01,0.08446
2021-10-12,11.84,0.0,0.0
2021-10-11,11.84,-0.01,-0.08439
2021-10-10,11.85,0.0,0.0
2021-10-07,11.85,0.0,0.0
2021-10-06,11.85,-0.01,-0.08432
2021-10-05,11.86,0.0,0.0
2021-10-04,11.86,0.0,0.0
2021-10-03,11.86,0.0,0.0
2021-09-30,11.86,0.03,0.25359
2021-09-29,11.83,-0.05,-0.42088
2021-09-28,11.88,0.02,0.16863
2021-09-27,11.86,0.0,0.0
2021-09-26,11.86,-0.01,-0.08425
2021-09-23,11.87,0.01,0.08432
2021-09-22,11.86,0.0,0.0
2021-09-21,11.86,-0.01,-0.08425
2021-09-20,11.87,0.0,0.0
2021-09-19,11.87,0.0,0.0
2021-09-16,11.87,0.01,0.08432
2021-09-15,11.86,-0.01,-0.08425
2021-09-14,11.87,0.0,0.0
2021-09-13,11.87,0.01,0.08432
2021-09-12,11.86,0.0,0.0
2021-09-09,11.86,0.0,0.0
2021-09-08,11.86,0.0,0.0
2021-09-07,11.86,0.0,0.0
2021-09-06,11.86,-0.01,-0.08425
2021-09-02,11.87,0.01,0.08432
2021-09-01,11.86,-0.01,-0.08425
2021-08-31,11.87,0.01,0.08432
2021-08-30,11.86,-0.05,-0.41982
2021-08-29,11.91,0.0,0.0
2021-08-26,11.91,-0.01,-0.08389
2021-08-25,11.92,0.03,0.25231
2021-08-24,11.89,0.0,0.0
2021-08-23,11.89,0.0,0.0
2021-08-22,11.89,0.0,0.0
2021-08-19,11.89,-0.02,-0.16793
2021-08-18,11.91,0.02,0.16821
2021-08-17,11.89,0.0,0.0
2021-08-16,11.89,0.0,0.0
2021-08-15,11.89,0.0,0.0
2021-08-12,11.89,-0.02,-0.16793
2021-08-11,11.91,0.03,0.25253
2021-08-10,11.88,0.0,0.0
2021-08-09,11.88,-0.05,-0.41911
2021-08-08,11.93,0.05,0.42088
2021-08-05,11.88,-0.01,-0.0841
2021-08-04,11.89,-0.03,-0.25168
2021-08-03,11.92,0.02,0.16807
2021-08-02,11.9,-0.02,-0.16779
2021-08-01,11.92,0.03,0.25231
2021-07-29,11.89,-0.05,-0.41876
2021-07-28,11.94,0.0,0.0
2021-07-27,11.94,0.0,0.0
2021-07-26,11.94,0.0,0.0
2021-07-25,11.94,0.0,0.0
2021-07-22,11.94,0.0,0.0
2021-07-21,11.94,0.01,0.08382
2021-07-20,11.93,-0.01,-0.08375
2021-07-19,11.94,0.01,0.08382
2021-07-18,11.93,-0.01,-0.08375
2021-07-15,11.94,0.0,0.0
2021-07-14,11.94,0.01,0.08382
2021-07-13,11.93,0.0,0.0
2021-07-12,11.93,0.0,0.0
2021-07-11,11.93,0.0,0.0
2021-07-08,11.93,0.0,0.0
2021-07-07,11.93,0.0,0.0
2021-07-06,11.93,0.0,0.0
2021-07-05,11.93,0.0,0.0
2021-07-01,11.93,0.0,0.0
2021-06-30,11.93,0.01,0.08389
2021-06-29,11.92,-0.05,-0.41771
2021-06-28,11.97,0.0,0.0
2021-06-27,11.97,0.0,0.0
2021-06-24,11.97,0.01,0.08361
2021-06-23,11.96,-0.01,-0.08354
2021-06-21,11.97,0.01,0.08361
2021-06-20,11.96,0.0,0.0
2021-06-17,11.96,0.0,0.0
2021-06-16,11.96,-0.01,-0.08354
2021-06-15,11.97,0.0,0.0
2021-06-14,11.97,0.01,0.08361
2021-06-13,11.96,0.0,0.0
2021-06-10,11.96,0.0,0.0
2021-06-09,11.96,0.01,0.08368
2021-06-08,11.95,0.0,0.0
2021-06-07,11.95,0.0,0.0
2021-06-06,11.95,0.0,0.0
2021-06-03,11.95,0.01,0.08375
2021-06-02,11.94,-0.01,-0.08368
2021-06-01,11.95,0.01,0.08375
2021-05-31,11.94,0.01,0.08382
2021-05-27,11.93,-0.06,-0.50042
2021-05-26,11.99,0.0,0.0
2021-05-25,11.99,0.0,0.0
2021-05-24,11.99,0.01,0.08347
2021-05-20,11.98,0.0,0.0
2021-05-19,11.98,0.01,0.08354
2021-05-18,11.97,0.0,0.0
2021-05-17,11.97,0.0,0.0
2021-05-16,11.97,0.0,0.0
2021-05-13,11.97,0.0,0.0
2021-05-11,11.97,0.0,0.0
2021-05-10,11.97,0.0,0.0
2021-05-09,11.97,0.0,0.0
2021-05-06,11.97,0.0,0.0
2021-05-05,11.97,0.0,0.0
2021-05-04,11.97,-0.03,-0.25
2021-05-03,12.0,0.03,0.25063
2021-05-02,11.97,0.01,0.08361
2021-04-29,11.96,-0.05,-0.41632
2021-04-28,12.01,0.01,0.08333
2021-04-27,12.0,0.01,0.0834
2021-04-26,11.99,0.0,0.0
2021-04-25,11.99,0.0,0.0
2021-04-22,11.99,0.01,0.08347
2021-04-21,11.98,0.0,0.0
2021-04-20,11.98,0.0,0.0
2021-04-19,11.98,0.0,0.0
2021-04-18,11.98,0.0,0.0
2021-04-15,11.98,0.01,0.08354
2021-04-14,11.97,0.01,0.08361
2021-04-13,11.96,0.01,0.08368
2021-04-12,11.95,0.0,0.0
2021-04-11,11.95,0.0,0.0
2021-04-08,11.95,0.0,0.0
2021-04-07,11.95,0.0,0.0
2021-04-06,11.95,-0.01,-0.08361
2021-04-05,11.96,0.01,0.08368
2021-03-31,11.95,0.02,0.16764
2021-03-30,11.93,-0.06,-0.50042
2021-03-29,11.99,0.0,0.0
2021-03-28,11.99,0.0,0.0
2021-03-25,11.99,0.01,0.08347
2021-03-24,11.98,0.0,0.0
2021-03-23,11.98,0.0,0.0
2021-03-22,11.98,-0.01,-0.0834
2021-03-21,11.99,0.0,0.0
2021-03-18,11.99,0.0,0.0
2021-03-17,11.99,0.0,0.0
2021-03-16,11.99,0.0,0.0
2021-03-15,11.99,0.0,0.0
2021-03-14,11.99,0.0,0.0
2021-03-11,11.99,0.0,0.0
2021-03-10,11.99,0.0,0.0
2021-03-09,11.99,0.0,0.0
2021-03-08,11.99,0.01,0.08347
2021-03-07,11.98,-0.01,-0.0834
2021-03-04,11.99,-0.01,-0.08333
2021-03-03,12.0,0.0,0.0
2021-03-02,12.0,-0.02,-0.16639
2021-03-01,12.02,0.0,0.0
2021-02-28,12.02,0.04,0.33389
2021-02-25,11.98,-0.09,-0.74565
2021-02-24,12.07,-0.01,-0.08278
2021-02-23,12.08,0.0,0.0
2021-02-22,12.08,0.0,0.0
2021-02-21,12.08,0.0,0.0
2021-02-18,12.08,0.0,0.0
2021-02-17,12.08,0.0,0.0
2021-02-16,12.08,0.0,0.0
2021-02-15,12.08,0.0,0.0
2021-02-11,12.08,0.0,0.0
2021-02-10,12.08,0.0,0.0
2021-02-09,12.08,0.0,0.0
2021-02-08,12.08,0.0,0.0
2021-02-07,12.08,-0.01,-0.08271
2021-02-04,12.09,0.01,0.08278
2021-02-03,12.08,0.0,0.0
2021-02-02,12.08,0.0,0.0
2021-02-01,12.08,0.0,0.0
2021-01-31,12.08,0.01,0.08285
2021-01-28,12.07,-0.05,-0.41254
2021-01-27,12.12,0.01,0.08258
2021-01-26,12.11,0.01,0.08264
2021-01-25,12.1,0.0,0.0
2021-01-24,12.1,0.01,0.08271
2021-01-21,12.09,0.01,0.08278
2021-01-20,12.08,0.01,0.08285
2021-01-19,12.07,0.0,0.0
2021-01-18,12.07,0.0,0.0
2021-01-14,12.07,0.02,0.16598
2021-01-13,12.05,0.0,0.0
2021-01-12,12.05,0.0,0.0
2021-01-11,12.05,0.01,0.08306
2021-01-10,12.04,-0.01,-0.08299
2021-01-07,12.05,0.0,0.0
2021-01-06,12.05,0.01,0.08306
2021-01-05,12.04,0.0,0.0
2021-01-04,12.04,0.0,0.0
