tradeDate,nav,change,changePercent
2022-01-20,8.9258,-0.0131,-0.14655
2022-01-19,8.9389,-0.0105,-0.11733
2022-01-18,8.9494,-0.0055,-0.06142
2022-01-17,8.9549,-0.0223,-0.24841
2022-01-13,8.9772,-0.0051,-0.05678
2022-01-12,8.9823,-0.0067,-0.07454
2022-01-11,8.989,0.0027,0.03005
2022-01-10,8.9863,0.0198,0.22082
2022-01-09,8.9665,-0.0146,-0.16256
2022-01-06,8.9811,-0.0112,-0.12455
2022-01-05,8.9923,0.0191,0.21286
2022-01-04,8.9732,-0.03,-0.33321
2022-01-03,9.0032,-0.0117,-0.12979
2022-01-02,9.0149,-0.0354,-0.39115
2021-12-29,9.0503,0.0069,0.0763
2021-12-28,9.0434,0.0129,0.14285
2021-12-27,9.0305,-0.0051,-0.05644
2021-12-26,9.0356,0.0042,0.0465
2021-12-22,9.0314,-0.0036,-0.03985
2021-12-21,9.035,0.0204,0.2263
2021-12-20,9.0146,0.0303,0.33725
2021-12-19,8.9843,-0.0072,-0.08008
2021-12-16,8.9915,-0.018,-0.19979
2021-12-15,9.0095,0.0111,0.12336
2021-12-14,8.9984,0.009,0.10012
2021-12-13,8.9894,-0.0131,-0.14552
2021-12-12,9.0025,-0.0056,-0.06217
2021-12-09,9.0081,-0.0118,-0.13082
2021-12-08,9.0199,-0.0103,-0.11406
2021-12-07,9.0302,-0.0095,-0.10509
2021-12-06,9.0397,0.0266,0.29513
2021-12-05,9.0131,0.0431,0.48049
2021-12-02,8.97,0.0,0.0
2021-12-01,8.97,0.0251,0.28061
2021-11-30,8.9449,-0.0356,-0.39641
2021-11-29,8.9805,-0.0126,-0.14011
2021-11-28,8.9931,0.0334,0.37278
2021-11-25,8.9597,-0.0571,-0.63326
2021-11-23,9.0168,-0.0113,-0.12516
2021-11-22,9.0281,-0.0189,-0.20891
2021-11-21,9.047,-0.0006,-0.00663
2021-11-18,9.0476,-0.0055,-0.06075
2021-11-17,9.0531,-0.0022,-0.0243
2021-11-16,9.0553,-0.0077,-0.08496
2021-11-15,9.063,-0.0041,-0.04522
2021-11-14,9.0671,-0.0178,-0.19593
2021-11-11,9.0849,-0.0165,-0.18129
2021-11-09,9.1014,-0.0136,-0.1492
2021-11-08,9.115,-0.0167,-0.18288
2021-11-07,9.1317,0.0066,0.07233
2021-11-04,9.1251,0.0171,0.18775
2021-11-03,9.108,0.0084,0.09231
2021-11-02,9.0996,0.0093,0.10231
2021-11-01,9.0903,0.0002,0.0022
2021-10-31,9.0901,-0.0301,-0.33004
2021-10-28,9.1202,0.0061,0.06693
2021-10-27,9.1141,0.0002,0.00219
2021-10-26,9.1139,-0.0123,-0.13478
2021-10-25,9.1262,-0.0035,-0.03834
2021-10-24,9.1297,0.0011,0.01205
2021-10-21,9.1286,-0.0227,-0.24805
2021-10-20,9.1513,0.0014,0.0153
2021-10-19,9.1499,-0.0053,-0.05789
2021-10-18,9.1552,-0.0032,-0.03494
2021-10-17,9.1584,0.0008,0.00874
2021-10-14,9.1576,0.0002,0.00218
2021-10-13,9.1574,0.0245,0.26826
2021-10-12,9.1329,0.0167,0.18319
2021-10-11,9.1162,-0.0061,-0.06687
2021-10-07,9.1223,0.0055,0.06033
2021-10-06,9.1168,0.0022,0.02414
2021-10-05,9.1146,0.0007,0.00768
2021-10-04,9.1139,-0.0073,-0.08003
2021-10-03,9.1212,-0.0311,-0.33981
2021-09-30,9.1523,-0.048,-0.52172
2021-09-29,9.2003,-0.0133,-0.14435
2021-09-28,9.2136,0.0321,0.34962
2021-09-27,9.1815,-0.0346,-0.37543
2021-09-26,9.2161,-0.0019,-0.02061
2021-09-23,9.218,-0.014,-0.15165
2021-09-22,9.232,-0.0022,-0.02382
2021-09-21,9.2342,0.0091,0.09864
2021-09-16,9.2251,0.0002,0.00217
2021-09-15,9.2249,0.0085,0.09223
2021-09-14,9.2164,0.009,0.09775
2021-09-13,9.2074,0.0013,0.01412
2021-09-12,9.2061,0.0061,0.0663
2021-09-09,9.2,0.003,0.03262
2021-09-08,9.197,0.0043,0.04678
2021-09-07,9.1927,0.0016,0.01741
2021-09-06,9.1911,-0.0108,-0.11737
2021-09-02,9.2019,-0.0041,-0.04454
2021-09-01,9.206,0.0009,0.00978
2021-08-31,9.2051,-0.0347,-0.37555
2021-08-30,9.2398,-0.0031,-0.03354
2021-08-29,9.2429,-0.0082,-0.08864
2021-08-26,9.2511,0.0207,0.22426
2021-08-25,9.2304,-0.0135,-0.14604
2021-08-24,9.2439,0.0059,0.06387
2021-08-23,9.238,0.0078,0.08451
2021-08-22,9.2302,0.0001,0.00108
2021-08-19,9.2301,0.0194,0.21062
2021-08-18,9.2107,-0.0055,-0.05968
2021-08-17,9.2162,-0.0007,-0.00759
2021-08-16,9.2169,-0.0041,-0.04446
2021-08-15,9.221,-0.0047,-0.05094
2021-08-12,9.2257,0.0076,0.08245
2021-08-11,9.2181,0.0014,0.01519
2021-08-10,9.2167,0.003,0.03256
2021-08-09,9.2137,-0.0111,-0.12033
2021-08-08,9.2248,-0.0126,-0.1364
2021-08-05,9.2374,0.0077,0.08343
2021-08-04,9.2297,0.0052,0.05637
2021-08-03,9.2245,-0.0002,-0.00217
2021-08-02,9.2247,-0.0107,-0.11586
2021-08-01,9.2354,-0.0429,-0.46237
2021-07-29,9.2783,0.0067,0.07226
2021-07-28,9.2716,0.0103,0.11122
2021-07-27,9.2613,0.0018,0.01944
2021-07-26,9.2595,-0.01,-0.10788
2021-07-25,9.2695,0.0099,0.10692
2021-07-22,9.2596,0.0123,0.13301
2021-07-21,9.2473,-0.0193,-0.20827
2021-07-20,9.2666,0.0202,0.21846
2021-07-19,9.2464,0.0301,0.3266
2021-07-18,9.2163,-0.035,-0.37833
2021-07-15,9.2513,0.0002,0.00216
2021-07-14,9.2511,-0.0129,-0.13925
2021-07-13,9.264,0.0042,0.04536
2021-07-12,9.2598,-0.025,-0.26926
2021-07-11,9.2848,-0.0063,-0.06781
2021-07-08,9.2911,0.0107,0.1153
2021-07-07,9.2804,-0.0069,-0.0743
2021-07-06,9.2873,0.0128,0.13801
2021-07-05,9.2745,-0.025,-0.26883
2021-07-01,9.2995,0.0085,0.09149
2021-06-30,9.291,-0.0372,-0.39879
2021-06-29,9.3282,0.0102,0.10947
2021-06-28,9.318,0.0024,0.02576
2021-06-27,9.3156,-0.0023,-0.02468
2021-06-24,9.3179,0.0029,0.03113
2021-06-23,9.315,-0.0027,-0.02898
2021-06-22,9.3177,-0.0006,-0.00644
2021-06-21,9.3183,0.0031,0.03328
2021-06-20,9.3152,0.0204,0.21948
2021-06-17,9.2948,-0.0068,-0.07311
2021-06-16,9.3016,0.0042,0.04517
2021-06-15,9.2974,0.0006,0.00645
2021-06-14,9.2968,0.012,0.12924
2021-06-10,9.2848,-0.0021,-0.02261
2021-06-09,9.2869,0.0039,0.04201
2021-06-08,9.283,0.0062,0.06683
2021-06-07,9.2768,-0.0019,-0.02048
2021-06-06,9.2787,-0.0079,-0.08507
2021-06-03,9.2866,0.0044,0.0474
2021-06-02,9.2822,0.0001,0.00108
2021-06-01,9.2821,0.0214,0.23108
2021-05-31,9.2607,-0.0267,-0.28749
2021-05-27,9.2874,0.0157,0.16933
2021-05-26,9.2717,0.011,0.11878
2021-05-25,9.2607,-0.005,-0.05396
2021-05-24,9.2657,-0.0029,-0.03129
2021-05-23,9.2686,0.0038,0.04102
2021-05-20,9.2648,0.0042,0.04535
2021-05-19,9.2606,0.0117,0.1265
2021-05-18,9.2489,-0.0069,-0.07455
2021-05-17,9.2558,0.0025,0.02702
2021-05-16,9.2533,0.0012,0.01297
2021-05-13,9.2521,0.0136,0.14721
2021-05-12,9.2385,0.0306,0.33232
2021-05-11,9.2079,-0.031,-0.33554
2021-05-10,9.2389,-0.0226,-0.24402
2021-05-09,9.2615,-0.0278,-0.29927
2021-05-06,9.2893,0.0196,0.21144
2021-05-05,9.2697,-0.0158,-0.17016
2021-05-04,9.2855,-0.0046,-0.04952
2021-05-03,9.2901,-0.0014,-0.01507
2021-05-02,9.2915,-0.0307,-0.32932
2021-04-28,9.3222,-0.0153,-0.16386
2021-04-27,9.3375,0.0127,0.1362
2021-04-26,9.3248,0.0054,0.05794
2021-04-25,9.3194,0.0029,0.03113
2021-04-22,9.3165,0.0125,0.13435
2021-04-21,9.304,-0.0026,-0.02794
2021-04-20,9.3066,0.0219,0.23587
2021-04-19,9.2847,-0.0226,-0.24282
2021-04-18,9.3073,-0.0082,-0.08803
2021-04-15,9.3155,0.0114,0.12253
2021-04-14,9.3041,-0.0059,-0.06337
2021-04-13,9.31,-0.0025,-0.02685
2021-04-12,9.3125,-0.0035,-0.03757
2021-04-11,9.316,0.0006,0.00644
2021-04-08,9.3154,-0.0034,-0.03649
2021-04-07,9.3188,0.0078,0.08377
2021-04-06,9.311,0.0077,0.08277
2021-04-05,9.3033,0.0186,0.20033
2021-03-31,9.2847,-0.0126,-0.13552
2021-03-30,9.2973,0.0168,0.18102
2021-03-29,9.2805,0.0097,0.10463
2021-03-28,9.2708,-0.0127,-0.1368
2021-03-25,9.2835,0.0036,0.03879
2021-03-24,9.2799,-0.0003,-0.00323
2021-03-23,9.2802,0.0333,0.36012
2021-03-22,9.2469,0.0035,0.03786
2021-03-21,9.2434,0.019,0.20598
2021-03-18,9.2244,0.0115,0.12482
2021-03-17,9.2129,-0.0436,-0.47102
2021-03-16,9.2565,-0.0295,-0.31768
2021-03-15,9.286,0.0098,0.10565
2021-03-14,9.2762,0.0156,0.16846
2021-03-11,9.2606,0.0028,0.03024
2021-03-10,9.2578,0.0183,0.19806
2021-03-09,9.2395,0.0035,0.0379
2021-03-08,9.236,-0.0007,-0.00758
2021-03-07,9.2367,0.0177,0.19199
2021-03-04,9.219,0.0223,0.24248
2021-03-03,9.1967,-0.0084,-0.09125
2021-03-02,9.2051,0.0089,0.09678
2021-03-01,9.1962,-0.0023,-0.025
2021-02-25,9.1985,0.022,0.23974
2021-02-24,9.1765,-0.0277,-0.30095
2021-02-23,9.2042,0.0069,0.07502
2021-02-22,9.1973,-0.0221,-0.23971
2021-02-21,9.2194,-0.0234,-0.25317
2021-02-18,9.2428,0.0121,0.13108
2021-02-17,9.2307,-0.0136,-0.14712
2021-02-16,9.2443,-0.0605,-0.6502
2021-02-08,9.3048,0.0067,0.07206
2021-02-07,9.2981,-0.0058,-0.06234
2021-02-04,9.3039,0.0192,0.20679
2021-02-03,9.2847,0.0253,0.27324
2021-02-02,9.2594,-0.0185,-0.1994
2021-02-01,9.2779,0.0293,0.3168
2021-01-31,9.2486,-0.0364,-0.39203
2021-01-28,9.285,-0.0093,-0.10006
2021-01-27,9.2943,0.0422,0.45611
2021-01-26,9.2521,-0.0669,-0.71789
2021-01-25,9.319,0.0115,0.12356
2021-01-24,9.3075,-0.0128,-0.13733
2021-01-21,9.3203,0.0076,0.08161
2021-01-20,9.3127,-0.0178,-0.19077
2021-01-19,9.3305,0.0124,0.13307
2021-01-18,9.3181,0.0181,0.19462
2021-01-14,9.3,0.0019,0.02043
2021-01-13,9.2981,0.0185,0.19936
2021-01-12,9.2796,0.0295,0.31892
2021-01-11,9.2501,-0.0112,-0.12093
2021-01-10,9.2613,-0.0239,-0.2574
2021-01-07,9.2852,0.0203,0.21911
2021-01-06,9.2649,-0.0011,-0.01187
2021-01-05,9.266,-0.0499,-0.53564
2021-01-04,9.3159,0.0065,0.06982
2021-01-03,9.3094,-0.0888,-0.94486
2020-12-30,9.3982,0.0104,0.11078
2020-12-29,9.3878,0.0029,0.0309
2020-12-28,9.3849,0.012,0.12803
2020-12-27,9.3729,0.0047,0.05017
2020-12-23,9.3682,0.0064,0.06836
2020-12-22,9.3618,0.0133,0.14227
2020-12-21,9.3485,-0.0081,-0.08657
2020-12-20,9.3566,0.0033,0.03528
2020-12-17,9.3533,0.0054,0.05777
2020-12-16,9.3479,0.0087,0.09316
2020-12-15,9.3392,0.0031,0.0332
2020-12-14,9.3361,0.0214,0.22974
2020-12-13,9.3147,0.0059,0.06338
2020-12-10,9.3088,-0.0214,-0.22936
2020-12-09,9.3302,-0.0248,-0.2651
2020-12-08,9.355,-0.0013,-0.01389
2020-12-07,9.3563,0.0102,0.10914
2020-12-06,9.3461,-0.0001,-0.00107
2020-12-03,9.3462,0.0156,0.16719
2020-12-02,9.3306,0.0162,0.17392
2020-12-01,9.3144,0.0051,0.05478
2020-11-30,9.3093,-0.0227,-0.24325
2020-11-29,9.332,-0.0224,-0.23946
2020-11-26,9.3544,0.0062,0.06632
2020-11-24,9.3482,-0.0131,-0.13994
2020-11-23,9.3613,0.0126,0.13478
2020-11-22,9.3487,0.0194,0.20795
2020-11-19,9.3293,0.0071,0.07616
2020-11-18,9.3222,0.0068,0.073
2020-11-17,9.3154,0.0061,0.06553
2020-11-16,9.3093,-0.0043,-0.04617
2020-11-15,9.3136,0.0339,0.36531
2020-11-12,9.2797,0.016,0.17272
2020-11-11,9.2637,-0.0119,-0.12829
2020-11-10,9.2756,-0.0055,-0.05926
2020-11-09,9.2811,0.0025,0.02694
2020-11-08,9.2786,0.084,0.91358
2020-11-05,9.1946,-0.0277,-0.30036
2020-11-04,9.2223,0.0156,0.16944
2020-11-03,9.2067,0.0607,0.66368
2020-11-02,9.146,0.0202,0.22135
2020-11-01,9.1258,-0.0278,-0.30371
2020-10-29,9.1536,0.0223,0.24421
2020-10-28,9.1313,0.0177,0.19422
2020-10-27,9.1136,-0.0821,-0.89281
2020-10-26,9.1957,-0.0043,-0.04674
2020-10-25,9.2,-0.025,-0.271
2020-10-22,9.225,0.0239,0.25975
2020-10-21,9.2011,0.0161,0.17529
2020-10-20,9.185,-0.0302,-0.32772
2020-10-19,9.2152,0.0236,0.25676
2020-10-18,9.1916,-0.0051,-0.05545
2020-10-15,9.1967,-0.0119,-0.12923
2020-10-14,9.2086,-0.0098,-0.10631
2020-10-13,9.2184,-0.0144,-0.15597
2020-10-12,9.2328,0.0163,0.17686
2020-10-11,9.2165,-0.0047,-0.05097
2020-10-07,9.2212,0.0237,0.25768
2020-10-06,9.1975,0.0198,0.21574
2020-10-05,9.1777,0.0193,0.21074
2020-10-04,9.1584,0.0173,0.18926
2020-09-29,9.1411,-0.0061,-0.06669
2020-09-28,9.1472,-0.0161,-0.1757
2020-09-27,9.1633,0.0324,0.35484
2020-09-24,9.1309,0.028,0.30759
2020-09-23,9.1029,-0.0152,-0.1667
2020-09-22,9.1181,-0.0423,-0.46177
2020-09-21,9.1604,0.0205,0.22429
2020-09-20,9.1399,-0.0374,-0.40753
2020-09-17,9.1773,-0.0142,-0.15449
2020-09-16,9.1915,-0.0091,-0.09891
2020-09-15,9.2006,0.0047,0.05111
2020-09-14,9.1959,0.0058,0.06311
2020-09-13,9.1901,0.0259,0.28262
2020-09-10,9.1642,-0.0141,-0.15362
2020-09-09,9.1783,0.0048,0.05232
2020-09-08,9.1735,0.0367,0.40167
2020-09-07,9.1368,-0.0251,-0.27396
2020-09-03,9.1619,-0.0203,-0.22108
2020-09-02,9.1822,-0.007,-0.07618
2020-09-01,9.1892,0.0118,0.12858
2020-08-31,9.1774,-0.0421,-0.45664
2020-08-30,9.2195,-0.0154,-0.16676
2020-08-27,9.2349,-0.0059,-0.06385
2020-08-26,9.2408,-0.0133,-0.14372
2020-08-25,9.2541,0.0038,0.04108
2020-08-24,9.2503,0.0107,0.11581
2020-08-23,9.2396,0.0232,0.25173
2020-08-20,9.2164,-0.0067,-0.07264
2020-08-19,9.2231,0.0198,0.21514
2020-08-18,9.2033,-0.002,-0.02173
2020-08-17,9.2053,0.0104,0.11311
2020-08-16,9.1949,0.0046,0.05005
2020-08-13,9.1903,0.0015,0.01632
2020-08-12,9.1888,-0.0027,-0.02937
2020-08-11,9.1915,0.0214,0.23337
2020-08-10,9.1701,-0.0026,-0.02834
2020-08-09,9.1727,0.0387,0.42369
2020-08-06,9.134,-0.0078,-0.08532
2020-08-05,9.1418,-0.0092,-0.10054
2020-08-04,9.151,0.0129,0.14117
2020-08-03,9.1381,-0.0088,-0.09621
2020-08-02,9.1469,-0.0203,-0.22144
2020-07-30,9.1672,0.0022,0.024
2020-07-29,9.165,0.0042,0.04585
2020-07-28,9.1608,0.018,0.19688
2020-07-27,9.1428,-0.0012,-0.01312
2020-07-26,9.144,0.006,0.06566
2020-07-23,9.138,0.0104,0.11394
2020-07-22,9.1276,0.0113,0.12395
2020-07-21,9.1163,-0.009,-0.09863
2020-07-20,9.1253,0.0282,0.30999
2020-07-19,9.0971,0.0286,0.31538
2020-07-16,9.0685,0.01,0.11039
2020-07-15,9.0585,0.0183,0.20243
2020-07-14,9.0402,0.0403,0.44778
2020-07-13,8.9999,0.0113,0.12571
2020-07-12,8.9886,-0.0086,-0.09559
2020-07-09,8.9972,0.0082,0.09122
2020-07-08,8.989,-0.0147,-0.16327
2020-07-07,9.0037,0.0057,0.06335
2020-07-06,8.998,0.0003,0.00333
2020-07-05,8.9977,0.0169,0.18818
2020-07-01,8.9808,0.0264,0.29483
2020-06-30,8.9544,-0.0243,-0.27064
2020-06-29,8.9787,-0.0175,-0.19453
2020-06-28,8.9962,-0.0304,-0.33678
2020-06-23,9.0266,-0.0283,-0.31254
2020-06-22,9.0549,0.0034,0.03756
2020-06-21,9.0515,-0.0191,-0.21057
2020-06-18,9.0706,-0.0027,-0.02976
2020-06-17,9.0733,-0.0115,-0.12659
2020-06-16,9.0848,-0.0037,-0.04071
2020-06-15,9.0885,0.0528,0.58435
2020-06-14,9.0357,0.0049,0.05426
2020-06-11,9.0308,0.0123,0.13639
2020-06-10,9.0185,-0.1043,-1.14329
2020-06-09,9.1228,-0.0321,-0.35063
2020-06-08,9.1549,-0.0139,-0.1516
2020-06-07,9.1688,0.0378,0.41397
2020-06-04,9.131,0.0347,0.38147
2020-06-03,9.0963,0.02,0.22035
2020-06-02,9.0763,0.0393,0.43488
2020-06-01,9.037,0.0201,0.22291
2020-05-31,9.0169,-0.0329,-0.36354
2020-05-28,9.0498,-0.0145,-0.15997
2020-05-27,9.0643,0.0073,0.0806
2020-05-26,9.057,0.022,0.2435
2020-05-25,9.035,0.034,0.37774
2020-05-21,9.001,0.018,0.20038
2020-05-20,8.983,0.0107,0.11926
2020-05-19,8.9723,0.0403,0.45119
2020-05-18,8.932,0.0135,0.15137
2020-05-17,8.9185,0.0633,0.71483
2020-05-14,8.8552,-0.02,-0.22535
2020-05-13,8.8752,0.0012,0.01352
2020-05-12,8.874,-0.0344,-0.38615
2020-05-11,8.9084,0.0105,0.11801
2020-05-10,8.8979,-0.0083,-0.09319
2020-05-07,8.9062,0.0033,0.03707
2020-05-06,8.9029,0.007,0.07869
2020-05-05,8.8959,-0.006,-0.0674
2020-05-04,8.9019,0.0261,0.29406
2020-05-03,8.8758,-0.061,-0.68257
2020-04-29,8.9368,-0.0114,-0.1274
2020-04-28,8.9482,0.0386,0.43324
2020-04-27,8.9096,0.0243,0.27349
2020-04-26,8.8853,-0.0005,-0.00563
2020-04-23,8.8858,-0.0161,-0.18086
2020-04-22,8.9019,0.0224,0.25227
2020-04-21,8.8795,0.0148,0.16695
2020-04-20,8.8647,-0.0545,-0.61104
2020-04-19,8.9192,-0.0576,-0.64165
2020-04-16,8.9768,0.0416,0.46557
2020-04-15,8.9352,0.0154,0.17265
2020-04-14,8.9198,-0.031,-0.34634
2020-04-13,8.9508,0.0763,0.85977
2020-04-12,8.8745,-0.0172,-0.19344
2020-04-08,8.8917,0.1656,1.89776
2020-04-07,8.7261,0.1177,1.36727
2020-04-06,8.6084,0.1019,1.19791
2020-04-05,8.5065,0.0611,0.72347
2020-03-31,8.4454,-0.1751,-2.0312
2020-03-30,8.6205,-0.0019,-0.02204
2020-03-29,8.6224,-0.0555,-0.63956
2020-03-26,8.6779,-0.0544,-0.62297
2020-03-25,8.7323,0.2958,3.50619
2020-03-24,8.4365,0.2835,3.47725
2020-03-23,8.153,0.2054,2.58443
2020-03-22,7.9476,-0.2301,-2.81375
2020-03-19,8.1777,0.1102,1.36597
2020-03-18,8.0675,-0.0183,-0.22632
2020-03-17,8.0858,-0.5643,-6.52362
2020-03-16,8.6501,-0.0958,-1.09537
2020-03-15,8.7459,-0.3367,-3.70709
2020-03-12,9.0826,0.0776,0.86174
2020-03-11,9.005,-0.3192,-3.42335
2020-03-10,9.3242,-0.0481,-0.51321
2020-03-09,9.3723,0.0277,0.29643
2020-03-08,9.3446,-0.1979,-2.07388
2020-03-05,9.5425,-0.0713,-0.74164
2020-03-04,9.6138,-0.0411,-0.42569
2020-03-03,9.6549,0.044,0.45781
2020-03-02,9.6109,0.0138,0.14379
2020-03-01,9.5971,-0.0508,-0.52654
2020-02-26,9.6479,-0.0522,-0.53814
2020-02-25,9.7001,-0.002,-0.02061
2020-02-24,9.7021,-0.0295,-0.30314
2020-02-23,9.7316,-0.0497,-0.50811
2020-02-20,9.7813,-0.0076,-0.07764
2020-02-19,9.7889,0.0249,0.25502
2020-02-18,9.764,-0.0093,-0.09516
2020-02-17,9.7733,0.0056,0.05733
2020-02-13,9.7677,0.0092,0.09428
2020-02-12,9.7585,0.0008,0.0082
2020-02-11,9.7577,-0.001,-0.01025
2020-02-10,9.7587,0.0091,0.09334
2020-02-09,9.7496,-0.0024,-0.02461
